I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -141, -107, 87, 36, -124, 63, 14, -58, -102, -92, -87, 
-39, -131, -92, 85, 26, -112, 48, 14, -53, -92, -102, -82, 
-39, -131, -92, 85, 26, -112, 58, 19, -58, -87, -92, -73, 
-34, -117, -82, 75, 24, -100, 43, 4, -63, -102, -97, -78, 
-43, -117, -73, 80, 14, -95, 53, 19, -63, -87, -92, -78, 
-34, -117, -82, 75, 24, -100, 53, 14, -68, -92, -97, -87, 
-29, -112, -82, 70, 26, -97, 43, 19, -68, -97, -87, -82, 
-39, -126, -87, 82, 24, -107, 53, 24, -58, -87, -92, -82, 
-34, -131, -97, 82, 31, -114, 53, 34, -58, -87, -87, -78, 
-29, -117, -87, 73, 29, -102, 53, 39, -58, -82, -87, -82, 
-34, -122, -87, 78, 26, -104, 48, 29, -58, -92, -97, -78, 
-34, -122, -87, 78, 26, -104, 53, 24, -43, -82, -92, -82, 
-34, -117, -82, 75, 24, -100, 48, 29, -48, -78, -73, -82, 
-24, -117, -92, 70, 34, -104, 43, 24, -53, -87, -87, -82, 
-34, -102, -68, 68, 17, -85, 43, 29, -58, -82, -78, -78, 
-34, -102, -68, 68, 17, -85, 48, 39, -48, -78, -82, -73, 
-29, -112, -82, 70, 26, -97, 53, 34, -63, -92, -92, -68, 
-24, -112, -87, 68, 31, -100, 53, 29, -68, -87, -92, -82, 
-19, -122, -102, 70, 41, -112, 58, 24, -68, -87, -92, -82, 
-19, -117, -97, 68, 39, -107, 48, 24, -53, -92, -92, -87, 
-19, -112, -92, 65, 36, -102, 48, 19, -53, -87, -97, -82, 
-19, -117, -97, 68, 39, -107, 53, 24, -43, -82, -92, -78, 
-29, -112, -82, 70, 26, -97, 43, 43, -39, -73, -73, -73, 
-34, -102, -68, 68, 17, -85, 43, 39, -48, -78, -82, -73, 
-24, -102, -78, 63, 26, -90, 34, 29, -58, -87, -82, -82, 
-24, -102, -78, 63, 26, -90, 39, 34, -58, -82, -87, -82, 
-19, -112, -92, 65, 36, -102, 43, 34, -68, -87, -82, -68, 
-14, -107, -92, 61, 39, -100, 43, 43, -53, -82, -87, -78, 
-9, -117, -107, 63, 48, -112, 48, 34, -58, -87, -92, -73, 
-19, -107, -87, 63, 34, -97, 53, 34, -48, -73, -82, -68, 
-9, -112, -102, 61, 46, -107, 43, 24, -53, -87, -78, -68, 
-19, -107, -87, 63, 34, -97, 39, 24, -43, -82, -82, -78, 
-24, -102, -78, 63, 26, -90, 39, 34, -48, -68, -82, -78, 
-19, -102, -82, 61, 31, -92, 39, 43, -48, -78, -82, -73, 
-19, -92, -73, 56, 26, -82, 34, 43, -48, -73, -73, -68, 
-14, -92, -78, 53, 31, -85, 39, 48, -48, -73, -78, -63, 
-4, -92, -87, 48, 41, -90, 34, 39, -53, -73, -82, -68, 
-14, -102, -87, 58, 36, -95, 39, 53, -48, -73, -73, -68, 
