I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 58, 58, -29, -29, 58, -29, -29, 126, 117, 68, -117, 
0, 58, 58, -29, -29, 58, -29, -29, 126, 117, 68, -117, 
0, 58, 58, -29, -29, 58, -29, -29, 126, 117, 68, -117, 
0, 58, 58, -29, -29, 58, -29, -29, 126, 117, 68, -117, 
0, 58, 58, -29, -29, 58, -34, -39, 136, 126, 78, -117, 
0, 58, 58, -29, -29, 58, -39, -39, 136, 126, 78, -117, 
0, 58, 58, -29, -29, 58, -43, -39, 136, 126, 78, -117, 
0, 58, 58, -29, -29, 58, -48, -39, 136, 126, 78, -117, 
0, 58, 58, -29, -29, 58, -48, -29, 141, 131, 87, -107, 
0, 58, 58, -29, -29, 58, -48, -29, 146, 136, 87, -107, 
0, 58, 58, -29, -29, 58, -48, -29, 151, 141, 87, -107, 
0, 58, 58, -29, -29, 58, -48, -29, 156, 146, 87, -107, 
-9, 58, 68, -24, -39, 63, -48, -29, 156, 146, 97, -97, 
-9, 58, 68, -24, -39, 63, -48, -29, 156, 146, 97, -97, 
-9, 58, 68, -24, -39, 63, -48, -29, 156, 146, 97, -97, 
-9, 58, 68, -24, -39, 63, -48, -29, 156, 146, 97, -97, 
-19, 58, 78, -19, -48, 68, -39, -29, 170, 161, 107, -87, 
-19, 58, 78, -19, -48, 68, -39, -29, 175, 165, 107, -87, 
-19, 58, 78, -19, -48, 68, -39, -29, 180, 170, 107, -87, 
-19, 58, 78, -19, -48, 68, -39, -29, 185, 175, 107, -87, 
-29, 68, 97, -19, -63, 82, -48, -29, 190, 180, 112, -82, 
-29, 68, 97, -19, -63, 82, -48, -29, 195, 185, 117, -78, 
-29, 68, 97, -19, -63, 82, -48, -29, 200, 190, 122, -73, 
-29, 68, 97, -19, -63, 82, -48, -29, 204, 195, 126, -68, 
-39, 58, 97, -9, -68, 78, -53, -19, 209, 209, 131, -63, 
-39, 58, 97, -9, -68, 78, -58, -9, 214, 214, 136, -58, 
