I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -341, -263, 209, 92, -302, 195, -48, -39, -39, -419, -58, 
-78, -341, -263, 209, 92, -302, 195, -48, -39, -39, -419, -58, 
-78, -341, -263, 209, 92, -302, 195, -48, -39, -39, -419, -58, 
-78, -341, -263, 209, 92, -302, 195, -48, -39, -39, -419, -58, 
-78, -341, -263, 209, 92, -302, 195, -39, -24, -34, -409, -58, 
-78, -341, -263, 209, 92, -302, 195, -39, -19, -29, -409, -58, 
-78, -341, -263, 209, 92, -302, 195, -39, -14, -24, -409, -58, 
-78, -341, -263, 209, 92, -302, 195, -39, -9, -19, -409, -58, 
-68, -351, -283, 209, 107, -317, 195, -29, -19, -19, -400, -58, 
-68, -351, -283, 209, 107, -317, 195, -29, -19, -19, -400, -58, 
-68, -351, -283, 209, 107, -317, 195, -29, -19, -19, -400, -58, 
-68, -351, -283, 209, 107, -317, 195, -29, -19, -19, -400, -58, 
-68, -351, -283, 209, 107, -317, 204, -19, -9, -9, -390, -48, 
-68, -351, -283, 209, 107, -317, 204, -19, -9, -9, -390, -48, 
-68, -351, -283, 209, 107, -317, 204, -19, -9, -9, -390, -48, 
-68, -351, -283, 209, 107, -317, 204, -19, -9, -9, -390, -48, 
-68, -351, -283, 209, 107, -317, 204, -19, -4, -4, -380, -43, 
-68, -351, -283, 209, 107, -317, 204, -19, 0, 0, -380, -39, 
-68, -351, -283, 209, 107, -317, 204, -19, 4, 4, -380, -34, 
-68, -351, -283, 209, 107, -317, 204, -19, 9, 9, -380, -29, 
-68, -341, -273, 204, 102, -307, 204, -14, 0, 9, -390, -39, 
-68, -341, -273, 204, 102, -307, 204, -9, 0, 9, -390, -39, 
-68, -341, -273, 204, 102, -307, 204, -4, 0, 9, -390, -39, 
-68, -341, -273, 204, 102, -307, 204, 0, 0, 9, -390, -39, 
-58, -336, -278, 197, 109, -307, 214, 4, 9, 14, -385, -29, 
-58, -331, -273, 195, 107, -302, 214, 9, 19, 19, -380, -29, 
-58, -326, -268, 192, 104, -297, 214, 14, 29, 24, -375, -29, 
-58, -322, -263, 190, 102, -292, 214, 19, 39, 29, -370, -29, 
-48, -317, -268, 183, 109, -292, 224, 34, 43, 34, -356, -19, 
-48, -312, -263, 180, 107, -287, 224, 39, 48, 39, -351, -19, 
-48, -307, -258, 178, 104, -283, 224, 43, 53, 43, -346, -19, 
-48, -302, -253, 175, 102, -278, 224, 48, 58, 48, -341, -19, 
-39, -292, -253, 165, 107, -273, 234, 58, 68, 58, -326, -14, 
-39, -292, -253, 165, 107, -273, 234, 68, 78, 68, -322, -9, 
-39, -292, -253, 165, 107, -273, 234, 78, 87, 78, -317, -4, 
-39, -292, -253, 165, 107, -273, 234, 87, 97, 87, -312, 0, 
-34, -287, -253, 161, 109, -270, 244, 102, 117, 102, -297, 9, 
-29, -283, -253, 156, 112, -268, 244, 117, 126, 107, -292, 9, 
-24, -278, -253, 151, 114, -265, 244, 131, 136, 112, -287, 9, 
-19, -273, -253, 146, 117, -263, 244, 146, 146, 117, -283, 9, 
-14, -268, -253, 141, 119, -261, 253, 156, 161, 126, -263, 19, 
-9, -263, -253, 136, 122, -258, 253, 165, 165, 136, -253, 29, 
-4, -258, -253, 131, 124, -256, 253, 175, 170, 146, -244, 39, 
0, -253, -253, 126, 126, -253, 253, 185, 175, 156, -234, 48, 
4, -239, -244, 117, 124, -241, 263, 200, 200, 170, -219, 68, 
9, -234, -244, 112, 126, -239, 263, 214, 214, 185, -204, 78, 
14, -229, -244, 107, 129, -236, 263, 229, 229, 200, -190, 87, 
19, -224, -244, 102, 131, -234, 263, 244, 244, 214, -175, 97, 
29, -209, -239, 90, 134, -224, 268, 258, 263, 234, -165, 107, 
29, -204, -234, 87, 131, -219, 273, 273, 273, 244, -156, 117, 
29, -200, -229, 85, 129, -214, 278, 287, 283, 253, -146, 126, 
29, -195, -224, 82, 126, -209, 283, 302, 292, 263, -136, 136, 
39, -190, -229, 75, 134, -209, 278, 317, 302, 283, -117, 141, 
48, -185, -234, 68, 141, -209, 273, 322, 302, 292, -107, 146, 
58, -180, -239, 61, 148, -209, 268, 326, 302, 302, -97, 151, 
68, -175, -244, 53, 156, -209, 263, 331, 302, 312, -87, 156, 
68, -165, -234, 48, 151, -200, 273, 336, 317, 317, -73, 161, 
68, -165, -234, 48, 151, -200, 273, 341, 322, 322, -68, 165, 
68, -165, -234, 48, 151, -200, 273, 346, 326, 326, -63, 170, 
68, -165, -234, 48, 151, -200, 273, 351, 331, 331, -58, 175, 
78, -156, -234, 39, 156, -195, 263, 361, 341, 336, -53, 180, 
78, -156, -234, 39, 156, -195, 263, 361, 341, 341, -48, 185, 
78, -156, -234, 39, 156, -195, 263, 361, 341, 346, -43, 190, 
78, -156, -234, 39, 156, -195, 263, 361, 341, 351, -39, 195, 
82, -146, -229, 31, 156, -187, 258, 356, 331, 351, -34, 195, 
87, -146, -234, 29, 161, -190, 253, 351, 331, 351, -29, 195, 
92, -146, -239, 26, 165, -192, 248, 346, 331, 351, -24, 195, 
97, -146, -244, 24, 170, -195, 244, 341, 331, 351, -19, 195, 
87, -146, -234, 29, 161, -190, 234, 331, 317, 346, -24, 195, 
87, -146, -234, 29, 161, -190, 234, 322, 312, 341, -29, 195, 
87, -146, -234, 29, 161, -190, 234, 312, 307, 336, -34, 195, 
87, -146, -234, 29, 161, -190, 234, 302, 302, 331, -39, 195, 
82, -161, -244, 39, 163, -202, 229, 278, 283, 322, -53, 175, 
78, -165, -244, 43, 161, -204, 224, 263, 273, 312, -68, 165, 
73, -170, -244, 48, 158, -207, 219, 248, 263, 302, -82, 156, 
68, -175, -244, 53, 156, -209, 214, 234, 253, 292, -97, 146, 
63, -180, -244, 58, 153, -212, 204, 209, 239, 278, -112, 136, 
58, -185, -244, 63, 151, -214, 204, 195, 224, 263, -126, 126, 
53, -190, -244, 68, 148, -217, 204, 180, 209, 248, -141, 117, 
48, -195, -244, 73, 146, -219, 204, 165, 195, 234, -156, 107, 
34, -209, -244, 87, 139, -226, 200, 151, 175, 214, -165, 97, 
29, -214, -244, 92, 136, -229, 195, 136, 165, 204, -175, 87, 
24, -219, -244, 97, 134, -231, 190, 122, 156, 195, -185, 78, 
19, -224, -244, 102, 131, -234, 185, 107, 146, 185, -195, 68, 
9, -239, -248, 114, 129, -244, 175, 82, 131, 170, -209, 53, 
9, -244, -253, 117, 131, -248, 175, 68, 117, 156, -224, 48, 
9, -248, -258, 119, 134, -253, 175, 53, 102, 141, -239, 43, 
9, -253, -263, 122, 136, -258, 175, 39, 87, 126, -253, 39, 
-4, -258, -253, 131, 124, -256, 165, 29, 73, 112, -258, 29, 
-9, -263, -253, 136, 122, -258, 165, 19, 68, 107, -263, 29, 
-14, -268, -253, 141, 119, -261, 165, 9, 63, 102, -268, 29, 
-19, -273, -253, 146, 117, -263, 165, 0, 58, 97, -273, 29, 
-19, -278, -258, 148, 119, -268, 165, -14, 53, 92, -283, 14, 
-19, -283, -263, 151, 122, -273, 165, -19, 48, 87, -292, 9, 
-19, -287, -268, 153, 124, -278, 165, -24, 43, 82, -302, 4, 
-19, -292, -273, 156, 126, -283, 165, -29, 39, 78, -312, 0, 
-29, -297, -268, 163, 119, -283, 156, -39, 24, 68, -312, 0, 
-29, -302, -273, 165, 122, -287, 156, -39, 19, 68, -312, 0, 
-29, -307, -278, 168, 124, -292, 156, -39, 14, 68, -312, 0, 
-29, -312, -283, 170, 126, -297, 156, -39, 9, 68, -312, 0, 
-39, -312, -273, 175, 117, -292, 156, -53, 4, 53, -326, -9, 
-39, -312, -273, 175, 117, -292, 156, -58, 0, 48, -331, -9, 
-39, -312, -273, 175, 117, -292, 156, -63, -4, 43, -336, -9, 
-39, -312, -273, 175, 117, -292, 156, -68, -9, 39, -341, -9, 
-29, -302, -273, 165, 122, -287, 156, -73, -14, 39, -346, -14, 
-29, -302, -273, 165, 122, -287, 156, -78, -19, 39, -351, -19, 
-29, -302, -273, 165, 122, -287, 156, -82, -24, 39, -356, -24, 
-29, -302, -273, 165, 122, -287, 156, -87, -29, 39, -361, -29, 
-39, -312, -273, 175, 117, -292, 146, -78, -29, 34, -370, -29, 
-39, -312, -273, 175, 117, -292, 146, -78, -29, 29, -370, -29, 
-39, -312, -273, 175, 117, -292, 146, -78, -29, 24, -370, -29, 
-39, -312, -273, 175, 117, -292, 146, -78, -29, 19, -370, -29, 
-48, -312, -263, 180, 107, -287, 146, -87, -34, 19, -370, -39, 
-48, -312, -263, 180, 107, -287, 146, -87, -39, 19, -370, -39, 
-48, -312, -263, 180, 107, -287, 146, -87, -43, 19, -370, -39, 
-48, -312, -263, 180, 107, -287, 146, -87, -48, 19, -370, -39, 
-48, -312, -263, 180, 107, -287, 156, -87, -48, 19, -370, -48, 
-48, -312, -263, 180, 107, -287, 156, -87, -48, 19, -370, -48, 
-48, -312, -263, 180, 107, -287, 156, -87, -48, 19, -370, -48, 
-48, -312, -263, 180, 107, -287, 156, -87, -48, 19, -370, -48, 
-39, -312, -273, 175, 117, -292, 146, -87, -58, 9, -380, -58, 
-39, -312, -273, 175, 117, -292, 146, -87, -58, 9, -380, -58, 
-39, -312, -273, 175, 117, -292, 146, -87, -58, 9, -380, -58, 
-39, -312, -273, 175, 117, -292, 146, -87, -58, 9, -380, -58, 
-39, -302, -263, 170, 112, -283, 136, -92, -68, 19, -370, -48, 
-39, -302, -263, 170, 112, -283, 136, -97, -68, 19, -370, -48, 
-39, -302, -263, 170, 112, -283, 136, -102, -68, 19, -370, -48, 
-39, -302, -263, 170, 112, -283, 136, -107, -68, 19, -370, -48, 
-48, -307, -258, 178, 104, -283, 141, -92, -53, 29, -370, -48, 
-48, -312, -263, 180, 107, -287, 146, -87, -48, 29, -370, -48, 
-48, -317, -268, 183, 109, -292, 151, -82, -43, 29, -370, -48, 
-48, -322, -273, 185, 112, -297, 156, -78, -39, 29, -370, -48, 
-48, -322, -273, 185, 112, -297, 165, -78, -39, 29, -370, -48, 
