I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 234, 439, -14, -322, 336, 0, -146, -19, 331, 370, -48, 
-204, 234, 439, -14, -322, 336, 0, -146, -19, 331, 370, -48, 
-204, 234, 439, -14, -322, 336, 0, -146, -19, 331, 370, -48, 
-204, 234, 439, -14, -322, 336, 0, -146, -19, 331, 370, -48, 
-204, 244, 448, -19, -326, 346, -9, -146, -9, 331, 370, -48, 
-204, 244, 448, -19, -326, 346, -9, -146, -9, 331, 370, -48, 
-204, 244, 448, -19, -326, 346, -9, -146, -9, 331, 370, -48, 
-204, 244, 448, -19, -326, 346, -9, -146, -9, 331, 370, -48, 
-204, 234, 439, -14, -322, 336, -9, -146, -19, 331, 370, -58, 
-204, 234, 439, -14, -322, 336, -9, -146, -19, 331, 370, -58, 
-204, 234, 439, -14, -322, 336, -9, -146, -19, 331, 370, -58, 
-204, 234, 439, -14, -322, 336, -9, -146, -19, 331, 370, -58, 
-204, 244, 448, -19, -326, 346, 0, -146, -9, 341, 370, -48, 
-204, 244, 448, -19, -326, 346, 0, -146, -9, 341, 370, -48, 
-204, 244, 448, -19, -326, 346, 0, -146, -9, 341, 370, -48, 
-204, 244, 448, -19, -326, 346, 0, -146, -9, 341, 370, -48, 
-204, 244, 448, -19, -326, 346, -9, -146, 0, 351, 370, -48, 
-204, 244, 448, -19, -326, 346, -9, -146, 0, 351, 370, -48, 
-204, 244, 448, -19, -326, 346, -9, -146, 0, 351, 370, -48, 
-204, 244, 448, -19, -326, 346, -9, -146, 0, 351, 370, -48, 
-195, 253, 448, -29, -322, 351, -9, -146, -9, 341, 370, -48, 
-195, 253, 448, -29, -322, 351, -9, -146, -9, 341, 370, -48, 
-195, 253, 448, -29, -322, 351, -9, -146, -9, 341, 370, -48, 
-195, 253, 448, -29, -322, 351, -9, -146, -9, 341, 370, -48, 
-195, 244, 439, -24, -317, 341, -9, -146, -9, 341, 370, -39, 
-195, 244, 439, -24, -317, 341, -9, -146, -9, 341, 370, -39, 
-195, 244, 439, -24, -317, 341, -9, -146, -9, 341, 370, -39, 
-195, 244, 439, -24, -317, 341, -9, -146, -9, 341, 370, -39, 
-195, 253, 448, -29, -322, 351, -9, -136, -4, 346, 380, -48, 
-195, 253, 448, -29, -322, 351, -9, -136, 0, 351, 380, -48, 
-195, 253, 448, -29, -322, 351, -9, -136, 4, 356, 380, -48, 
-195, 253, 448, -29, -322, 351, -9, -136, 9, 361, 380, -48, 
-185, 263, 448, -39, -317, 356, -19, -136, 9, 361, 380, -39, 
-185, 263, 448, -39, -317, 356, -19, -136, 9, 361, 380, -39, 
-185, 263, 448, -39, -317, 356, -19, -136, 9, 361, 380, -39, 
-185, 263, 448, -39, -317, 356, -19, -136, 9, 361, 380, -39, 
-195, 253, 448, -29, -322, 351, -19, -136, 9, 361, 380, -29, 
-195, 253, 448, -29, -322, 351, -19, -136, 9, 361, 380, -29, 
-195, 253, 448, -29, -322, 351, -19, -136, 9, 361, 380, -29, 
-195, 253, 448, -29, -322, 351, -19, -136, 9, 361, 380, -29, 
-190, 258, 448, -34, -319, 353, -19, -136, 19, 370, 390, -29, 
-185, 263, 448, -39, -317, 356, -19, -136, 19, 370, 390, -29, 
-180, 268, 448, -43, -314, 358, -19, -136, 19, 370, 390, -29, 
-175, 273, 448, -48, -312, 361, -19, -136, 19, 370, 390, -29, 
-185, 283, 468, -48, -326, 375, -19, -126, 29, 370, 400, -19, 
-185, 283, 468, -48, -326, 375, -19, -126, 29, 370, 400, -19, 
-185, 283, 468, -48, -326, 375, -19, -126, 29, 370, 400, -19, 
-185, 283, 468, -48, -326, 375, -19, -126, 29, 370, 400, -19, 
-175, 292, 468, -58, -322, 380, -19, -117, 34, 380, 409, -9, 
-175, 292, 468, -58, -322, 380, -19, -117, 39, 380, 409, -9, 
-175, 292, 468, -58, -322, 380, -19, -117, 43, 380, 409, -9, 
-175, 292, 468, -58, -322, 380, -19, -117, 48, 380, 409, -9, 
-165, 302, 468, -68, -317, 385, -29, -117, 48, 390, 409, -9, 
-165, 302, 468, -68, -317, 385, -29, -117, 48, 390, 409, -9, 
-165, 302, 468, -68, -317, 385, -29, -117, 48, 390, 409, -9, 
-165, 302, 468, -68, -317, 385, -29, -117, 48, 390, 409, -9, 
-156, 302, 458, -73, -307, 380, -19, -107, 53, 400, 419, 0, 
-156, 302, 458, -73, -307, 380, -19, -107, 58, 400, 419, 0, 
-156, 302, 458, -73, -307, 380, -19, -107, 63, 400, 419, 0, 
-156, 302, 458, -73, -307, 380, -19, -107, 68, 400, 419, 0, 
-146, 312, 458, -82, -302, 385, -29, -102, 78, 405, 419, 9, 
-146, 312, 458, -82, -302, 385, -29, -97, 78, 409, 419, 9, 
-146, 312, 458, -82, -302, 385, -29, -92, 78, 414, 419, 9, 
-146, 312, 458, -82, -302, 385, -29, -87, 78, 419, 419, 9, 
-146, 312, 458, -82, -302, 385, -29, -87, 87, 424, 424, 19, 
-146, 312, 458, -82, -302, 385, -29, -87, 97, 429, 429, 19, 
-146, 312, 458, -82, -302, 385, -29, -87, 107, 434, 434, 19, 
-146, 312, 458, -82, -302, 385, -29, -87, 117, 439, 439, 19, 
-136, 322, 458, -92, -297, 390, -29, -78, 126, 448, 448, 19, 
-136, 322, 458, -92, -297, 390, -29, -78, 126, 448, 448, 19, 
-136, 322, 458, -92, -297, 390, -29, -78, 126, 448, 448, 19, 
-136, 322, 458, -92, -297, 390, -29, -78, 126, 448, 448, 19, 
-126, 326, 453, -100, -290, 390, -39, -68, 131, 458, 448, 24, 
-126, 331, 458, -102, -292, 395, -39, -68, 136, 458, 448, 29, 
-126, 336, 463, -104, -295, 400, -39, -68, 141, 458, 448, 34, 
-126, 341, 468, -107, -297, 405, -39, -68, 146, 458, 448, 39, 
-117, 341, 458, -112, -287, 400, -39, -58, 156, 468, 458, 39, 
-117, 341, 458, -112, -287, 400, -39, -58, 156, 468, 458, 39, 
-117, 341, 458, -112, -287, 400, -39, -58, 156, 468, 458, 39, 
-117, 341, 458, -112, -287, 400, -39, -58, 156, 468, 458, 39, 
-117, 341, 458, -112, -287, 400, -48, -58, 156, 468, 458, 39, 
-117, 341, 458, -112, -287, 400, -48, -58, 156, 468, 458, 39, 
-117, 341, 458, -112, -287, 400, -48, -58, 156, 468, 458, 39, 
-117, 341, 458, -112, -287, 400, -48, -58, 156, 468, 458, 39, 
-126, 351, 478, -112, -302, 414, -39, -58, 161, 478, 468, 48, 
-126, 351, 478, -112, -302, 414, -39, -58, 165, 478, 468, 48, 
-126, 351, 478, -112, -302, 414, -39, -58, 170, 478, 468, 48, 
-126, 351, 478, -112, -302, 414, -39, -58, 175, 478, 468, 48, 
-117, 361, 478, -122, -297, 419, -39, -68, 170, 473, 458, 48, 
-117, 361, 478, -122, -297, 419, -39, -68, 165, 468, 458, 48, 
-117, 361, 478, -122, -297, 419, -39, -68, 161, 463, 458, 48, 
-117, 361, 478, -122, -297, 419, -39, -68, 156, 458, 458, 48, 
-126, 361, 488, -117, -307, 424, -48, -73, 156, 458, 458, 48, 
-126, 361, 488, -117, -307, 424, -48, -78, 156, 458, 458, 48, 
-126, 361, 488, -117, -307, 424, -48, -82, 156, 458, 458, 48, 
-126, 361, 488, -117, -307, 424, -48, -87, 156, 458, 458, 48, 
-136, 361, 497, -112, -317, 429, -48, -102, 141, 458, 458, 58, 
-136, 361, 497, -112, -317, 429, -48, -107, 136, 458, 458, 58, 
-136, 361, 497, -112, -317, 429, -48, -112, 131, 458, 458, 58, 
-136, 361, 497, -112, -317, 429, -48, -117, 126, 458, 458, 58, 
-146, 351, 497, -102, -322, 424, -48, -131, 117, 444, 448, 48, 
-146, 351, 497, -102, -322, 424, -48, -136, 107, 439, 448, 48, 
-146, 351, 497, -102, -322, 424, -48, -141, 97, 434, 448, 48, 
-146, 351, 497, -102, -322, 424, -48, -146, 87, 429, 448, 48, 
-151, 351, 502, -100, -326, 427, -48, -156, 82, 419, 439, 39, 
-156, 351, 507, -97, -331, 429, -48, -156, 78, 419, 439, 39, 
-161, 351, 512, -95, -336, 431, -48, -156, 73, 419, 439, 39, 
-165, 351, 517, -92, -341, 434, -48, -156, 68, 419, 439, 39, 
-175, 336, 512, -80, -344, 424, -39, -165, 58, 414, 424, 34, 
-175, 331, 507, -78, -341, 419, -39, -165, 48, 409, 419, 29, 
-175, 326, 502, -75, -339, 414, -39, -165, 39, 405, 414, 24, 
-175, 322, 497, -73, -336, 409, -39, -165, 29, 400, 409, 19, 
-180, 307, 488, -63, -334, 397, -29, -170, 19, 385, 405, 14, 
-185, 302, 488, -58, -336, 395, -29, -175, 9, 380, 400, 9, 
-190, 297, 488, -53, -339, 392, -29, -180, 0, 375, 395, 4, 
-195, 292, 488, -48, -341, 390, -29, -185, -9, 370, 390, 0, 
-204, 283, 488, -39, -346, 385, -29, -185, -14, 361, 380, -4, 
-204, 283, 488, -39, -346, 385, -29, -185, -19, 361, 380, -9, 
-204, 283, 488, -39, -346, 385, -29, -185, -24, 361, 380, -14, 
-204, 283, 488, -39, -346, 385, -29, -185, -29, 361, 380, -19, 
-204, 273, 478, -34, -341, 375, -19, -185, -34, 356, 375, -29, 
-204, 273, 478, -34, -341, 375, -19, -185, -39, 351, 370, -29, 
-204, 273, 478, -34, -341, 375, -19, -185, -43, 346, 366, -29, 
-204, 273, 478, -34, -341, 375, -19, -185, -48, 341, 361, -29, 
-209, 258, 468, -24, -339, 363, -9, -195, -53, 326, 356, -34, 
-214, 253, 468, -19, -341, 361, -9, -195, -58, 322, 351, -39, 
-219, 248, 468, -14, -344, 358, -9, -195, -63, 317, 346, -43, 
-224, 244, 468, -9, -346, 356, -9, -195, -68, 312, 341, -48, 
-224, 239, 463, -7, -344, 351, -9, -185, -78, 312, 331, -58, 
-224, 234, 458, -4, -341, 346, -9, -185, -78, 312, 331, -58, 
-224, 229, 453, -2, -339, 341, -9, -185, -78, 312, 331, -58, 
-224, 224, 448, 0, -336, 336, -9, -185, -78, 312, 331, -58, 
-224, 234, 458, -4, -341, 346, -9, -195, -87, 312, 331, -58, 
-224, 234, 458, -4, -341, 346, -9, -195, -87, 312, 331, -58, 
-224, 234, 458, -4, -341, 346, -9, -195, -87, 312, 331, -58, 
-224, 234, 458, -4, -341, 346, -9, -195, -87, 312, 331, -58, 
-224, 229, 453, -2, -339, 341, 0, -195, -87, 307, 322, -68, 
-224, 224, 448, 0, -336, 336, 0, -195, -87, 302, 322, -68, 
-224, 219, 444, 2, -334, 331, 0, -195, -87, 297, 322, -68, 
-224, 214, 439, 4, -331, 326, 0, -195, -87, 292, 322, -68, 
-224, 214, 439, 4, -331, 326, 0, -195, -92, 283, 312, -78, 
-224, 214, 439, 4, -331, 326, 0, -195, -97, 283, 312, -78, 
-224, 214, 439, 4, -331, 326, 0, -195, -102, 283, 312, -78, 
-224, 214, 439, 4, -331, 326, 0, -195, -107, 283, 312, -78, 
-234, 214, 448, 9, -341, 331, -9, -195, -107, 283, 312, -68, 
-234, 214, 448, 9, -341, 331, -9, -195, -107, 283, 312, -68, 
-234, 214, 448, 9, -341, 331, -9, -195, -107, 283, 312, -68, 
-234, 214, 448, 9, -341, 331, -9, -195, -107, 283, 312, -68, 
-224, 214, 439, 4, -331, 326, 0, -195, -102, 283, 312, -78, 
-224, 214, 439, 4, -331, 326, 0, -195, -97, 283, 312, -78, 
-224, 214, 439, 4, -331, 326, 0, -195, -92, 283, 312, -78, 
-224, 214, 439, 4, -331, 326, 0, -195, -87, 283, 312, -78, 
-224, 214, 439, 4, -331, 326, -9, -195, -92, 273, 302, -78, 
-224, 214, 439, 4, -331, 326, -9, -195, -97, 273, 302, -78, 
-224, 214, 439, 4, -331, 326, -9, -195, -102, 273, 302, -78, 
-224, 214, 439, 4, -331, 326, -9, -195, -107, 273, 302, -78, 
-224, 214, 439, 4, -331, 326, 0, -195, -97, 283, 302, -68, 
-224, 214, 439, 4, -331, 326, 0, -195, -97, 283, 302, -68, 
-224, 214, 439, 4, -331, 326, 0, -195, -97, 283, 302, -68, 
