I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 58, 39, -39, -9, 48, -29, -390, 204, 87, 117, 78, 
19, 58, 39, -39, -9, 48, -29, -390, 204, 87, 117, 78, 
19, 58, 39, -39, -9, 48, -29, -390, 204, 87, 117, 78, 
19, 58, 39, -39, -9, 48, -29, -390, 204, 87, 117, 78, 
39, 68, 29, -53, 4, 48, -34, -380, 214, 97, 126, 87, 
48, 78, 29, -63, 9, 53, -39, -380, 214, 97, 126, 87, 
58, 87, 29, -73, 14, 58, -43, -380, 214, 97, 126, 87, 
68, 97, 29, -82, 19, 63, -48, -380, 214, 97, 126, 87, 
82, 107, 24, -95, 29, 65, -58, -370, 214, 107, 136, 92, 
87, 107, 19, -97, 34, 63, -58, -370, 214, 107, 136, 97, 
92, 107, 14, -100, 39, 61, -58, -370, 214, 107, 136, 102, 
97, 107, 9, -102, 43, 58, -58, -370, 214, 107, 136, 107, 
107, 112, 4, -109, 51, 58, -68, -361, 214, 117, 141, 107, 
117, 117, 0, -117, 58, 58, -68, -361, 214, 117, 146, 107, 
126, 122, -4, -124, 65, 58, -68, -361, 214, 117, 151, 107, 
136, 126, -9, -131, 73, 58, -68, -361, 214, 117, 156, 107, 
151, 126, -24, -139, 87, 51, -78, -356, 214, 107, 156, 107, 
156, 126, -29, -141, 92, 48, -78, -351, 214, 107, 156, 107, 
161, 126, -34, -143, 97, 46, -78, -346, 214, 107, 156, 107, 
165, 126, -39, -146, 102, 43, -78, -341, 214, 107, 156, 107, 
175, 126, -48, -151, 112, 39, -78, -341, 214, 107, 156, 107, 
175, 126, -48, -151, 112, 39, -78, -341, 214, 107, 156, 107, 
175, 126, -48, -151, 112, 39, -78, -341, 214, 107, 156, 107, 
175, 126, -48, -151, 112, 39, -78, -341, 214, 107, 156, 107, 
185, 136, -48, -161, 117, 43, -87, -341, 204, 107, 156, 97, 
185, 136, -48, -161, 117, 43, -87, -341, 204, 107, 156, 97, 
185, 136, -48, -161, 117, 43, -87, -341, 204, 107, 156, 97, 
185, 136, -48, -161, 117, 43, -87, -341, 204, 107, 156, 97, 
175, 126, -48, -151, 112, 39, -87, -341, 195, 97, 151, 87, 
175, 126, -48, -151, 112, 39, -87, -341, 195, 97, 146, 87, 
175, 126, -48, -151, 112, 39, -87, -341, 195, 97, 141, 87, 
175, 126, -48, -151, 112, 39, -87, -341, 195, 97, 136, 87, 
165, 122, -43, -143, 104, 39, -78, -351, 195, 92, 126, 78, 
165, 117, -48, -141, 107, 34, -78, -351, 195, 87, 126, 78, 
165, 112, -53, -139, 109, 29, -78, -351, 195, 82, 126, 78, 
165, 107, -58, -136, 112, 24, -78, -351, 195, 78, 126, 78, 
