I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 68, 68, -34, -34, 68, 9, -29, 673, 0, 9, 58, 
0, 68, 68, -34, -34, 68, 9, -29, 673, 0, 9, 58, 
0, 68, 68, -34, -34, 68, 9, -29, 673, 0, 9, 58, 
0, 68, 68, -34, -34, 68, 9, -29, 673, 0, 9, 58, 
-9, 58, 68, -24, -39, 63, -4, -29, 673, 0, 9, 48, 
-9, 58, 68, -24, -39, 63, -9, -29, 673, 0, 9, 48, 
-9, 58, 68, -24, -39, 63, -14, -29, 673, 0, 9, 48, 
-9, 58, 68, -24, -39, 63, -19, -29, 673, 0, 9, 48, 
-9, 68, 78, -29, -43, 73, 4, -39, 673, -9, 19, 58, 
-9, 68, 78, -29, -43, 73, 29, -39, 673, -9, 19, 58, 
-9, 68, 78, -29, -43, 73, 53, -39, 673, -9, 19, 58, 
-9, 68, 78, -29, -43, 73, 78, -39, 673, -9, 19, 58, 
-4, 78, 82, -36, -43, 80, 92, -48, 683, -9, 19, 58, 
0, 78, 78, -39, -39, 78, 107, -48, 683, -9, 19, 58, 
4, 78, 73, -41, -34, 75, 122, -48, 683, -9, 19, 58, 
9, 78, 68, -43, -29, 73, 136, -48, 683, -9, 19, 58, 
19, 87, 68, -53, -24, 78, 126, -48, 673, 0, 9, 58, 
19, 87, 68, -53, -24, 78, 117, -48, 673, 0, 9, 58, 
19, 87, 68, -53, -24, 78, 107, -48, 673, 0, 9, 58, 
19, 87, 68, -53, -24, 78, 97, -48, 673, 0, 9, 58, 
14, 87, 73, -51, -29, 80, 92, -48, 673, 0, 19, 58, 
9, 87, 78, -48, -34, 82, 87, -48, 673, 0, 19, 58, 
4, 87, 82, -46, -39, 85, 82, -48, 673, 0, 19, 58, 
0, 87, 87, -43, -43, 87, 78, -48, 673, 0, 19, 58, 
0, 78, 78, -39, -39, 78, 68, -48, 673, 0, 29, 68, 
0, 78, 78, -39, -39, 78, 68, -48, 673, 0, 29, 68, 
0, 78, 78, -39, -39, 78, 68, -48, 673, 0, 29, 68, 
0, 78, 78, -39, -39, 78, 68, -48, 673, 0, 29, 68, 
0, 87, 87, -43, -43, 87, 63, -48, 673, 9, 19, 68, 
0, 87, 87, -43, -43, 87, 58, -48, 673, 9, 19, 68, 
0, 87, 87, -43, -43, 87, 53, -48, 673, 9, 19, 68, 
0, 87, 87, -43, -43, 87, 48, -48, 673, 9, 19, 68, 
-9, 78, 87, -34, -48, 82, 34, -39, 673, 0, 19, 58, 
-9, 78, 87, -34, -48, 82, 29, -39, 673, 0, 19, 58, 
-9, 78, 87, -34, -48, 82, 24, -39, 673, 0, 19, 58, 
-9, 78, 87, -34, -48, 82, 19, -39, 673, 0, 19, 58, 
0, 78, 78, -39, -39, 78, 9, -48, 673, 0, 19, 58, 
0, 78, 78, -39, -39, 78, 9, -48, 673, 0, 19, 58, 
0, 78, 78, -39, -39, 78, 9, -48, 673, 0, 19, 58, 
0, 78, 78, -39, -39, 78, 9, -48, 673, 0, 19, 58, 
9, 82, 73, -46, -31, 78, 19, -48, 683, 9, 19, 68, 
9, 87, 78, -48, -34, 82, 19, -48, 683, 9, 19, 68, 
9, 92, 82, -51, -36, 87, 19, -48, 683, 9, 19, 68, 
9, 97, 87, -53, -39, 92, 19, -48, 683, 9, 19, 68, 
9, 107, 97, -58, -43, 102, 24, -48, 673, 9, 29, 78, 
9, 107, 97, -58, -43, 102, 29, -48, 673, 9, 29, 78, 
9, 107, 97, -58, -43, 102, 34, -48, 673, 9, 29, 78, 
9, 107, 97, -58, -43, 102, 39, -48, 673, 9, 29, 78, 
0, 102, 102, -51, -51, 102, 48, -58, 673, 9, 29, 78, 
0, 97, 97, -48, -48, 97, 48, -58, 673, 9, 29, 78, 
0, 92, 92, -46, -46, 92, 48, -58, 673, 9, 29, 78, 
0, 87, 87, -43, -43, 87, 48, -58, 673, 9, 29, 78, 
9, 87, 78, -48, -34, 82, 48, -58, 668, 0, 19, 73, 
9, 87, 78, -48, -34, 82, 48, -58, 663, 0, 19, 68, 
9, 87, 78, -48, -34, 82, 48, -58, 658, 0, 19, 63, 
9, 87, 78, -48, -34, 82, 48, -58, 653, 0, 19, 58, 
9, 97, 87, -53, -39, 92, 58, -58, 653, 0, 19, 68, 
9, 97, 87, -53, -39, 92, 58, -58, 653, 0, 19, 68, 
9, 97, 87, -53, -39, 92, 58, -58, 653, 0, 19, 68, 
9, 97, 87, -53, -39, 92, 58, -58, 653, 0, 19, 68, 
9, 97, 87, -53, -39, 92, 68, -58, 649, 0, 19, 68, 
9, 97, 87, -53, -39, 92, 68, -58, 644, 0, 19, 68, 
9, 97, 87, -53, -39, 92, 68, -58, 639, 0, 19, 68, 
9, 97, 87, -53, -39, 92, 68, -58, 634, 0, 19, 68, 
9, 87, 78, -48, -34, 82, 58, -58, 624, -9, 9, 58, 
9, 87, 78, -48, -34, 82, 58, -58, 624, -9, 9, 58, 
9, 87, 78, -48, -34, 82, 58, -58, 624, -9, 9, 58, 
9, 87, 78, -48, -34, 82, 58, -58, 624, -9, 9, 58, 
9, 78, 68, -43, -29, 73, 53, -58, 624, -9, 9, 58, 
9, 78, 68, -43, -29, 73, 48, -58, 624, -9, 9, 58, 
9, 78, 68, -43, -29, 73, 43, -58, 624, -9, 9, 58, 
9, 78, 68, -43, -29, 73, 39, -58, 624, -9, 9, 58, 
9, 78, 68, -43, -29, 73, 29, -58, 619, -19, 0, 58, 
9, 78, 68, -43, -29, 73, 19, -58, 614, -19, 0, 58, 
9, 78, 68, -43, -29, 73, 9, -58, 610, -19, 0, 58, 
9, 78, 68, -43, -29, 73, 0, -58, 605, -19, 0, 58, 
4, 73, 68, -39, -31, 70, -19, -58, 600, -29, 0, 48, 
0, 68, 68, -34, -34, 68, -29, -58, 595, -29, 0, 48, 
-4, 63, 68, -29, -36, 65, -39, -58, 590, -29, 0, 48, 
-9, 58, 68, -24, -39, 63, -48, -58, 585, -29, 0, 48, 
-4, 68, 73, -31, -39, 70, -24, -58, 575, -29, 0, 48, 
0, 68, 68, -34, -34, 68, -9, -58, 575, -29, 0, 48, 
4, 68, 63, -36, -29, 65, 4, -58, 575, -29, 0, 48, 
9, 68, 58, -39, -24, 63, 19, -58, 575, -29, 0, 48, 
19, 78, 58, -48, -19, 68, 34, -68, 566, -29, 0, 48, 
19, 78, 58, -48, -19, 68, 48, -68, 566, -29, 0, 48, 
19, 78, 58, -48, -19, 68, 63, -68, 566, -29, 0, 48, 
19, 78, 58, -48, -19, 68, 78, -68, 566, -29, 0, 48, 
9, 68, 58, -39, -24, 63, 78, -68, 556, -29, 0, 58, 
9, 68, 58, -39, -24, 63, 78, -68, 556, -29, 0, 58, 
9, 68, 58, -39, -24, 63, 78, -68, 556, -29, 0, 58, 
9, 68, 58, -39, -24, 63, 73, -73, 556, -29, 0, 58, 
19, 68, 48, -43, -14, 58, 82, -63, 546, -29, -9, 53, 
19, 68, 48, -43, -14, 58, 82, -63, 546, -29, -9, 48, 
19, 68, 48, -43, -14, 58, 82, -63, 546, -34, -9, 48, 
19, 68, 48, -43, -14, 58, 87, -63, 546, -34, -14, 43, 
29, 68, 39, -48, -4, 53, 73, -73, 536, -34, -4, 43, 
29, 73, 43, -51, -7, 58, 73, -68, 536, -39, -4, 48, 
29, 78, 48, -53, -9, 63, 78, -68, 536, -39, -4, 48, 
29, 82, 53, -56, -12, 68, 73, -68, 536, -39, -4, 48, 
29, 78, 48, -53, -9, 63, 73, -68, 527, -34, -14, 43, 
29, 73, 43, -51, -7, 58, 68, -68, 527, -34, -14, 43, 
29, 68, 39, -48, -4, 53, 58, -68, 527, -34, -14, 43, 
29, 63, 34, -46, -2, 48, 53, -68, 522, -34, -19, 43, 
29, 53, 24, -41, 2, 39, 43, -58, 522, -43, -9, 43, 
29, 53, 24, -41, 2, 39, 39, -58, 522, -43, -9, 43, 
29, 58, 29, -43, 0, 43, 29, -58, 522, -43, -9, 43, 
29, 58, 29, -43, 0, 43, 24, -58, 527, -39, -9, 48, 
29, 68, 39, -48, -4, 53, 9, -58, 522, -39, -9, 48, 
34, 68, 34, -51, 0, 51, -9, -58, 522, -39, -9, 48, 
34, 73, 39, -53, -2, 56, -4, -58, 527, -39, -4, 48, 
39, 82, 43, -61, -2, 63, -9, -58, 527, -34, -4, 48, 
34, 92, 58, -63, -12, 75, -19, -68, 517, -24, -4, 58, 
34, 112, 78, -73, -21, 95, -19, -78, 527, -19, 4, 53, 
39, 122, 82, -80, -21, 102, -19, -78, 541, -9, 9, 58, 
43, 131, 87, -87, -21, 109, -24, -82, 551, -4, 14, 58, 
53, 146, 92, -100, -19, 119, -14, -97, 551, -9, 29, 73, 
48, 156, 107, -102, -29, 131, -9, -102, 556, -4, 34, 82, 
48, 170, 122, -109, -36, 146, -9, -107, 561, 4, 39, 87, 
48, 175, 126, -112, -39, 151, 0, -117, 561, 4, 39, 92, 
48, 165, 117, -107, -34, 141, 0, -107, 556, 9, 39, 82, 
48, 165, 117, -107, -34, 141, -14, -112, 556, 9, 39, 87, 
48, 165, 117, -107, -34, 141, -14, -117, 551, 14, 43, 87, 
43, 165, 122, -104, -39, 143, -19, -122, 551, 14, 43, 92, 
53, 170, 117, -112, -31, 143, -29, -126, 546, 4, 34, 82, 
53, 175, 122, -114, -34, 148, -29, -131, 536, 0, 34, 82, 
53, 180, 126, -117, -36, 153, -29, -136, 531, -4, 34, 82, 
58, 185, 126, -122, -34, 156, -34, -146, 527, -4, 39, 87, 
53, 195, 141, -124, -43, 168, -34, -161, 527, -4, 39, 102, 
58, 200, 141, -129, -41, 170, -34, -161, 527, 0, 48, 102, 
58, 200, 141, -129, -41, 170, -24, -161, 531, 4, 48, 107, 
63, 204, 141, -134, -39, 173, -34, -156, 531, 9, 53, 112, 
53, 200, 146, -126, -46, 173, -29, -146, 546, 24, 58, 112, 
58, 200, 141, -129, -41, 170, -29, -141, 546, 24, 58, 112, 
58, 200, 141, -129, -41, 170, -19, -136, 546, 24, 53, 107, 
58, 190, 131, -124, -36, 161, -9, -126, 546, 19, 43, 102, 
73, 175, 102, -124, -14, 139, -9, -117, 541, 4, 43, 102, 
73, 165, 92, -119, -9, 129, -14, -112, 531, 4, 43, 102, 
73, 161, 87, -117, -7, 124, -9, -107, 527, 4, 43, 97, 
73, 151, 78, -112, -2, 114, -9, -102, 522, 0, 39, 97, 
82, 131, 48, -107, 17, 90, -4, -87, 522, 0, 24, 82, 
78, 122, 43, -100, 17, 82, 0, -87, 507, -4, 24, 78, 
73, 107, 34, -90, 19, 70, 4, -87, 507, -14, 14, 73, 
68, 97, 29, -82, 19, 63, 9, -87, 497, -24, 4, 68, 
68, 102, 34, -85, 17, 68, 14, -97, 483, -43, 9, 63, 
63, 92, 29, -78, 17, 61, 29, -97, 483, -43, 4, 58, 
63, 78, 14, -70, 24, 46, 34, -92, 478, -48, -4, 53, 
58, 68, 9, -63, 24, 39, 34, -92, 473, -53, -4, 48, 
48, 63, 14, -56, 17, 39, 34, -82, 463, -43, -14, 53, 
48, 58, 9, -53, 19, 34, 29, -82, 463, -48, -19, 48, 
43, 53, 9, -48, 17, 31, 29, -82, 458, -53, -24, 43, 
39, 48, 9, -43, 14, 29, 24, -73, 453, -63, -34, 43, 
24, 39, 14, -31, 4, 26, 24, -73, 439, -63, -24, 29, 
24, 29, 4, -26, 9, 17, 19, -73, 434, -63, -29, 24, 
19, 24, 4, -21, 7, 14, 14, -73, 434, -68, -34, 19, 
19, 14, -4, -17, 12, 4, 14, -68, 434, -68, -34, 14, 
19, 14, -4, -17, 12, 4, 19, -68, 419, -82, -34, 14, 
19, 9, -9, -14, 14, 0, 24, -68, 419, -82, -34, 14, 
9, 4, -4, -7, 7, 0, 34, -68, 419, -82, -39, 14, 
9, 0, -9, -4, 9, -4, 43, -68, 414, -82, -39, 14, 
24, 0, -24, -12, 24, -12, 58, -58, 414, -82, -48, 24, 
24, 0, -24, -12, 24, -12, 53, -58, 409, -82, -48, 24, 
24, 0, -24, -12, 24, -12, 48, -58, 405, -87, -48, 24, 
24, 0, -24, -12, 24, -12, 43, -53, 405, -87, -48, 24, 
