I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -68, -97, 19, 63, -82, -87, -204, -195, -214, -58, 9, 
29, -68, -97, 19, 63, -82, -87, -204, -195, -214, -58, 9, 
29, -68, -97, 19, 63, -82, -87, -204, -195, -214, -58, 9, 
29, -68, -97, 19, 63, -82, -87, -204, -195, -214, -58, 9, 
24, -82, -107, 29, 65, -95, -97, -219, -209, -229, -68, 4, 
19, -87, -107, 34, 63, -97, -97, -224, -224, -234, -78, 0, 
14, -92, -107, 39, 61, -100, -97, -229, -239, -239, -87, -4, 
9, -97, -107, 43, 58, -102, -97, -234, -253, -244, -97, -9, 
0, -107, -107, 53, 53, -107, -87, -239, -263, -268, -107, -19, 
0, -107, -107, 53, 53, -107, -87, -244, -273, -283, -117, -19, 
0, -107, -107, 53, 53, -107, -87, -248, -283, -297, -126, -19, 
0, -107, -107, 53, 53, -107, -87, -253, -292, -312, -136, -19, 
-4, -122, -117, 63, 56, -119, -92, -263, -312, -326, -146, -24, 
-9, -126, -117, 68, 53, -122, -97, -273, -322, -341, -156, -29, 
-14, -131, -117, 73, 51, -124, -102, -283, -331, -356, -165, -34, 
-19, -136, -117, 78, 48, -126, -107, -292, -341, -370, -175, -39, 
-29, -146, -117, 87, 43, -131, -97, -297, -356, -385, -185, -53, 
-29, -146, -117, 87, 43, -131, -97, -302, -370, -400, -195, -58, 
-29, -146, -117, 87, 43, -131, -97, -307, -385, -414, -204, -63, 
-29, -146, -117, 87, 43, -131, -97, -312, -400, -429, -214, -68, 
-39, -156, -117, 97, 39, -136, -87, -317, -409, -453, -219, -78, 
-39, -156, -117, 97, 39, -136, -87, -322, -419, -468, -224, -78, 
-39, -156, -117, 97, 39, -136, -87, -326, -429, -483, -229, -78, 
-39, -156, -117, 97, 39, -136, -87, -331, -439, -497, -234, -78, 
-43, -161, -117, 102, 36, -139, -92, -346, -448, -507, -244, -82, 
-48, -165, -117, 107, 34, -141, -97, -351, -458, -517, -253, -87, 
-53, -170, -117, 112, 31, -143, -102, -356, -468, -527, -263, -92, 
-58, -175, -117, 117, 29, -146, -107, -361, -478, -536, -273, -97, 
-73, -185, -112, 129, 19, -148, -102, -351, -483, -551, -273, -87, 
-78, -185, -107, 131, 14, -146, -97, -351, -488, -556, -273, -87, 
-82, -185, -102, 134, 9, -143, -92, -351, -492, -561, -273, -87, 
-87, -185, -97, 136, 4, -141, -87, -351, -497, -566, -273, -87, 
-87, -185, -97, 136, 4, -141, -87, -356, -502, -580, -278, -92, 
-87, -185, -97, 136, 4, -141, -87, -361, -507, -585, -283, -97, 
-87, -185, -97, 136, 4, -141, -87, -366, -512, -590, -287, -102, 
-87, -185, -97, 136, 4, -141, -87, -370, -517, -595, -292, -107, 
-97, -185, -87, 141, -4, -136, -78, -366, -517, -605, -283, -97, 
-97, -185, -87, 141, -4, -136, -78, -361, -517, -605, -283, -97, 
-97, -185, -87, 141, -4, -136, -78, -356, -517, -605, -283, -97, 
-97, -185, -87, 141, -4, -136, -78, -351, -517, -605, -283, -97, 
-97, -170, -73, 134, -12, -122, -78, -336, -502, -590, -278, -92, 
-97, -165, -68, 131, -14, -117, -78, -331, -497, -585, -273, -87, 
-97, -161, -63, 129, -17, -112, -78, -326, -492, -580, -268, -82, 
-97, -156, -58, 126, -19, -107, -78, -322, -488, -575, -263, -78, 
-92, -151, -58, 122, -17, -104, -68, -312, -473, -561, -248, -68, 
-87, -146, -58, 117, -14, -102, -68, -302, -458, -546, -244, -68, 
-82, -141, -58, 112, -12, -100, -68, -292, -444, -531, -239, -68, 
-78, -136, -58, 107, -9, -97, -68, -283, -429, -517, -234, -68, 
-78, -122, -43, 100, -17, -82, -58, -268, -405, -497, -214, -58, 
-78, -117, -39, 97, -19, -78, -58, -253, -390, -478, -204, -48, 
-78, -112, -34, 95, -21, -73, -58, -239, -375, -458, -195, -39, 
-78, -107, -29, 92, -24, -68, -58, -224, -361, -439, -185, -29, 
-73, -92, -19, 82, -26, -56, -53, -204, -341, -409, -170, -14, 
-68, -87, -19, 78, -24, -53, -48, -195, -322, -390, -156, -9, 
-63, -82, -19, 73, -21, -51, -43, -185, -302, -370, -141, -4, 
-58, -78, -19, 68, -19, -48, -39, -175, -283, -351, -126, 0, 
-53, -73, -19, 63, -17, -46, -39, -156, -253, -326, -117, 4, 
-48, -68, -19, 58, -14, -43, -39, -146, -234, -302, -107, 9, 
-43, -63, -19, 53, -12, -41, -39, -136, -214, -278, -97, 14, 
-39, -58, -19, 48, -9, -39, -39, -126, -195, -253, -87, 19, 
-29, -43, -14, 36, -7, -29, -29, -117, -170, -229, -68, 24, 
-29, -39, -9, 34, -9, -24, -29, -107, -156, -214, -58, 29, 
-29, -34, -4, 31, -12, -19, -29, -97, -141, -200, -48, 34, 
-29, -29, 0, 29, -14, -14, -29, -87, -126, -185, -39, 39, 
-19, -29, -9, 24, -4, -19, -29, -78, -112, -161, -24, 53, 
-19, -29, -9, 24, -4, -19, -29, -68, -97, -146, -19, 58, 
-19, -29, -9, 24, -4, -19, -29, -58, -82, -131, -14, 63, 
-19, -29, -9, 24, -4, -19, -29, -48, -68, -117, -9, 68, 
-14, -19, -4, 17, -4, -12, -19, -34, -58, -102, 4, 68, 
-9, -19, -9, 14, 0, -14, -19, -29, -48, -87, 9, 68, 
-4, -19, -14, 12, 4, -17, -19, -24, -39, -73, 14, 68, 
0, -19, -19, 9, 9, -19, -19, -19, -29, -58, 19, 68, 
9, -14, -24, 2, 17, -19, -9, -9, -9, -39, 24, 68, 
9, -9, -19, 0, 14, -14, -9, -9, 0, -29, 29, 68, 
9, -4, -14, -2, 12, -9, -9, -9, 9, -19, 34, 68, 
9, 0, -9, -4, 9, -4, -9, -9, 19, -9, 39, 68, 
24, 9, -14, -17, 19, -2, -14, -4, 24, 0, 43, 73, 
29, 9, -19, -19, 24, -4, -19, 0, 29, 9, 48, 78, 
34, 9, -24, -21, 29, -7, -24, 4, 34, 19, 53, 82, 
39, 9, -29, -24, 34, -9, -29, 9, 39, 29, 58, 87, 
39, 9, -29, -24, 34, -9, -14, 19, 48, 48, 68, 97, 
39, 9, -29, -24, 34, -9, -9, 19, 58, 58, 68, 97, 
39, 9, -29, -24, 34, -9, -4, 19, 68, 68, 68, 97, 
39, 9, -29, -24, 34, -9, 0, 19, 78, 78, 68, 97, 
29, 9, -19, -19, 24, -4, -9, 29, 87, 82, 73, 97, 
29, 9, -19, -19, 24, -4, -9, 29, 87, 87, 78, 97, 
29, 9, -19, -19, 24, -4, -9, 29, 87, 92, 82, 97, 
29, 9, -19, -19, 24, -4, -9, 29, 87, 97, 87, 97, 
39, 9, -29, -24, 34, -9, -9, 39, 92, 107, 87, 107, 
39, 9, -29, -24, 34, -9, -9, 39, 97, 107, 87, 107, 
39, 9, -29, -24, 34, -9, -9, 39, 102, 107, 87, 107, 
39, 9, -29, -24, 34, -9, -9, 39, 107, 107, 87, 107, 
43, 19, -24, -31, 34, -2, -9, 39, 122, 122, 97, 107, 
48, 19, -29, -34, 39, -4, -9, 39, 126, 126, 97, 107, 
53, 19, -34, -36, 43, -7, -9, 39, 131, 131, 97, 107, 
58, 19, -39, -39, 48, -9, -9, 39, 136, 136, 97, 107, 
48, 19, -29, -34, 39, -4, -9, 48, 126, 126, 97, 97, 
48, 19, -29, -34, 39, -4, -9, 48, 126, 126, 97, 97, 
48, 19, -29, -34, 39, -4, -9, 48, 126, 126, 97, 97, 
48, 19, -29, -34, 39, -4, -9, 48, 126, 126, 97, 97, 
48, 19, -29, -34, 39, -4, -9, 48, 136, 131, 97, 107, 
48, 19, -29, -34, 39, -4, -9, 48, 136, 136, 97, 107, 
48, 19, -29, -34, 39, -4, -9, 48, 136, 141, 97, 107, 
48, 19, -29, -34, 39, -4, -9, 48, 136, 146, 97, 107, 
48, 19, -29, -34, 39, -4, -9, 39, 146, 136, 107, 107, 
48, 19, -29, -34, 39, -4, -9, 39, 146, 136, 107, 107, 
48, 19, -29, -34, 39, -4, -9, 39, 146, 136, 107, 107, 
48, 19, -29, -34, 39, -4, -9, 39, 146, 136, 107, 107, 
58, 19, -39, -39, 48, -9, -19, 48, 146, 146, 107, 97, 
58, 19, -39, -39, 48, -9, -19, 48, 146, 146, 107, 97, 
58, 19, -39, -39, 48, -9, -19, 48, 146, 146, 107, 97, 
58, 19, -39, -39, 48, -9, -19, 48, 146, 146, 107, 97, 
48, 19, -29, -34, 39, -4, -19, 48, 136, 146, 107, 107, 
48, 19, -29, -34, 39, -4, -19, 48, 136, 146, 107, 107, 
48, 19, -29, -34, 39, -4, -19, 48, 136, 146, 107, 107, 
48, 19, -29, -34, 39, -4, -19, 48, 136, 146, 107, 107, 
48, 19, -29, -34, 39, -4, -19, 48, 136, 136, 117, 97, 
48, 19, -29, -34, 39, -4, -19, 48, 136, 136, 117, 97, 
48, 19, -29, -34, 39, -4, -19, 48, 136, 136, 117, 97, 
48, 19, -29, -34, 39, -4, -19, 48, 136, 136, 117, 97, 
53, 29, -24, -41, 39, 2, -19, 39, 136, 146, 117, 97, 
58, 29, -29, -43, 43, 0, -19, 39, 136, 146, 117, 97, 
63, 29, -34, -46, 48, -2, -19, 39, 136, 146, 117, 97, 
68, 29, -39, -48, 53, -4, -19, 39, 136, 146, 117, 97, 
68, 19, -48, -43, 58, -14, -29, 29, 131, 141, 107, 97, 
68, 19, -48, -43, 58, -14, -29, 29, 126, 136, 107, 97, 
68, 19, -48, -43, 58, -14, -29, 29, 122, 131, 107, 97, 
