I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 0, -29, -14, 29, -14, -48, 146, -39, 48, 146, 302, 
29, 0, -29, -14, 29, -14, -48, 146, -39, 48, 146, 302, 
29, 0, -29, -14, 29, -14, -48, 146, -39, 48, 146, 302, 
29, 0, -29, -14, 29, -14, -48, 146, -39, 48, 146, 302, 
29, -4, -34, -12, 31, -19, -58, 136, -39, 39, 136, 292, 
29, -9, -39, -9, 34, -24, -58, 136, -39, 39, 136, 292, 
29, -14, -43, -7, 36, -29, -58, 136, -39, 39, 136, 292, 
29, -19, -48, -4, 39, -34, -58, 136, -39, 39, 136, 292, 
24, -24, -48, 0, 36, -36, -48, 136, -39, 39, 126, 283, 
19, -29, -48, 4, 34, -39, -48, 136, -39, 39, 126, 283, 
14, -34, -48, 9, 31, -41, -48, 136, -39, 39, 126, 283, 
9, -39, -48, 14, 29, -43, -48, 136, -39, 39, 126, 283, 
9, -39, -48, 14, 29, -43, -58, 136, -39, 29, 117, 273, 
9, -39, -48, 14, 29, -43, -58, 136, -39, 29, 117, 273, 
9, -39, -48, 14, 29, -43, -58, 136, -39, 29, 117, 273, 
9, -39, -48, 14, 29, -43, -58, 136, -39, 29, 117, 273, 
9, -48, -58, 19, 34, -53, -48, 136, -39, 29, 112, 263, 
9, -48, -58, 19, 34, -53, -48, 136, -39, 29, 107, 263, 
9, -48, -58, 19, 34, -53, -48, 136, -39, 29, 102, 263, 
9, -48, -58, 19, 34, -53, -48, 136, -39, 29, 97, 263, 
9, -58, -68, 24, 39, -63, -48, 136, -39, 19, 87, 258, 
9, -58, -68, 24, 39, -63, -48, 136, -39, 19, 87, 253, 
9, -58, -68, 24, 39, -63, -48, 136, -39, 19, 87, 248, 
9, -58, -68, 24, 39, -63, -48, 136, -39, 19, 87, 244, 
19, -48, -68, 14, 43, -58, -48, 146, -39, 29, 87, 253, 
19, -48, -68, 14, 43, -58, -48, 146, -39, 29, 87, 253, 
19, -48, -68, 14, 43, -58, -48, 146, -39, 29, 87, 253, 
19, -48, -68, 14, 43, -58, -48, 146, -39, 29, 87, 253, 
29, -48, -78, 9, 53, -63, -39, 146, -39, 29, 97, 253, 
29, -48, -78, 9, 53, -63, -39, 146, -39, 29, 97, 253, 
29, -48, -78, 9, 53, -63, -39, 146, -39, 29, 97, 253, 
29, -48, -78, 9, 53, -63, -39, 146, -39, 29, 97, 253, 
24, -48, -73, 12, 48, -61, -29, 156, -39, 39, 107, 253, 
19, -48, -68, 14, 43, -58, -29, 156, -39, 39, 107, 253, 
14, -48, -63, 17, 39, -56, -29, 156, -39, 39, 107, 253, 
9, -48, -58, 19, 34, -53, -29, 156, -39, 39, 107, 253, 
9, -48, -58, 19, 34, -53, -29, 161, -43, 48, 107, 253, 
9, -48, -58, 19, 34, -53, -29, 165, -43, 48, 107, 258, 
9, -43, -53, 17, 31, -48, -29, 170, -39, 48, 112, 258, 
9, -39, -48, 14, 29, -43, -29, 175, -39, 58, 112, 258, 
24, -29, -53, 2, 39, -41, -34, 165, -39, 48, 102, 253, 
29, -29, -58, 0, 43, -43, -34, 165, -39, 48, 102, 248, 
34, -29, -63, -2, 48, -46, -34, 165, -39, 48, 102, 248, 
39, -34, -73, -2, 56, -53, -34, 165, -39, 48, 107, 244, 
34, -43, -78, 4, 56, -61, -34, 165, -43, 48, 107, 253, 
29, -39, -68, 4, 48, -53, -34, 165, -43, 48, 107, 258, 
24, -39, -63, 7, 43, -51, -34, 165, -43, 48, 107, 258, 
19, -43, -63, 12, 41, -53, -34, 165, -39, 48, 107, 258, 
14, -43, -58, 14, 36, -51, -34, 165, -39, 48, 97, 248, 
14, -39, -53, 12, 34, -46, -34, 165, -39, 48, 102, 248, 
14, -39, -53, 12, 34, -46, -34, 165, -39, 48, 102, 248, 
14, -39, -53, 12, 34, -46, -34, 165, -39, 48, 102, 248, 
14, -34, -48, 9, 31, -41, -34, 165, -39, 58, 102, 248, 
14, -34, -48, 9, 31, -41, -34, 165, -39, 63, 102, 248, 
14, -34, -48, 9, 31, -41, -34, 165, -39, 63, 102, 253, 
19, -24, -43, 2, 31, -34, -34, 165, -39, 58, 97, 253, 
19, -24, -43, 2, 31, -34, -43, 165, -48, 48, 97, 253, 
19, -19, -39, 0, 29, -29, -43, 165, -48, 58, 97, 253, 
14, -14, -29, 0, 21, -21, -34, 165, -43, 58, 107, 253, 
14, -9, -24, -2, 19, -17, -34, 165, -39, 63, 112, 263, 
14, -4, -19, -4, 17, -12, -39, 161, -48, 73, 112, 263, 
14, 4, -9, -9, 12, -2, -34, 165, -39, 78, 112, 268, 
14, 19, 4, -17, 4, 12, -29, 165, -34, 82, 122, 273, 
14, 24, 9, -19, 2, 17, -24, 165, -34, 87, 126, 278, 
