I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -126, -195, 29, 131, -161, -224, -283, -39, -78, 146, 497, 
68, -126, -195, 29, 131, -161, -224, -283, -39, -78, 146, 497, 
68, -126, -195, 29, 131, -161, -224, -283, -39, -78, 146, 497, 
68, -126, -195, 29, 131, -161, -224, -283, -39, -78, 146, 497, 
-24, -185, -161, 104, 68, -173, -195, -395, -126, -239, -14, 380, 
-107, -244, -136, 175, 14, -190, -175, -497, -214, -400, -175, 273, 
-190, -302, -112, 246, -39, -207, -156, -600, -302, -561, -336, 165, 
-273, -361, -87, 317, -92, -224, -136, -702, -390, -722, -497, 58, 
-287, -409, -122, 348, -82, -265, -151, -707, -488, -800, -561, 9, 
-292, -458, -165, 375, -63, -312, -156, -712, -585, -878, -614, -29, 
-297, -507, -209, 402, -43, -358, -161, -717, -683, -956, -668, -68, 
-302, -556, -253, 429, -24, -405, -165, -722, -780, -1034, -722, -107, 
-278, -570, -292, 424, 7, -431, -156, -653, -751, -1005, -707, -97, 
-253, -585, -331, 419, 39, -458, -156, -585, -722, -976, -692, -97, 
-229, -600, -370, 414, 70, -485, -156, -517, -692, -946, -678, -97, 
-204, -614, -409, 409, 102, -512, -156, -448, -663, -917, -663, -97, 
-180, -580, -400, 380, 109, -490, -151, -395, -580, -839, -600, -73, 
-165, -556, -390, 361, 112, -473, -146, -351, -507, -761, -546, -48, 
-151, -531, -380, 341, 114, -456, -141, -307, -434, -683, -492, -24, 
-136, -507, -370, 322, 117, -439, -136, -263, -361, -605, -439, 0, 
-126, -488, -361, 307, 117, -424, -122, -224, -302, -541, -385, 24, 
-117, -468, -351, 292, 117, -409, -117, -195, -244, -478, -341, 48, 
-107, -448, -341, 278, 117, -395, -112, -165, -185, -414, -297, 73, 
-97, -429, -331, 263, 117, -380, -107, -136, -126, -351, -253, 97, 
-82, -429, -346, 256, 131, -387, -92, -126, -117, -346, -248, 107, 
-78, -429, -351, 253, 136, -390, -87, -117, -107, -341, -244, 107, 
-73, -429, -356, 251, 141, -392, -82, -107, -97, -336, -239, 107, 
-68, -429, -361, 248, 146, -395, -78, -97, -87, -331, -234, 107, 
-58, -424, -366, 241, 153, -395, -63, -82, -68, -317, -234, 97, 
-58, -419, -361, 239, 151, -390, -58, -78, -58, -312, -234, 97, 
-58, -414, -356, 236, 148, -385, -53, -73, -48, -307, -234, 97, 
-58, -409, -351, 234, 146, -380, -48, -68, -39, -302, -234, 97, 
-48, -409, -361, 229, 156, -385, -58, -68, -29, -297, -234, 97, 
-48, -409, -361, 229, 156, -385, -58, -68, -29, -292, -234, 97, 
-48, -409, -361, 229, 156, -385, -58, -68, -29, -287, -234, 97, 
-48, -409, -361, 229, 156, -385, -58, -68, -29, -283, -234, 97, 
-39, -400, -361, 219, 161, -380, -73, -78, -39, -283, -224, 107, 
-39, -400, -361, 219, 161, -380, -78, -78, -39, -283, -224, 107, 
-39, -400, -361, 219, 161, -380, -82, -78, -39, -283, -224, 107, 
-39, -400, -361, 219, 161, -380, -87, -78, -39, -283, -224, 107, 
-39, -390, -351, 214, 156, -370, -78, -68, -34, -273, -209, 117, 
-39, -390, -351, 214, 156, -370, -78, -68, -29, -273, -204, 117, 
-39, -390, -351, 214, 156, -370, -78, -68, -24, -273, -200, 117, 
-39, -390, -351, 214, 156, -370, -78, -68, -19, -273, -195, 117, 
-39, -390, -351, 214, 156, -370, -87, -78, -19, -273, -185, 117, 
-39, -390, -351, 214, 156, -370, -87, -78, -19, -273, -185, 117, 
-39, -390, -351, 214, 156, -370, -87, -78, -19, -273, -185, 117, 
-39, -390, -351, 214, 156, -370, -87, -78, -19, -273, -185, 117, 
-39, -400, -361, 219, 161, -380, -87, -78, -19, -268, -175, 126, 
-39, -400, -361, 219, 161, -380, -87, -78, -19, -263, -175, 126, 
-39, -400, -361, 219, 161, -380, -87, -78, -19, -258, -175, 126, 
-39, -400, -361, 219, 161, -380, -87, -78, -19, -253, -175, 126, 
-39, -395, -356, 217, 158, -375, -87, -82, -9, -253, -170, 126, 
-39, -390, -351, 214, 156, -370, -87, -87, -9, -253, -165, 126, 
-39, -385, -346, 212, 153, -366, -87, -92, -9, -253, -161, 126, 
-39, -380, -341, 209, 151, -361, -87, -97, -9, -253, -156, 126, 
-39, -370, -331, 204, 146, -351, -92, -102, -19, -248, -156, 136, 
-39, -370, -331, 204, 146, -351, -97, -107, -19, -244, -156, 136, 
-39, -370, -331, 204, 146, -351, -102, -112, -19, -239, -156, 136, 
-39, -370, -331, 204, 146, -351, -107, -117, -19, -234, -156, 136, 
-39, -370, -331, 204, 146, -351, -117, -117, -19, -244, -156, 136, 
-39, -370, -331, 204, 146, -351, -117, -117, -19, -244, -156, 136, 
-39, -370, -331, 204, 146, -351, -117, -117, -19, -244, -156, 136, 
-39, -370, -331, 204, 146, -351, -117, -117, -19, -244, -156, 136, 
-39, -370, -331, 204, 146, -351, -117, -117, -9, -244, -146, 136, 
-39, -370, -331, 204, 146, -351, -117, -117, -9, -244, -146, 136, 
-39, -370, -331, 204, 146, -351, -117, -117, -9, -244, -146, 136, 
-39, -370, -331, 204, 146, -351, -117, -117, -9, -244, -146, 136, 
-48, -380, -331, 214, 141, -356, -126, -126, -19, -244, -146, 136, 
-48, -380, -331, 214, 141, -356, -126, -126, -19, -244, -146, 136, 
-48, -380, -331, 214, 141, -356, -126, -126, -19, -244, -146, 136, 
-48, -380, -331, 214, 141, -356, -126, -126, -19, -244, -146, 136, 
-39, -370, -331, 204, 146, -351, -131, -131, -19, -234, -136, 136, 
-39, -370, -331, 204, 146, -351, -136, -136, -19, -234, -136, 136, 
-39, -370, -331, 204, 146, -351, -141, -141, -19, -234, -136, 136, 
-39, -370, -331, 204, 146, -351, -146, -146, -19, -234, -136, 136, 
-29, -356, -326, 192, 148, -341, -151, -156, -19, -229, -126, 146, 
-29, -351, -322, 190, 146, -336, -156, -156, -19, -224, -126, 146, 
-29, -346, -317, 187, 143, -331, -161, -156, -19, -219, -126, 146, 
-29, -341, -312, 185, 141, -326, -165, -156, -19, -214, -126, 146, 
-29, -336, -307, 183, 139, -322, -165, -156, -19, -214, -117, 156, 
-29, -331, -302, 180, 136, -317, -165, -156, -19, -214, -117, 156, 
-29, -326, -297, 178, 134, -312, -165, -156, -19, -214, -117, 156, 
