I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1073, 429, -644, -751, 858, -107, -253, -185, -341, -448, -370, -897, 
1073, 429, -644, -751, 858, -107, -253, -185, -341, -448, -370, -897, 
1073, 429, -644, -751, 858, -107, -253, -185, -341, -448, -370, -897, 
1073, 429, -644, -751, 858, -107, -253, -185, -341, -448, -370, -897, 
1068, 419, -649, -744, 858, -114, -253, -175, -336, -439, -361, -897, 
1063, 419, -644, -741, 854, -112, -253, -175, -331, -439, -361, -897, 
1058, 419, -639, -739, 849, -109, -253, -175, -326, -439, -361, -897, 
1054, 419, -634, -736, 844, -107, -253, -175, -322, -439, -361, -897, 
1068, 424, -644, -746, 856, -109, -253, -165, -322, -429, -351, -888, 
1073, 429, -644, -751, 858, -107, -253, -165, -322, -429, -351, -888, 
1078, 434, -644, -756, 861, -104, -253, -165, -322, -429, -351, -888, 
1083, 439, -644, -761, 863, -102, -253, -165, -322, -429, -351, -888, 
1078, 439, -639, -758, 858, -100, -253, -175, -322, -439, -351, -888, 
1073, 439, -634, -756, 854, -97, -253, -175, -322, -439, -351, -888, 
1068, 439, -629, -753, 849, -95, -253, -175, -322, -439, -351, -888, 
1063, 439, -624, -751, 844, -92, -253, -175, -322, -439, -351, -888, 
1073, 448, -624, -761, 849, -87, -263, -180, -322, -448, -361, -888, 
1073, 448, -624, -761, 849, -87, -263, -185, -322, -448, -361, -888, 
1073, 448, -624, -761, 849, -87, -263, -190, -322, -448, -361, -888, 
1073, 448, -624, -761, 849, -87, -263, -195, -322, -448, -361, -888, 
1083, 453, -629, -768, 856, -87, -273, -204, -322, -458, -361, -888, 
1083, 458, -624, -771, 854, -82, -273, -204, -322, -458, -361, -888, 
1083, 463, -619, -773, 851, -78, -273, -204, -322, -458, -361, -888, 
1083, 468, -614, -775, 849, -73, -273, -204, -322, -458, -361, -888, 
1093, 478, -614, -785, 854, -68, -268, -200, -307, -453, -351, -878, 
1093, 478, -614, -785, 854, -68, -263, -195, -302, -448, -351, -878, 
1093, 478, -614, -785, 854, -68, -258, -190, -297, -444, -351, -878, 
1093, 478, -614, -785, 854, -68, -253, -185, -292, -439, -351, -878, 
1088, 478, -610, -783, 849, -65, -253, -175, -287, -439, -361, -888, 
1083, 478, -605, -780, 844, -63, -253, -175, -283, -439, -361, -888, 
1078, 478, -600, -778, 839, -61, -253, -175, -278, -439, -361, -888, 
1073, 478, -595, -775, 834, -58, -253, -175, -273, -439, -361, -888, 
1073, 488, -585, -780, 829, -48, -253, -185, -283, -448, -361, -897, 
1073, 488, -585, -780, 829, -48, -253, -185, -283, -448, -361, -897, 
1073, 488, -585, -780, 829, -48, -253, -185, -283, -448, -361, -897, 
1073, 488, -585, -780, 829, -48, -253, -185, -283, -448, -361, -897, 
1063, 488, -575, -775, 819, -43, -244, -200, -278, -448, -370, -897, 
1054, 488, -566, -771, 810, -39, -244, -204, -273, -448, -370, -897, 
1044, 488, -556, -766, 800, -34, -244, -209, -268, -448, -370, -897, 
1034, 488, -546, -761, 790, -29, -244, -214, -263, -448, -370, -897, 
1039, 502, -536, -771, 788, -17, -253, -229, -263, -439, -380, -897, 
1044, 507, -536, -775, 790, -14, -253, -234, -263, -439, -380, -897, 
1049, 512, -536, -780, 793, -12, -253, -239, -263, -439, -380, -897, 
1054, 517, -536, -785, 795, -9, -253, -244, -263, -439, -380, -897, 
1044, 507, -536, -775, 790, -14, -248, -234, -253, -444, -380, -897, 
1044, 507, -536, -775, 790, -14, -244, -234, -253, -448, -380, -897, 
1044, 507, -536, -775, 790, -14, -239, -234, -253, -453, -380, -897, 
1044, 507, -536, -775, 790, -14, -234, -234, -253, -458, -380, -897, 
1039, 507, -531, -773, 785, -12, -234, -244, -253, -448, -370, -897, 
1034, 507, -527, -771, 780, -9, -234, -244, -253, -448, -370, -897, 
1029, 507, -522, -768, 775, -7, -234, -244, -253, -448, -370, -897, 
1024, 507, -517, -766, 771, -4, -234, -244, -253, -448, -370, -897, 
1034, 517, -517, -775, 775, 0, -234, -244, -263, -458, -375, -907, 
1034, 517, -517, -775, 775, 0, -234, -244, -263, -458, -380, -907, 
1034, 517, -517, -775, 775, 0, -234, -244, -263, -458, -385, -907, 
1034, 517, -517, -775, 775, 0, -234, -244, -263, -458, -390, -907, 
1034, 527, -507, -780, 771, 9, -224, -239, -253, -458, -380, -907, 
1034, 527, -507, -780, 771, 9, -224, -234, -253, -458, -380, -907, 
1034, 527, -507, -780, 771, 9, -224, -229, -253, -458, -380, -907, 
1034, 527, -507, -780, 771, 9, -224, -224, -253, -458, -380, -907, 
1024, 517, -507, -771, 766, 4, -234, -234, -263, -468, -385, -912, 
1015, 507, -507, -761, 761, 0, -234, -234, -263, -468, -390, -917, 
1005, 497, -507, -751, 756, -4, -234, -234, -263, -468, -395, -922, 
995, 488, -507, -741, 751, -9, -234, -234, -263, -468, -400, -927, 
1005, 502, -502, -753, 753, 0, -224, -224, -263, -468, -409, -927, 
1015, 507, -507, -761, 761, 0, -224, -224, -263, -468, -409, -927, 
1024, 512, -512, -768, 768, 0, -224, -224, -263, -468, -409, -927, 
1034, 517, -517, -775, 775, 0, -224, -224, -263, -468, -409, -927, 
1024, 507, -517, -766, 771, -4, -224, -224, -263, -468, -409, -927, 
1024, 507, -517, -766, 771, -4, -224, -224, -263, -468, -409, -927, 
1024, 507, -517, -766, 771, -4, -224, -224, -263, -468, -409, -927, 
1024, 507, -517, -766, 771, -4, -224, -224, -263, -468, -409, -927, 
1039, 497, -541, -768, 790, -21, -214, -219, -263, -468, -409, -917, 
1044, 497, -546, -771, 795, -24, -214, -214, -263, -468, -409, -917, 
1049, 497, -551, -773, 800, -26, -214, -209, -263, -468, -409, -917, 
1054, 497, -556, -775, 805, -29, -214, -204, -263, -468, -409, -917, 
1054, 488, -566, -771, 810, -39, -214, -190, -273, -468, -409, -917, 
1054, 483, -570, -768, 812, -43, -214, -185, -278, -478, -409, -927, 
1054, 483, -570, -768, 812, -43, -214, -180, -278, -478, -414, -927, 
1049, 483, -566, -766, 807, -41, -214, -170, -273, -478, -414, -927, 
1049, 468, -580, -758, 814, -56, -209, -165, -287, -478, -414, -932, 
1054, 463, -590, -758, 822, -63, -209, -151, -292, -483, -409, -932, 
1054, 463, -590, -758, 822, -63, -209, -146, -297, -488, -409, -932, 
1063, 458, -605, -761, 834, -73, -209, -141, -302, -492, -409, -932, 
1058, 453, -605, -756, 832, -75, -224, -156, -307, -502, -424, -946, 
1044, 439, -605, -741, 824, -82, -224, -156, -317, -507, -424, -946, 
1034, 429, -605, -732, 819, -87, -224, -156, -326, -512, -424, -946, 
1029, 424, -605, -727, 817, -90, -219, -151, -336, -517, -424, -946, 
1034, 429, -605, -732, 819, -87, -219, -151, -326, -507, -424, -946, 
1034, 434, -600, -734, 817, -82, -224, -151, -331, -507, -424, -941, 
1034, 439, -595, -736, 814, -78, -224, -146, -331, -517, -424, -941, 
1039, 444, -595, -741, 817, -75, -224, -146, -331, -522, -424, -941, 
1049, 439, -610, -744, 829, -85, -224, -146, -351, -531, -434, -932, 
1054, 434, -619, -744, 836, -92, -224, -146, -351, -531, -434, -932, 
1058, 429, -629, -744, 844, -100, -224, -151, -356, -531, -439, -936, 
1058, 424, -634, -741, 846, -104, -219, -161, -356, -531, -439, -941, 
1058, 419, -639, -739, 849, -109, -229, -156, -356, -541, -448, -946, 
1054, 419, -634, -736, 844, -107, -224, -161, -351, -536, -448, -951, 
1044, 419, -624, -732, 834, -102, -224, -161, -351, -536, -448, -956, 
1039, 419, -619, -729, 829, -100, -224, -161, -341, -536, -448, -961, 
1034, 429, -605, -732, 819, -87, -214, -151, -326, -536, -453, -956, 
1034, 429, -605, -732, 819, -87, -214, -151, -326, -536, -453, -956, 
1034, 429, -605, -732, 819, -87, -214, -151, -341, -536, -453, -951, 
1034, 429, -605, -732, 819, -87, -214, -151, -346, -536, -453, -946, 
1034, 439, -595, -736, 814, -78, -214, -151, -336, -551, -453, -956, 
1029, 434, -595, -732, 812, -80, -219, -156, -341, -551, -453, -956, 
1029, 429, -600, -729, 814, -85, -219, -156, -341, -551, -448, -956, 
1019, 429, -590, -724, 805, -80, -219, -156, -341, -551, -448, -956, 
1019, 439, -580, -729, 800, -70, -214, -156, -336, -541, -444, -946, 
1024, 444, -580, -734, 802, -68, -214, -170, -336, -536, -444, -946, 
1010, 448, -561, -729, 785, -56, -214, -170, -331, -531, -439, -946, 
1005, 453, -551, -729, 778, -48, -214, -161, -322, -527, -429, -941, 
1015, 453, -561, -734, 788, -53, -204, -165, -312, -517, -439, -941, 
1010, 458, -551, -734, 780, -46, -204, -175, -312, -517, -429, -936, 
1010, 458, -551, -734, 780, -46, -204, -185, -307, -517, -429, -936, 
1010, 458, -551, -734, 780, -46, -204, -200, -307, -517, -434, -941, 
1015, 468, -546, -741, 780, -39, -195, -190, -307, -517, -434, -951, 
1010, 468, -541, -739, 775, -36, -195, -190, -302, -512, -434, -946, 
1010, 468, -541, -739, 775, -36, -195, -190, -297, -512, -434, -946, 
1015, 468, -546, -741, 780, -39, -195, -190, -292, -517, -434, -946, 
995, 453, -541, -724, 768, -43, -200, -204, -297, -527, -444, -951, 
990, 444, -546, -717, 768, -51, -200, -204, -302, -527, -448, -961, 
985, 439, -546, -712, 766, -53, -200, -204, -302, -527, -448, -966, 
976, 429, -546, -702, 761, -58, -200, -200, -307, -527, -448, -971, 
976, 439, -536, -707, 756, -48, -195, -200, -307, -527, -439, -966, 
980, 444, -536, -712, 758, -46, -195, -200, -307, -522, -439, -961, 
990, 448, -541, -719, 766, -46, -195, -200, -307, -512, -439, -951, 
995, 453, -541, -724, 768, -43, -185, -195, -307, -502, -434, -946, 
976, 453, -522, -714, 749, -34, -185, -190, -292, -507, -444, -956, 
976, 448, -527, -712, 751, -39, -185, -195, -292, -517, -444, -956, 
980, 448, -531, -714, 756, -41, -190, -200, -292, -522, -444, -956, 
980, 448, -531, -714, 756, -41, -190, -200, -292, -522, -444, -956, 
985, 448, -536, -717, 761, -43, -180, -190, -292, -522, -444, -956, 
985, 448, -536, -717, 761, -43, -175, -190, -292, -522, -444, -956, 
