I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 702, 639, -383, -287, 671, -200, -263, 268, 19, 214, 634, 
63, 697, 634, -380, -285, 666, -200, -268, 258, 4, 209, 624, 
48, 683, 634, -366, -292, 658, -195, -268, 258, 4, 209, 624, 
29, 683, 653, -356, -312, 668, -185, -263, 268, 14, 209, 629, 
43, 658, 614, -351, -285, 636, -180, -258, 253, 4, 204, 624, 
58, 644, 585, -351, -263, 614, -165, -253, 248, 0, 195, 619, 
53, 634, 580, -344, -263, 607, -156, -248, 244, 0, 185, 614, 
24, 605, 580, -314, -278, 592, -151, -253, 229, -4, 180, 600, 
-14, 605, 619, -295, -317, 612, -136, -248, 239, -9, 175, 600, 
-39, 610, 649, -285, -344, 629, -122, -234, 244, -9, 180, 605, 
-53, 600, 653, -273, -353, 627, -112, -229, 248, -4, 185, 605, 
-68, 600, 668, -265, -368, 634, -102, -224, 253, -9, 185, 605, 
-39, 590, 629, -275, -334, 610, -97, -234, 229, -14, 170, 585, 
-34, 585, 619, -275, -326, 602, -102, -229, 224, -24, 161, 570, 
-29, 566, 595, -268, -312, 580, -107, -229, 204, -39, 151, 556, 
-43, 556, 600, -256, -322, 578, -112, -219, 209, -43, 146, 561, 
-48, 556, 605, -253, -326, 580, -126, -209, 229, -19, 156, 566, 
-39, 570, 610, -265, -324, 590, -126, -209, 229, -19, 156, 566, 
-14, 561, 575, -273, -295, 568, -126, -224, 214, -34, 141, 556, 
4, 551, 546, -278, -270, 549, -126, -244, 209, -43, 136, 541, 
-4, 556, 561, -275, -283, 558, -112, -248, 204, -53, 126, 551, 
-19, 541, 561, -261, -290, 551, -102, -248, 204, -48, 126, 551, 
-39, 536, 575, -248, -307, 556, -92, -248, 200, -48, 117, 551, 
-48, 536, 585, -244, -317, 561, -82, -248, 200, -39, 131, 556, 
-92, 541, 634, -224, -363, 588, -68, -229, 219, -29, 151, 570, 
-82, 546, 629, -231, -356, 588, -68, -214, 224, -24, 156, 575, 
-82, 546, 629, -231, -356, 588, -78, -209, 229, -24, 161, 575, 
-112, 531, 644, -209, -378, 588, -87, -204, 234, -19, 165, 580, 
-117, 527, 644, -204, -380, 585, -92, -219, 229, -34, 156, 570, 
-92, 527, 619, -217, -356, 573, -87, -234, 224, -39, 146, 566, 
-48, 527, 575, -239, -312, 551, -92, -244, 219, -43, 136, 551, 
14, 517, 502, -265, -244, 509, -112, -258, 214, -48, 126, 546, 
14, 541, 527, -278, -256, 534, -112, -224, 219, -43, 131, 561, 
-19, 546, 566, -263, -292, 556, -112, -219, 219, -39, 136, 566, 
-34, 536, 570, -251, -302, 553, -112, -209, 214, -34, 131, 561, 
-43, 541, 585, -248, -314, 563, -117, -209, 209, -29, 136, 566, 
-24, 566, 590, -270, -307, 578, -107, -209, 229, -29, 146, 566, 
-48, 566, 614, -258, -331, 590, -102, -209, 244, -19, 161, 575, 
-92, 536, 629, -222, -361, 583, -97, -204, 258, -9, 170, 561, 
-82, 556, 639, -236, -361, 597, -68, -170, 292, 29, 200, 570, 
-53, 580, 634, -263, -344, 607, -39, -131, 351, 78, 248, 614, 
-68, 575, 644, -253, -356, 610, -39, -122, 400, 136, 302, 673, 
-97, 595, 692, -248, -395, 644, -48, -126, 468, 219, 385, 756, 
-53, 653, 707, -300, -380, 680, -68, -97, 551, 317, 502, 854, 
53, 702, 649, -378, -297, 675, -102, -97, 619, 405, 605, 936, 
