I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 507, 126, -444, 126, 317, -400, 156, -9, -97, -78, 29, 
380, 507, 126, -444, 126, 317, -400, 156, -9, -97, -78, 29, 
380, 507, 126, -444, 126, 317, -400, 156, -9, -97, -78, 29, 
380, 507, 126, -444, 126, 317, -400, 156, -9, -97, -78, 29, 
380, 512, 131, -446, 124, 322, -400, 161, -4, -92, -73, 39, 
380, 517, 136, -448, 122, 326, -400, 165, 0, -87, -68, 39, 
380, 522, 141, -451, 119, 331, -400, 170, 4, -82, -63, 39, 
380, 527, 146, -453, 117, 336, -400, 175, 9, -78, -58, 39, 
380, 531, 151, -456, 114, 341, -400, 180, 14, -73, -53, 43, 
380, 536, 156, -458, 112, 346, -400, 185, 19, -68, -48, 48, 
380, 541, 161, -461, 109, 351, -400, 190, 24, -63, -43, 53, 
380, 546, 165, -463, 107, 356, -400, 195, 29, -58, -39, 58, 
390, 561, 170, -475, 109, 366, -409, 209, 43, -48, -34, 73, 
390, 566, 175, -478, 107, 370, -409, 214, 48, -39, -29, 78, 
390, 570, 180, -480, 104, 375, -409, 219, 53, -29, -24, 82, 
390, 575, 185, -483, 102, 380, -409, 224, 58, -19, -19, 87, 
395, 585, 190, -490, 102, 387, -414, 229, 63, -9, -9, 92, 
400, 595, 195, -497, 102, 395, -419, 234, 68, 0, 0, 97, 
405, 605, 200, -505, 102, 402, -424, 239, 73, 9, 9, 102, 
409, 614, 204, -512, 102, 409, -429, 244, 78, 19, 19, 107, 
409, 629, 219, -519, 95, 424, -439, 258, 92, 29, 29, 117, 
409, 644, 234, -527, 87, 439, -439, 263, 97, 39, 39, 126, 
409, 658, 248, -534, 80, 453, -439, 268, 102, 48, 48, 136, 
409, 673, 263, -541, 73, 468, -439, 273, 107, 58, 58, 146, 
419, 683, 263, -551, 78, 473, -444, 278, 122, 68, 68, 156, 
419, 692, 273, -556, 73, 483, -448, 283, 126, 78, 78, 165, 
419, 702, 283, -561, 68, 492, -453, 287, 131, 87, 87, 175, 
419, 712, 292, -566, 63, 502, -458, 292, 136, 97, 97, 185, 
429, 727, 297, -578, 65, 512, -468, 302, 141, 112, 112, 195, 
429, 732, 302, -580, 63, 517, -468, 302, 146, 117, 117, 204, 
429, 736, 307, -583, 61, 522, -468, 302, 151, 122, 122, 214, 
429, 741, 312, -585, 58, 527, -468, 302, 156, 126, 126, 224, 
434, 746, 312, -590, 61, 529, -478, 312, 161, 141, 141, 239, 
439, 751, 312, -595, 63, 531, -478, 312, 165, 146, 146, 244, 
444, 756, 312, -600, 65, 534, -478, 312, 170, 151, 151, 248, 
448, 761, 312, -605, 68, 536, -478, 312, 175, 156, 156, 253, 
439, 766, 326, -602, 56, 546, -483, 312, 185, 170, 161, 258, 
439, 771, 331, -605, 53, 551, -488, 312, 185, 175, 165, 263, 
439, 775, 336, -607, 51, 556, -492, 312, 185, 180, 170, 268, 
439, 780, 341, -610, 48, 561, -497, 312, 185, 185, 175, 273, 
448, 785, 336, -617, 56, 561, -502, 302, 175, 175, 175, 273, 
448, 790, 341, -619, 53, 566, -507, 302, 175, 175, 175, 273, 
448, 795, 346, -622, 51, 570, -512, 302, 175, 175, 175, 273, 
448, 800, 351, -624, 48, 575, -517, 302, 175, 175, 175, 273, 
439, 800, 361, -619, 39, 580, -507, 297, 165, 165, 175, 263, 
439, 800, 361, -619, 39, 580, -507, 292, 165, 165, 175, 263, 
439, 800, 361, -619, 39, 580, -507, 287, 165, 165, 175, 263, 
439, 800, 361, -619, 39, 580, -507, 283, 165, 165, 175, 263, 
429, 780, 351, -605, 39, 566, -497, 273, 156, 156, 161, 248, 
429, 771, 341, -600, 43, 556, -497, 263, 146, 146, 156, 244, 
429, 761, 331, -595, 48, 546, -497, 253, 136, 136, 151, 239, 
429, 751, 322, -590, 53, 536, -497, 244, 126, 126, 146, 234, 
414, 732, 317, -573, 48, 524, -492, 234, 112, 112, 131, 219, 
409, 722, 312, -566, 48, 517, -488, 224, 107, 97, 117, 204, 
