I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -87, -136, 19, 92, -112, -263, -263, 78, 97, -263, 195, 
48, -87, -136, 19, 92, -112, -263, -263, 78, 97, -263, 195, 
48, -87, -136, 19, 92, -112, -263, -263, 78, 97, -263, 195, 
48, -87, -136, 19, 92, -112, -263, -263, 78, 97, -263, 195, 
68, -82, -151, 7, 109, -117, -278, -273, 87, 112, -258, 209, 
78, -78, -156, 0, 117, -117, -283, -273, 87, 117, -253, 214, 
87, -73, -161, -7, 124, -117, -287, -273, 87, 122, -248, 219, 
97, -68, -165, -14, 131, -117, -292, -273, 87, 126, -244, 224, 
117, -48, -165, -34, 141, -107, -307, -283, 97, 141, -234, 229, 
126, -39, -165, -43, 146, -102, -312, -283, 97, 146, -224, 234, 
136, -29, -165, -53, 151, -97, -317, -283, 97, 151, -214, 239, 
146, -19, -165, -63, 156, -92, -322, -283, 97, 156, -204, 244, 
161, -4, -165, -78, 163, -85, -336, -292, 102, 161, -190, 258, 
175, 0, -175, -87, 175, -87, -341, -292, 107, 165, -185, 263, 
190, 4, -185, -97, 187, -90, -346, -292, 112, 170, -180, 268, 
204, 9, -195, -107, 200, -92, -351, -292, 117, 175, -175, 273, 
229, 19, -209, -124, 219, -95, -356, -297, 117, 195, -156, 283, 
244, 19, -224, -131, 234, -102, -361, -302, 117, 204, -146, 292, 
258, 19, -239, -139, 248, -109, -366, -307, 117, 214, -136, 302, 
273, 19, -253, -146, 263, -117, -370, -312, 117, 224, -126, 312, 
292, 24, -268, -158, 280, -122, -375, -312, 122, 239, -112, 326, 
302, 29, -273, -165, 287, -122, -380, -312, 126, 244, -107, 331, 
312, 34, -278, -173, 295, -122, -385, -312, 131, 248, -102, 336, 
322, 39, -283, -180, 302, -122, -390, -312, 136, 253, -97, 341, 
341, 48, -292, -195, 317, -122, -405, -317, 136, 263, -92, 346, 
351, 58, -292, -204, 322, -117, -409, -322, 136, 263, -87, 351, 
361, 68, -292, -214, 326, -112, -414, -326, 136, 263, -82, 356, 
370, 78, -292, -224, 331, -107, -419, -331, 136, 263, -78, 361, 
380, 68, -312, -224, 346, -122, -429, -341, 126, 268, -73, 366, 
380, 68, -312, -224, 346, -122, -429, -341, 126, 273, -68, 370, 
380, 68, -312, -224, 346, -122, -429, -341, 126, 278, -63, 375, 
380, 68, -312, -224, 346, -122, -429, -341, 126, 283, -58, 380, 
395, 73, -322, -234, 358, -124, -434, -351, 117, 292, -48, 380, 
400, 78, -322, -239, 361, -122, -439, -351, 117, 292, -48, 380, 
405, 82, -322, -244, 363, -119, -444, -351, 117, 292, -48, 380, 
409, 87, -322, -248, 366, -117, -448, -351, 117, 292, -48, 380, 
405, 73, -331, -239, 368, -129, -444, -361, 112, 292, -58, 380, 
400, 68, -331, -234, 366, -131, -439, -361, 107, 292, -58, 380, 
395, 63, -331, -229, 363, -134, -434, -361, 102, 292, -58, 380, 
390, 58, -331, -224, 361, -136, -429, -361, 97, 292, -58, 380, 
370, 48, -322, -209, 346, -136, -414, -356, 87, 283, -68, 370, 
351, 39, -312, -195, 331, -136, -409, -351, 87, 273, -78, 361, 
331, 29, -302, -180, 317, -136, -405, -346, 87, 263, -87, 351, 
312, 19, -292, -165, 302, -136, -400, -341, 87, 253, -97, 341, 
287, 4, -283, -146, 285, -139, -385, -351, 73, 234, -112, 331, 
273, 0, -273, -136, 273, -136, -380, -351, 68, 224, -126, 322, 
258, -4, -263, -126, 261, -134, -375, -351, 63, 214, -141, 312, 
244, -9, -253, -117, 248, -131, -370, -351, 58, 204, -156, 302, 
224, -29, -253, -97, 239, -141, -361, -346, 48, 195, -165, 283, 
204, -39, -244, -82, 224, -141, -351, -341, 48, 185, -175, 273, 
185, -48, -234, -68, 209, -141, -341, -336, 48, 175, -185, 263, 
165, -58, -224, -53, 195, -141, -331, -331, 48, 165, -195, 253, 
141, -78, -219, -31, 180, -148, -322, -326, 43, 151, -209, 239, 
126, -87, -214, -19, 170, -151, -312, -322, 39, 146, -214, 234, 
112, -97, -209, -7, 161, -153, -302, -317, 34, 141, -219, 229, 
97, -107, -204, 4, 151, -156, -292, -312, 29, 136, -224, 224, 
73, -117, -190, 21, 131, -153, -287, -302, 19, 126, -234, 209, 
58, -126, -185, 34, 122, -156, -283, -302, 19, 117, -244, 204, 
43, -136, -180, 46, 112, -158, -278, -302, 19, 107, -253, 200, 
29, -146, -175, 58, 102, -161, -273, -302, 19, 97, -263, 195, 
19, -156, -175, 68, 97, -165, -263, -302, 14, 82, -273, 185, 
9, -156, -165, 73, 87, -161, -263, -302, 9, 78, -283, 175, 
0, -156, -156, 78, 78, -156, -263, -302, 4, 73, -292, 165, 
-9, -156, -146, 82, 68, -151, -263, -302, 0, 68, -302, 156, 
-19, -165, -146, 92, 63, -156, -253, -302, -9, 63, -307, 151, 
-29, -165, -136, 97, 53, -151, -253, -302, -9, 58, -312, 146, 
-39, -165, -126, 102, 43, -146, -253, -302, -9, 53, -317, 141, 
-48, -165, -117, 107, 34, -141, -253, -302, -9, 48, -322, 136, 
-53, -165, -112, 109, 29, -139, -244, -302, -9, 43, -331, 126, 
-58, -165, -107, 112, 24, -136, -244, -302, -9, 39, -331, 126, 
-63, -165, -102, 114, 19, -134, -244, -302, -9, 34, -331, 126, 
-68, -165, -97, 117, 14, -131, -244, -302, -9, 29, -331, 126, 
-73, -170, -97, 122, 12, -134, -234, -292, -9, 19, -336, 117, 
-78, -175, -97, 126, 9, -136, -234, -292, -9, 19, -341, 117, 
-82, -180, -97, 131, 7, -139, -234, -292, -9, 19, -346, 117, 
-87, -185, -97, 136, 4, -141, -234, -292, -9, 19, -351, 117, 
-87, -185, -97, 136, 4, -141, -244, -302, -19, 19, -351, 117, 
-87, -185, -97, 136, 4, -141, -244, -302, -19, 19, -351, 117, 
-87, -185, -97, 136, 4, -141, -244, -302, -19, 19, -351, 117, 
-87, -185, -97, 136, 4, -141, -244, -302, -19, 19, -351, 117, 
-97, -175, -78, 136, -9, -126, -234, -292, -19, 9, -351, 117, 
-97, -175, -78, 136, -9, -126, -234, -292, -19, 9, -351, 117, 
-97, -175, -78, 136, -9, -126, -234, -292, -19, 9, -351, 117, 
-97, -175, -78, 136, -9, -126, -234, -292, -19, 9, -351, 117, 
-97, -185, -87, 141, -4, -136, -234, -292, -19, 9, -351, 107, 
-97, -185, -87, 141, -4, -136, -234, -292, -19, 9, -351, 107, 
-97, -185, -87, 141, -4, -136, -234, -292, -19, 9, -351, 107, 
-97, -185, -87, 141, -4, -136, -234, -292, -19, 9, -351, 107, 
-107, -185, -78, 146, -14, -131, -234, -292, -19, 0, -361, 107, 
-107, -185, -78, 146, -14, -131, -234, -292, -19, 0, -361, 107, 
-107, -185, -78, 146, -14, -131, -234, -292, -19, 0, -361, 107, 
-107, -185, -78, 146, -14, -131, -234, -292, -19, 0, -361, 107, 
-117, -185, -68, 151, -24, -126, -234, -302, -19, 0, -361, 97, 
-117, -185, -68, 151, -24, -126, -234, -302, -19, 0, -361, 97, 
-117, -185, -68, 151, -24, -126, -234, -302, -19, 0, -361, 97, 
-117, -185, -68, 151, -24, -126, -234, -302, -19, 0, -361, 97, 
-117, -195, -78, 156, -19, -136, -234, -302, -19, 0, -370, 97, 
-117, -195, -78, 156, -19, -136, -234, -302, -19, 0, -370, 97, 
-117, -195, -78, 156, -19, -136, -234, -302, -19, 0, -370, 97, 
-117, -195, -78, 156, -19, -136, -234, -302, -19, 0, -370, 97, 
-117, -185, -68, 151, -24, -126, -234, -292, -19, 9, -361, 107, 
-117, -185, -68, 151, -24, -126, -234, -292, -19, 9, -361, 107, 
-117, -185, -68, 151, -24, -126, -234, -292, -19, 9, -361, 107, 
-117, -185, -68, 151, -24, -126, -234, -292, -19, 9, -361, 107, 
-107, -185, -78, 146, -14, -131, -234, -302, -19, 0, -361, 97, 
-107, -185, -78, 146, -14, -131, -234, -302, -19, 0, -361, 97, 
-107, -185, -78, 146, -14, -131, -234, -302, -19, 0, -361, 97, 
-107, -185, -78, 146, -14, -131, -234, -302, -19, 0, -361, 97, 
-117, -195, -78, 156, -19, -136, -234, -302, -19, 0, -361, 97, 
-117, -195, -78, 156, -19, -136, -234, -302, -19, 0, -361, 97, 
-117, -195, -78, 156, -19, -136, -234, -302, -19, 0, -361, 97, 
-117, -195, -78, 156, -19, -136, -234, -302, -19, 0, -361, 97, 
-126, -204, -78, 165, -24, -141, -234, -292, -9, 0, -361, 97, 
-126, -204, -78, 165, -24, -141, -234, -292, -9, 0, -361, 97, 
-126, -204, -78, 165, -24, -141, -234, -292, -9, 0, -361, 97, 
-126, -204, -78, 165, -24, -141, -234, -292, -9, 0, -361, 97, 
-117, -195, -78, 156, -19, -136, -244, -302, -19, 0, -370, 97, 
-117, -195, -78, 156, -19, -136, -244, -302, -19, 0, -370, 97, 
-117, -195, -78, 156, -19, -136, -244, -302, -19, 0, -370, 97, 
-117, -195, -78, 156, -19, -136, -244, -302, -19, 0, -370, 97, 
-126, -195, -68, 161, -29, -131, -244, -302, -19, 0, -370, 97, 
-126, -195, -68, 161, -29, -131, -244, -302, -19, 0, -370, 97, 
-126, -195, -68, 161, -29, -131, -244, -302, -19, 0, -370, 97, 
-126, -195, -68, 161, -29, -131, -244, -302, -19, 0, -370, 97, 
-126, -180, -53, 153, -36, -117, -244, -302, -19, -9, -380, 87, 
-126, -175, -48, 151, -39, -112, -244, -302, -19, -9, -380, 87, 
-126, -170, -43, 148, -41, -107, -244, -302, -19, -9, -380, 87, 
-126, -165, -39, 146, -43, -102, -244, -302, -19, -9, -380, 87, 
-122, -170, -48, 146, -36, -109, -244, -302, -9, -4, -375, 92, 
-117, -175, -58, 146, -29, -117, -244, -302, -9, 0, -370, 97, 
-112, -180, -68, 146, -21, -124, -244, -302, -9, 4, -366, 102, 
-107, -185, -78, 146, -14, -131, -244, -302, -9, 9, -361, 107, 
-117, -195, -78, 156, -19, -136, -234, -292, -4, 9, -351, 117, 
-117, -204, -87, 161, -14, -146, -234, -292, 0, 9, -351, 117, 
-117, -214, -97, 165, -9, -156, -234, -292, 4, 9, -351, 117, 
-117, -224, -107, 170, -4, -165, -234, -292, 9, 9, -351, 117, 
-117, -214, -97, 165, -9, -156, -234, -302, 0, 0, -361, 112, 
-117, -204, -87, 161, -14, -146, -234, -302, 0, 0, -361, 107, 
-117, -195, -78, 156, -19, -136, -234, -302, 0, 0, -361, 102, 
-117, -185, -68, 151, -24, -126, -234, -302, 0, 0, -361, 97, 
-117, -175, -58, 146, -29, -117, -239, -312, -9, -9, -370, 97, 
-117, -175, -58, 146, -29, -117, -244, -312, -9, -9, -370, 97, 
-117, -175, -58, 146, -29, -117, -248, -312, -9, -9, -370, 97, 
-117, -175, -58, 146, -29, -117, -253, -312, -9, -9, -370, 97, 
-107, -180, -73, 143, -17, -126, -244, -302, 0, 0, -361, 107, 
-107, -185, -78, 146, -14, -131, -244, -302, 0, 0, -361, 107, 
-107, -190, -82, 148, -12, -136, -244, -302, 0, 0, -361, 107, 
-107, -195, -87, 151, -9, -141, -244, -302, 0, 0, -361, 107, 
-107, -204, -97, 156, -4, -151, -244, -302, 0, 0, -351, 107, 
-107, -204, -97, 156, -4, -151, -244, -302, 0, 0, -351, 107, 
-107, -204, -97, 156, -4, -151, -244, -302, 0, 0, -351, 107, 
-107, -204, -97, 156, -4, -151, -244, -302, 0, 0, -351, 107, 
-107, -195, -87, 151, -9, -141, -244, -302, 0, 0, -361, 107, 
-107, -195, -87, 151, -9, -141, -244, -302, 0, 0, -361, 107, 
-107, -195, -87, 151, -9, -141, -244, -302, 0, 0, -361, 107, 
-107, -195, -87, 151, -9, -141, -244, -302, 0, 0, -361, 107, 
-117, -195, -78, 156, -19, -136, -244, -302, -9, -9, -361, 97, 
-117, -195, -78, 156, -19, -136, -244, -302, -9, -9, -361, 97, 
-117, -195, -78, 156, -19, -136, -244, -302, -9, -9, -361, 97, 
-117, -195, -78, 156, -19, -136, -244, -302, -9, -9, -361, 97, 
-117, -195, -78, 156, -19, -136, -244, -302, 0, 0, -361, 107, 
-117, -195, -78, 156, -19, -136, -244, -302, 0, 0, -361, 107, 
-117, -195, -78, 156, -19, -136, -244, -302, 0, 0, -361, 107, 
-117, -195, -78, 156, -19, -136, -244, -302, 0, 0, -361, 107, 
-117, -185, -68, 151, -24, -126, -244, -312, -9, -4, -370, 97, 
-117, -185, -68, 151, -24, -126, -244, -312, -9, -9, -370, 97, 
-117, -185, -68, 151, -24, -126, -244, -312, -9, -14, -370, 97, 
-117, -185, -68, 151, -24, -126, -244, -312, -9, -19, -370, 97, 
-126, -185, -58, 156, -34, -122, -244, -312, -9, -19, -370, 97, 
-126, -185, -58, 156, -34, -122, -244, -312, -9, -19, -370, 97, 
-126, -185, -58, 156, -34, -122, -244, -312, -9, -19, -370, 97, 
-126, -185, -58, 156, -34, -122, -244, -312, -9, -19, -370, 97, 
-136, -175, -39, 156, -48, -107, -244, -312, -9, -19, -380, 87, 
-136, -175, -39, 156, -48, -107, -244, -312, -9, -19, -380, 87, 
-136, -175, -39, 156, -48, -107, -244, -312, -9, -19, -380, 87, 
-136, -175, -39, 156, -48, -107, -244, -312, -9, -19, -380, 87, 
-126, -180, -53, 153, -36, -117, -244, -302, -9, -9, -370, 97, 
-126, -185, -58, 156, -34, -122, -244, -302, -9, -9, -370, 97, 
-126, -190, -63, 158, -31, -126, -244, -302, -9, -9, -370, 97, 
-126, -195, -68, 161, -29, -131, -244, -302, -9, -9, -370, 97, 
-136, -185, -48, 161, -43, -117, -234, -302, -9, -19, -380, 97, 
-136, -185, -48, 161, -43, -117, -234, -302, -9, -19, -380, 97, 
-136, -185, -48, 161, -43, -117, -234, -302, -9, -19, -380, 97, 
