I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
956, 409, -546, -683, 751, -68, -956, -1678, -1776, -673, 87, 68, 
956, 409, -546, -683, 751, -68, -956, -1678, -1776, -673, 87, 68, 
956, 409, -546, -683, 751, -68, -956, -1678, -1776, -673, 87, 68, 
956, 409, -546, -683, 751, -68, -956, -1678, -1776, -673, 87, 68, 
985, 326, -658, -656, 822, -165, -956, -1683, -1864, -780, 24, 53, 
1005, 253, -751, -629, 878, -248, -956, -1688, -1952, -888, -39, 39, 
1024, 180, -844, -602, 934, -331, -956, -1693, -2039, -995, -102, 24, 
1044, 107, -936, -575, 990, -414, -956, -1698, -2127, -1102, -165, 9, 
1073, 63, -1010, -568, 1041, -473, -946, -1654, -2103, -1122, -204, -19, 
1102, 19, -1083, -561, 1093, -531, -946, -1620, -2078, -1141, -234, -39, 
1132, -24, -1156, -553, 1144, -590, -946, -1586, -2054, -1161, -263, -58, 
1161, -68, -1229, -546, 1195, -649, -946, -1551, -2030, -1180, -292, -78, 
1180, -92, -1273, -544, 1227, -683, -922, -1498, -1937, -1156, -317, -112, 
1190, -117, -1307, -536, 1249, -712, -897, -1444, -1854, -1141, -341, -136, 
1200, -141, -1342, -529, 1271, -741, -873, -1390, -1771, -1127, -366, -161, 
1210, -165, -1376, -522, 1293, -771, -849, -1337, -1688, -1112, -390, -185, 
1200, -239, -1439, -480, 1320, -839, -790, -1263, -1644, -1112, -439, -258, 
1200, -302, -1503, -448, 1351, -902, -732, -1190, -1600, -1112, -488, -322, 
1200, -366, -1566, -417, 1383, -966, -673, -1117, -1556, -1112, -536, -385, 
1200, -429, -1629, -385, 1415, -1029, -614, -1044, -1512, -1112, -585, -448, 
1190, -453, -1644, -368, 1417, -1049, -570, -990, -1459, -1093, -595, -478, 
1180, -468, -1649, -356, 1415, -1058, -536, -946, -1415, -1083, -605, -497, 
1171, -483, -1654, -344, 1412, -1068, -502, -902, -1371, -1073, -614, -517, 
1161, -497, -1659, -331, 1410, -1078, -468, -858, -1327, -1063, -624, -536, 
1132, -458, -1590, -336, 1361, -1024, -448, -849, -1254, -1010, -595, -536, 
1112, -419, -1532, -346, 1322, -976, -439, -839, -1180, -956, -575, -536, 
1093, -380, -1473, -356, 1283, -927, -429, -829, -1107, -902, -556, -536, 
1073, -341, -1415, -366, 1244, -878, -419, -819, -1034, -849, -536, -536, 
1034, -278, -1312, -378, 1173, -795, -409, -829, -980, -790, -497, -522, 
995, -224, -1220, -385, 1107, -722, -409, -839, -936, -741, -468, -517, 
956, -170, -1127, -392, 1041, -649, -409, -849, -893, -692, -439, -512, 
