I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -87, -78, 48, 34, -82, 19, -87, -39, -29, -136, -9, 
-9, -87, -78, 48, 34, -82, 19, -87, -39, -29, -136, -9, 
-9, -87, -78, 48, 34, -82, 19, -87, -39, -29, -136, -9, 
-9, -87, -78, 48, 34, -82, 19, -87, -39, -29, -136, -9, 
-24, -97, -73, 61, 24, -85, 34, -73, -34, -24, -131, -4, 
-29, -107, -78, 68, 24, -92, 39, -68, -29, -19, -126, 0, 
-34, -117, -82, 75, 24, -100, 43, -63, -24, -14, -122, 4, 
-39, -126, -87, 82, 24, -107, 48, -58, -19, -9, -117, 9, 
-29, -122, -92, 75, 31, -107, 48, -68, -19, -19, -126, 0, 
-29, -117, -87, 73, 29, -102, 48, -68, -19, -19, -126, 0, 
-29, -112, -82, 70, 26, -97, 48, -68, -19, -19, -126, 0, 
-29, -107, -78, 68, 24, -92, 48, -68, -19, -19, -126, 0, 
-39, -122, -82, 80, 21, -102, 48, -58, -19, -19, -126, 0, 
-48, -126, -78, 87, 14, -102, 48, -58, -19, -19, -126, 0, 
-58, -131, -73, 95, 7, -102, 48, -58, -19, -19, -126, 0, 
-68, -136, -68, 102, 0, -102, 48, -58, -19, -19, -126, 0, 
-73, -122, -48, 97, -12, -85, 58, -58, -19, -29, -136, -9, 
-78, -117, -39, 97, -19, -78, 58, -58, -19, -29, -136, -9, 
-82, -112, -29, 97, -26, -70, 58, -58, -19, -29, -136, -9, 
-87, -107, -19, 97, -34, -63, 58, -58, -19, -29, -136, -9, 
-73, -107, -34, 90, -19, -70, 43, -63, -24, -39, -141, -19, 
-68, -107, -39, 87, -14, -73, 39, -68, -29, -39, -146, -19, 
-63, -107, -43, 85, -9, -75, 34, -73, -34, -39, -151, -19, 
-58, -107, -48, 82, -4, -78, 29, -78, -39, -39, -156, -19, 
-58, -117, -58, 87, 0, -87, 43, -63, -24, -29, -151, -14, 
-58, -126, -68, 92, 4, -97, 48, -58, -19, -29, -146, -9, 
-58, -136, -78, 97, 9, -107, 53, -53, -14, -29, -141, -4, 
-58, -146, -87, 102, 14, -117, 58, -48, -9, -29, -136, 0, 
