I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 156, -9, -161, 87, 73, 87, 78, 117, 146, 204, 87, 
165, 156, -9, -161, 87, 73, 87, 78, 117, 146, 204, 87, 
165, 156, -9, -161, 87, 73, 87, 78, 117, 146, 204, 87, 
165, 156, -9, -161, 87, 73, 87, 78, 117, 146, 204, 87, 
156, 165, 9, -161, 73, 87, 97, 97, 126, 161, 209, 92, 
156, 165, 9, -161, 73, 87, 97, 107, 136, 165, 214, 97, 
156, 165, 9, -161, 73, 87, 97, 117, 146, 170, 219, 102, 
156, 165, 9, -161, 73, 87, 97, 126, 156, 175, 224, 107, 
146, 156, 9, -151, 68, 82, 107, 117, 146, 170, 224, 97, 
146, 156, 9, -151, 68, 82, 107, 117, 146, 165, 224, 97, 
146, 156, 9, -151, 68, 82, 107, 117, 146, 161, 224, 97, 
146, 156, 9, -151, 68, 82, 107, 117, 146, 156, 224, 97, 
151, 156, 4, -153, 73, 80, 97, 126, 146, 156, 219, 87, 
156, 156, 0, -156, 78, 78, 97, 126, 146, 156, 214, 87, 
161, 156, -4, -158, 82, 75, 97, 126, 146, 156, 209, 87, 
165, 156, -9, -161, 87, 73, 97, 126, 146, 156, 204, 87, 
156, 156, 0, -156, 78, 78, 102, 141, 156, 161, 209, 92, 
146, 156, 9, -151, 68, 82, 107, 146, 165, 165, 214, 97, 
136, 156, 19, -146, 58, 87, 112, 151, 175, 170, 219, 102, 
126, 156, 29, -141, 48, 92, 117, 156, 185, 175, 224, 107, 
146, 156, 9, -151, 68, 82, 107, 146, 170, 170, 219, 92, 
156, 156, 0, -156, 78, 78, 107, 146, 165, 165, 214, 87, 
165, 156, -9, -161, 87, 73, 107, 146, 161, 161, 209, 82, 
175, 156, -19, -165, 97, 68, 107, 146, 156, 156, 204, 78, 
170, 165, -4, -168, 87, 80, 122, 165, 165, 170, 209, 82, 
165, 165, 0, -165, 82, 82, 126, 175, 175, 175, 214, 87, 
161, 165, 4, -163, 78, 85, 131, 185, 185, 180, 219, 92, 
156, 165, 9, -161, 73, 87, 136, 195, 195, 185, 224, 97, 
146, 165, 19, -156, 63, 92, 136, 195, 204, 175, 224, 107, 
146, 165, 19, -156, 63, 92, 136, 195, 204, 175, 224, 107, 
146, 165, 19, -156, 63, 92, 136, 195, 204, 175, 224, 107, 
146, 165, 19, -156, 63, 92, 136, 195, 204, 175, 224, 107, 
161, 165, 4, -163, 78, 85, 136, 209, 204, 185, 214, 92, 
165, 165, 0, -165, 82, 82, 136, 214, 204, 185, 214, 87, 
170, 165, -4, -168, 87, 80, 136, 219, 204, 185, 214, 82, 
175, 165, -9, -170, 92, 78, 136, 224, 204, 185, 214, 78, 
165, 175, 9, -170, 78, 92, 146, 234, 224, 200, 229, 87, 
156, 175, 19, -165, 68, 97, 156, 244, 234, 204, 234, 97, 
146, 175, 29, -161, 58, 102, 165, 253, 244, 209, 239, 107, 
136, 175, 39, -156, 48, 107, 175, 263, 253, 214, 244, 117, 
151, 180, 29, -165, 61, 104, 165, 263, 253, 204, 239, 112, 
165, 185, 19, -175, 73, 102, 165, 263, 253, 204, 234, 107, 
180, 190, 9, -185, 85, 100, 165, 263, 253, 204, 229, 102, 
195, 195, 0, -195, 97, 97, 165, 263, 253, 204, 224, 97, 
180, 204, 24, -192, 78, 114, 180, 283, 273, 214, 239, 107, 
175, 204, 29, -190, 73, 117, 185, 302, 283, 224, 244, 107, 
170, 204, 34, -187, 68, 119, 190, 322, 292, 234, 248, 107, 
165, 204, 39, -185, 63, 122, 195, 341, 302, 244, 253, 107, 
165, 214, 48, -190, 58, 131, 195, 351, 307, 244, 263, 122, 
165, 214, 48, -190, 58, 131, 195, 351, 312, 244, 263, 126, 
165, 214, 48, -190, 58, 131, 195, 351, 317, 244, 263, 131, 
165, 214, 48, -190, 58, 131, 195, 351, 322, 244, 263, 136, 
175, 224, 48, -200, 63, 136, 204, 366, 331, 253, 258, 122, 
185, 224, 39, -204, 73, 131, 204, 370, 331, 253, 253, 117, 
195, 224, 29, -209, 82, 126, 204, 375, 331, 253, 248, 112, 
204, 224, 19, -214, 92, 122, 204, 380, 331, 253, 244, 107, 
190, 234, 43, -212, 73, 139, 219, 400, 351, 268, 253, 117, 
185, 234, 48, -209, 68, 141, 224, 409, 361, 273, 263, 126, 
180, 234, 53, -207, 63, 143, 229, 419, 370, 278, 273, 136, 
175, 234, 58, -204, 58, 146, 234, 429, 380, 283, 283, 146, 
190, 244, 53, -217, 68, 148, 224, 424, 375, 278, 273, 141, 
204, 244, 39, -224, 82, 141, 224, 419, 370, 273, 273, 136, 
219, 244, 24, -231, 97, 134, 224, 414, 366, 268, 273, 131, 
234, 244, 9, -239, 112, 126, 224, 409, 361, 263, 273, 126, 
229, 253, 24, -241, 102, 139, 224, 424, 366, 268, 273, 136, 
224, 253, 29, -239, 97, 141, 224, 429, 370, 273, 273, 136, 
219, 253, 34, -236, 92, 143, 224, 434, 375, 278, 273, 136, 
214, 253, 39, -234, 87, 146, 224, 439, 380, 283, 273, 136, 
224, 263, 39, -244, 92, 151, 214, 429, 370, 273, 278, 151, 
224, 263, 39, -244, 92, 151, 214, 419, 370, 273, 283, 156, 
224, 263, 39, -244, 92, 151, 214, 409, 370, 273, 287, 161, 
224, 263, 39, -244, 92, 151, 214, 400, 370, 273, 292, 165, 
239, 273, 34, -256, 102, 153, 195, 390, 351, 268, 287, 151, 
244, 273, 29, -258, 107, 151, 185, 380, 341, 263, 283, 146, 
248, 273, 24, -261, 112, 148, 175, 370, 331, 258, 278, 141, 
253, 273, 19, -263, 117, 146, 165, 361, 322, 253, 273, 136, 
244, 263, 19, -253, 112, 141, 156, 351, 322, 263, 278, 146, 
234, 263, 29, -248, 102, 146, 156, 341, 322, 263, 283, 156, 
224, 263, 39, -244, 92, 151, 156, 331, 322, 263, 287, 165, 
214, 263, 48, -239, 82, 156, 156, 322, 322, 263, 292, 175, 
224, 253, 29, -239, 97, 141, 141, 297, 307, 248, 287, 161, 
234, 253, 19, -244, 107, 136, 136, 283, 292, 244, 283, 156, 
244, 253, 9, -248, 117, 131, 131, 268, 278, 239, 278, 151, 
253, 253, 0, -253, 126, 126, 126, 253, 263, 234, 273, 146, 
239, 244, 4, -241, 117, 124, 122, 234, 248, 224, 263, 146, 
234, 244, 9, -239, 112, 126, 117, 224, 244, 224, 263, 146, 
229, 244, 14, -236, 107, 129, 112, 214, 239, 224, 263, 146, 
224, 244, 19, -234, 102, 131, 107, 204, 234, 224, 263, 146, 
214, 239, 24, -226, 95, 131, 97, 180, 224, 209, 263, 146, 
204, 234, 29, -219, 87, 131, 97, 165, 214, 204, 263, 146, 
195, 229, 34, -212, 80, 131, 97, 151, 204, 200, 263, 146, 
185, 224, 39, -204, 73, 131, 97, 136, 195, 195, 263, 146, 
195, 209, 14, -202, 90, 112, 82, 122, 175, 185, 253, 136, 
195, 204, 9, -200, 92, 107, 78, 117, 165, 175, 244, 126, 
195, 200, 4, -197, 95, 102, 73, 112, 156, 165, 234, 117, 
195, 195, 0, -195, 97, 97, 68, 107, 146, 156, 224, 107, 
175, 185, 9, -180, 82, 97, 73, 102, 136, 165, 234, 117, 
165, 175, 9, -170, 78, 92, 78, 97, 136, 165, 234, 117, 
156, 165, 9, -161, 73, 87, 82, 92, 136, 165, 234, 117, 
146, 156, 9, -151, 68, 82, 87, 87, 136, 165, 234, 117, 
161, 146, -14, -153, 87, 65, 82, 73, 122, 156, 224, 112, 
165, 146, -19, -156, 92, 63, 78, 68, 117, 146, 214, 107, 
170, 146, -24, -158, 97, 61, 73, 63, 112, 136, 204, 102, 
175, 146, -29, -161, 102, 58, 68, 58, 107, 126, 195, 97, 
165, 141, -24, -153, 95, 58, 68, 63, 107, 126, 195, 87, 
165, 136, -29, -151, 97, 53, 68, 68, 107, 126, 195, 87, 
165, 131, -34, -148, 100, 48, 68, 73, 107, 126, 195, 87, 
165, 126, -39, -146, 102, 43, 68, 78, 107, 126, 195, 87, 
156, 126, -29, -141, 92, 48, 78, 63, 97, 117, 195, 97, 
146, 126, -19, -136, 82, 53, 78, 58, 97, 117, 195, 97, 
136, 126, -9, -131, 73, 58, 78, 53, 97, 117, 195, 97, 
126, 126, 0, -126, 63, 63, 78, 48, 97, 117, 195, 97, 
136, 126, -9, -131, 73, 58, 68, 39, 92, 112, 180, 82, 
146, 126, -19, -136, 82, 53, 68, 39, 87, 107, 175, 78, 
156, 126, -29, -141, 92, 48, 68, 39, 82, 102, 170, 73, 
165, 126, -39, -146, 102, 43, 68, 39, 78, 97, 165, 68, 
146, 126, -19, -136, 82, 53, 78, 48, 87, 107, 175, 73, 
136, 126, -9, -131, 73, 58, 78, 48, 87, 107, 175, 78, 
126, 126, 0, -126, 63, 63, 78, 48, 87, 107, 175, 82, 
117, 126, 9, -122, 53, 68, 78, 48, 87, 107, 175, 87, 
126, 126, 0, -126, 63, 63, 68, 34, 82, 102, 165, 82, 
136, 126, -9, -131, 73, 58, 68, 29, 78, 97, 165, 78, 
146, 126, -19, -136, 82, 53, 68, 24, 73, 92, 165, 73, 
156, 126, -29, -141, 92, 48, 68, 19, 68, 87, 165, 68, 
146, 126, -19, -136, 82, 53, 78, 29, 78, 102, 170, 78, 
146, 126, -19, -136, 82, 53, 78, 39, 78, 107, 175, 78, 
146, 126, -19, -136, 82, 53, 78, 48, 78, 112, 180, 78, 
146, 126, -19, -136, 82, 53, 78, 58, 78, 117, 185, 78, 
141, 136, -4, -139, 73, 65, 78, 43, 87, 107, 195, 92, 
