I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 146, 244, -24, -170, 195, -244, -1093, -97, -224, -165, -48, 
-97, 146, 244, -24, -170, 195, -244, -1093, -97, -224, -165, -48, 
-97, 146, 244, -24, -170, 195, -244, -1093, -97, -224, -165, -48, 
-97, 146, 244, -24, -170, 195, -244, -1093, -97, -224, -165, -48, 
-97, 141, 239, -21, -168, 190, -229, -1083, -107, -244, -185, -53, 
-97, 136, 234, -19, -165, 185, -224, -1083, -117, -253, -195, -58, 
-97, 131, 229, -17, -163, 180, -219, -1083, -126, -263, -204, -63, 
-97, 126, 224, -14, -161, 175, -214, -1083, -136, -273, -214, -68, 
-107, 112, 219, -2, -163, 165, -209, -1083, -146, -283, -224, -82, 
-107, 107, 214, 0, -161, 161, -204, -1083, -156, -292, -234, -87, 
-107, 102, 209, 2, -158, 156, -200, -1083, -165, -302, -244, -92, 
-107, 97, 204, 4, -156, 151, -195, -1083, -175, -312, -253, -97, 
-112, 92, 204, 9, -158, 148, -195, -1083, -180, -326, -268, -107, 
-117, 87, 204, 14, -161, 146, -195, -1083, -185, -331, -273, -107, 
-122, 82, 204, 19, -163, 143, -195, -1083, -190, -336, -278, -107, 
-126, 78, 204, 24, -165, 141, -195, -1083, -195, -341, -283, -107, 
-136, 73, 209, 31, -173, 141, -185, -1083, -200, -346, -292, -112, 
-136, 68, 204, 34, -170, 136, -185, -1083, -204, -351, -292, -117, 
-136, 63, 200, 36, -168, 131, -185, -1083, -209, -356, -292, -122, 
-136, 58, 195, 39, -165, 126, -185, -1083, -214, -361, -292, -126, 
-146, 53, 200, 46, -173, 126, -175, -1093, -219, -366, -297, -136, 
-146, 48, 195, 48, -170, 122, -175, -1093, -224, -370, -302, -136, 
-146, 43, 190, 51, -168, 117, -175, -1093, -229, -375, -307, -136, 
-146, 39, 185, 53, -165, 112, -175, -1093, -234, -380, -312, -136, 
-136, 39, 175, 48, -156, 107, -175, -1083, -234, -380, -322, -126, 
-136, 39, 175, 48, -156, 107, -175, -1083, -234, -380, -322, -126, 
-136, 39, 175, 48, -156, 107, -175, -1083, -234, -380, -322, -126, 
-136, 39, 175, 48, -156, 107, -175, -1083, -234, -380, -322, -126, 
-136, 34, 170, 51, -153, 102, -165, -1088, -244, -390, -331, -141, 
-136, 29, 165, 53, -151, 97, -165, -1093, -253, -400, -341, -146, 
-136, 24, 161, 56, -148, 92, -165, -1098, -263, -409, -351, -151, 
-136, 19, 156, 58, -146, 87, -165, -1102, -273, -419, -361, -156, 
-136, 9, 146, 63, -141, 78, -165, -1102, -283, -419, -361, -165, 
-136, 9, 146, 63, -141, 78, -165, -1102, -283, -419, -361, -165, 
-136, 9, 146, 63, -141, 78, -165, -1102, -283, -419, -361, -165, 
-136, 9, 146, 63, -141, 78, -165, -1102, -283, -419, -361, -165, 
-146, 19, 165, 63, -156, 92, -175, -1112, -268, -409, -351, -161, 
-146, 19, 165, 63, -156, 92, -175, -1112, -263, -409, -351, -156, 
-146, 19, 165, 63, -156, 92, -175, -1112, -258, -409, -351, -151, 
-146, 19, 165, 63, -156, 92, -175, -1112, -253, -409, -351, -146, 
-141, 29, 170, 56, -156, 100, -180, -1112, -248, -405, -346, -141, 
-136, 39, 175, 48, -156, 107, -185, -1112, -244, -400, -341, -136, 
-131, 48, 180, 41, -156, 114, -190, -1112, -239, -395, -336, -131, 
-126, 58, 185, 34, -156, 122, -195, -1112, -234, -390, -331, -126, 
-136, 53, 190, 41, -163, 122, -195, -1112, -234, -380, -331, -136, 
-136, 48, 185, 43, -161, 117, -195, -1112, -234, -380, -331, -136, 
-136, 43, 180, 46, -158, 112, -195, -1112, -234, -380, -331, -136, 
-136, 39, 175, 48, -156, 107, -195, -1112, -234, -380, -331, -136, 
-122, 53, 175, 34, -148, 114, -204, -1112, -229, -366, -326, -131, 
-117, 58, 175, 29, -146, 117, -204, -1112, -224, -361, -322, -126, 
-112, 63, 175, 24, -143, 119, -204, -1112, -219, -356, -317, -122, 
-107, 68, 175, 19, -141, 122, -204, -1112, -214, -351, -312, -117, 
-117, 73, 190, 21, -153, 131, -204, -1112, -204, -341, -302, -117, 
-117, 78, 195, 19, -156, 136, -204, -1112, -204, -341, -302, -117, 
-117, 82, 200, 17, -158, 141, -204, -1112, -204, -341, -302, -117, 
-117, 87, 204, 14, -161, 146, -204, -1112, -204, -341, -302, -117, 
-107, 97, 204, 4, -156, 151, -204, -1112, -204, -331, -297, -107, 
-107, 97, 204, 4, -156, 151, -204, -1112, -204, -331, -292, -107, 
-107, 97, 204, 4, -156, 151, -204, -1112, -204, -331, -287, -107, 
-107, 97, 204, 4, -156, 151, -204, -1112, -204, -331, -283, -107, 
-117, 87, 204, 14, -161, 146, -204, -1112, -195, -322, -283, -97, 
-117, 87, 204, 14, -161, 146, -204, -1112, -195, -322, -283, -97, 
-117, 87, 204, 14, -161, 146, -204, -1112, -195, -322, -283, -97, 
-117, 87, 204, 14, -161, 146, -204, -1112, -195, -322, -283, -97, 
-112, 87, 200, 12, -156, 143, -214, -1122, -195, -322, -283, -87, 
-107, 87, 195, 9, -151, 141, -214, -1122, -195, -322, -283, -87, 
-102, 87, 190, 7, -146, 139, -214, -1122, -195, -322, -283, -87, 
-97, 87, 185, 4, -141, 136, -214, -1122, -195, -322, -283, -87, 
-107, 97, 204, 4, -156, 151, -204, -1112, -200, -326, -292, -87, 
-107, 97, 204, 4, -156, 151, -204, -1112, -204, -331, -292, -87, 
-107, 97, 204, 4, -156, 151, -204, -1112, -209, -336, -292, -87, 
-107, 97, 204, 4, -156, 151, -204, -1112, -214, -341, -292, -87, 
-97, 87, 185, 4, -141, 136, -204, -1112, -214, -341, -302, -97, 
-97, 87, 185, 4, -141, 136, -204, -1112, -214, -341, -302, -97, 
-97, 87, 185, 4, -141, 136, -204, -1112, -214, -341, -302, -97, 
-97, 78, 175, 9, -136, 126, -200, -1112, -209, -351, -297, -97, 
-87, 82, 170, 2, -129, 126, -200, -1112, -204, -346, -283, -97, 
-92, 78, 170, 7, -131, 124, -195, -1112, -224, -361, -302, -97, 
-102, 68, 170, 17, -136, 119, -195, -1112, -244, -385, -322, -102, 
-107, 68, 175, 19, -141, 122, -195, -1112, -263, -380, -317, -107, 
-97, 68, 165, 14, -131, 117, -195, -1117, -263, -390, -331, -112, 
-92, 73, 165, 9, -129, 119, -195, -1117, -263, -395, -326, -117, 
-87, 87, 175, 0, -131, 131, -195, -1117, -263, -375, -331, -117, 
-87, 92, 180, -2, -134, 136, -195, -1117, -268, -390, -331, -122, 
-92, 87, 180, 2, -136, 134, -204, -1112, -258, -395, -331, -112, 
-92, 82, 175, 4, -134, 129, -204, -1107, -258, -395, -336, -117, 
-97, 68, 165, 14, -131, 117, -200, -1107, -263, -390, -317, -112, 
-97, 58, 156, 19, -126, 107, -190, -1102, -263, -400, -322, -107, 
-107, 68, 175, 19, -141, 122, -200, -1107, -253, -400, -326, -117, 
-107, 63, 170, 21, -139, 117, -200, -1107, -258, -400, -341, -117, 
-107, 63, 170, 21, -139, 117, -200, -1112, -258, -405, -346, -117, 
-107, 58, 165, 24, -136, 112, -195, -1112, -263, -400, -351, -126, 
-102, 58, 161, 21, -131, 109, -185, -1102, -263, -395, -346, -126, 
-102, 58, 161, 21, -131, 109, -185, -1102, -268, -400, -346, -122, 
-107, 58, 165, 24, -136, 112, -180, -1102, -263, -405, -341, -117, 
-107, 63, 170, 21, -139, 117, -180, -1102, -263, -409, -346, -117, 
-117, 68, 185, 24, -151, 126, -185, -1107, -248, -405, -351, -107, 
-122, 63, 185, 29, -153, 124, -185, -1112, -253, -409, -366, -112, 
