I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 858, 1005, -356, -575, 932, -439, -488, 175, -29, -439, 117, 
-146, 858, 1005, -356, -575, 932, -439, -488, 175, -29, -439, 117, 
-146, 858, 1005, -356, -575, 932, -439, -488, 175, -29, -439, 117, 
-146, 858, 1005, -356, -575, 932, -439, -488, 175, -29, -439, 117, 
-146, 858, 1005, -356, -575, 932, -439, -488, 165, -29, -429, 107, 
-146, 858, 1005, -356, -575, 932, -439, -488, 165, -29, -429, 107, 
-146, 858, 1005, -356, -575, 932, -439, -488, 165, -29, -429, 107, 
-146, 858, 1005, -356, -575, 932, -439, -488, 165, -29, -429, 107, 
-156, 849, 1005, -346, -580, 927, -429, -497, 165, -29, -439, 117, 
-156, 849, 1005, -346, -580, 927, -429, -497, 165, -29, -439, 117, 
-156, 849, 1005, -346, -580, 927, -429, -497, 165, -29, -439, 117, 
-156, 849, 1005, -346, -580, 927, -429, -497, 165, -29, -439, 117, 
-146, 849, 995, -351, -570, 922, -439, -497, 156, -29, -429, 117, 
-146, 849, 995, -351, -570, 922, -439, -497, 156, -29, -429, 117, 
-146, 849, 995, -351, -570, 922, -439, -497, 156, -29, -429, 117, 
-146, 849, 995, -351, -570, 922, -439, -497, 156, -29, -429, 117, 
-156, 849, 1005, -346, -580, 927, -439, -488, 156, -29, -429, 117, 
-156, 849, 1005, -346, -580, 927, -439, -488, 156, -29, -429, 117, 
-156, 849, 1005, -346, -580, 927, -439, -488, 156, -29, -429, 117, 
-156, 849, 1005, -346, -580, 927, -439, -488, 156, -29, -429, 117, 
-156, 849, 1005, -346, -580, 927, -439, -488, 156, -29, -429, 126, 
-156, 849, 1005, -346, -580, 927, -439, -488, 156, -29, -429, 126, 
-156, 849, 1005, -346, -580, 927, -439, -488, 156, -29, -429, 126, 
-156, 849, 1005, -346, -580, 927, -439, -488, 156, -29, -429, 126, 
-156, 849, 1005, -346, -580, 927, -448, -492, 146, -39, -419, 117, 
-156, 849, 1005, -346, -580, 927, -448, -497, 146, -39, -419, 117, 
-156, 849, 1005, -346, -580, 927, -448, -502, 146, -39, -419, 117, 
-156, 849, 1005, -346, -580, 927, -448, -507, 146, -39, -419, 117, 
-156, 849, 1005, -346, -580, 927, -458, -507, 146, -39, -429, 126, 
-156, 849, 1005, -346, -580, 927, -458, -507, 146, -39, -429, 126, 
-156, 849, 1005, -346, -580, 927, -458, -507, 146, -39, -429, 126, 
-156, 849, 1005, -346, -580, 927, -458, -507, 146, -39, -429, 126, 
-165, 849, 1015, -341, -590, 932, -458, -507, 141, -39, -429, 122, 
-165, 849, 1015, -341, -590, 932, -458, -512, 141, -39, -429, 122, 
-165, 849, 1015, -341, -590, 932, -458, -512, 141, -34, -429, 122, 
-165, 849, 1015, -341, -590, 932, -463, -512, 141, -34, -434, 122, 
-165, 839, 1005, -336, -585, 922, -463, -507, 141, -43, -434, 112, 
-165, 839, 1005, -336, -585, 922, -463, -507, 141, -43, -429, 117, 
-161, 844, 1005, -341, -583, 924, -463, -507, 141, -39, -429, 117, 
-161, 844, 1005, -341, -583, 924, -468, -512, 141, -39, -429, 117, 
-161, 834, 995, -336, -578, 915, -468, -512, 141, -39, -434, 126, 
-161, 844, 1005, -341, -583, 924, -468, -512, 141, -39, -434, 126, 
-161, 844, 1005, -341, -583, 924, -468, -512, 141, -39, -429, 126, 
-161, 844, 1005, -341, -583, 924, -468, -512, 141, -34, -419, 131, 
-175, 849, 1024, -336, -600, 936, -473, -522, 146, -43, -419, 131, 
-175, 849, 1024, -336, -600, 936, -473, -522, 146, -39, -419, 131, 
-170, 844, 1015, -336, -592, 929, -468, -522, 141, -34, -419, 131, 
-175, 844, 1019, -334, -597, 932, -468, -512, 141, -34, -414, 131, 
-175, 839, 1015, -331, -595, 927, -473, -517, 126, -43, -419, 131, 
-175, 839, 1015, -331, -595, 927, -478, -522, 126, -43, -419, 126, 
-175, 839, 1015, -331, -595, 927, -478, -527, 122, -43, -424, 122, 
-175, 839, 1015, -331, -595, 927, -473, -531, 122, -39, -424, 122, 
-175, 854, 1029, -339, -602, 941, -483, -517, 131, -24, -409, 126, 
-175, 854, 1029, -339, -602, 941, -483, -517, 131, -24, -405, 136, 
-180, 858, 1039, -339, -610, 949, -483, -522, 131, -24, -400, 146, 
-180, 858, 1039, -339, -610, 949, -483, -522, 136, -24, -395, 151, 
-185, 868, 1054, -341, -619, 961, -478, -522, 156, -9, -380, 161, 
-175, 873, 1049, -348, -612, 961, -478, -522, 156, 0, -366, 170, 
-170, 883, 1054, -356, -612, 968, -488, -527, 156, 0, -361, 175, 
-165, 888, 1054, -361, -610, 971, -488, -531, 156, 4, -361, 180, 
-175, 893, 1068, -358, -622, 980, -492, -536, 156, 19, -356, 175, 
-180, 897, 1078, -358, -629, 988, -483, -541, 161, 24, -351, 175, 
-175, 902, 1078, -363, -627, 990, -483, -541, 165, 29, -346, 180, 
-170, 907, 1078, -368, -624, 993, -483, -541, 175, 29, -341, 185, 
-156, 927, 1083, -385, -619, 1005, -488, -527, 185, 43, -331, 204, 
-151, 936, 1088, -392, -619, 1012, -488, -522, 190, 53, -326, 214, 
-146, 936, 1083, -395, -614, 1010, -488, -517, 190, 53, -317, 214, 
-146, 936, 1083, -395, -614, 1010, -488, -512, 190, 53, -312, 214, 
-146, 941, 1088, -397, -617, 1015, -502, -517, 185, 53, -307, 214, 
-146, 932, 1078, -392, -612, 1005, -512, -522, 180, 43, -312, 209, 
-151, 917, 1068, -383, -610, 993, -522, -527, 170, 43, -312, 204, 
-151, 907, 1058, -378, -605, 983, -527, -531, 170, 39, -317, 195, 
-161, 888, 1049, -363, -605, 968, -541, -536, 151, 34, -322, 180, 
-161, 873, 1034, -356, -597, 954, -546, -541, 141, 29, -326, 175, 
-165, 858, 1024, -346, -595, 941, -556, -546, 131, 19, -336, 170, 
-170, 858, 1029, -344, -600, 944, -561, -551, 117, 9, -336, 165, 
-165, 844, 1010, -339, -588, 927, -566, -561, 107, -4, -341, 170, 
-170, 834, 1005, -331, -588, 919, -566, -561, 107, -4, -346, 170, 
-175, 819, 995, -322, -585, 907, -561, -561, 97, -9, -346, 165, 
-180, 800, 980, -309, -580, 890, -561, -561, 92, -19, -346, 161, 
-185, 795, 980, -305, -583, 888, -561, -556, 92, -19, -346, 146, 
-190, 790, 980, -300, -585, 885, -566, -556, 92, -19, -351, 146, 
-195, 785, 980, -295, -588, 883, -561, -551, 87, -19, -361, 141, 
-200, 790, 990, -295, -595, 890, -561, -546, 82, -19, -361, 141, 
-209, 780, 990, -285, -600, 885, -561, -546, 92, -24, -351, 146, 
-214, 771, 985, -278, -600, 878, -566, -546, 87, -29, -356, 141, 
-219, 771, 990, -275, -605, 880, -566, -546, 87, -34, -361, 141, 
-224, 766, 990, -270, -607, 878, -561, -551, 82, -34, -361, 141, 
-229, 756, 985, -263, -607, 871, -551, -541, 82, -29, -361, 151, 
-234, 751, 985, -258, -610, 868, -551, -541, 82, -34, -361, 146, 
-234, 746, 980, -256, -607, 863, -551, -546, 78, -39, -356, 146, 
-234, 746, 980, -256, -607, 863, -551, -546, 78, -39, -356, 146, 
-248, 732, 980, -241, -614, 856, -551, -551, 63, -39, -366, 141, 
-248, 732, 980, -241, -614, 856, -551, -561, 63, -43, -366, 141, 
-248, 732, 980, -241, -614, 856, -556, -566, 63, -43, -366, 141, 
-253, 732, 985, -239, -619, 858, -556, -570, 58, -43, -361, 146, 
-263, 722, 985, -229, -624, 854, -556, -570, 58, -53, -361, 136, 
-263, 717, 980, -226, -622, 849, -556, -570, 58, -48, -361, 136, 
-263, 717, 980, -226, -622, 849, -556, -575, 58, -48, -361, 136, 
-263, 722, 985, -229, -624, 854, -551, -575, 58, -48, -361, 136, 
-263, 712, 976, -224, -619, 844, -551, -580, 63, -58, -361, 126, 
-263, 712, 976, -224, -619, 844, -551, -575, 63, -58, -361, 126, 
-268, 712, 980, -222, -624, 846, -556, -575, 63, -58, -361, 122, 
-268, 707, 976, -219, -622, 841, -556, -575, 63, -58, -361, 122, 
-278, 697, 976, -209, -627, 836, -556, -585, 63, -48, -356, 131, 
-278, 697, 976, -209, -627, 836, -556, -585, 63, -48, -356, 131, 
-278, 697, 976, -209, -627, 836, -556, -585, 63, -48, -356, 131, 
-278, 697, 976, -209, -627, 836, -556, -585, 63, -48, -356, 131, 
-287, 688, 976, -200, -631, 832, -556, -595, 58, -43, -346, 136, 
-287, 688, 976, -200, -631, 832, -556, -595, 58, -43, -346, 136, 
-287, 688, 976, -200, -631, 832, -556, -595, 58, -43, -346, 136, 
