I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, 390, 780, 0, -585, 585, -195, -24, 653, 512, 492, 351, 
-390, 385, 775, 2, -583, 580, -195, -19, 639, 502, 497, 351, 
-395, 366, 761, 14, -578, 563, -195, -14, 619, 488, 492, 346, 
-390, 361, 751, 14, -570, 556, -195, -14, 600, 473, 483, 346, 
-370, 361, 732, 4, -551, 546, -195, -19, 585, 453, 478, 341, 
-346, 341, 688, 2, -517, 514, -190, -19, 575, 448, 468, 331, 
-346, 302, 649, 21, -497, 475, -200, -19, 566, 444, 453, 326, 
-351, 287, 639, 31, -495, 463, -214, -24, 541, 429, 444, 317, 
-326, 297, 624, 14, -475, 461, -229, -29, 517, 414, 439, 312, 
-292, 312, 605, -9, -448, 458, -234, -34, 497, 405, 429, 307, 
-278, 312, 590, -17, -434, 451, -234, -34, 483, 390, 419, 302, 
-268, 307, 575, -19, -422, 441, -234, -34, 458, 366, 409, 287, 
-248, 302, 551, -26, -400, 427, -244, -39, 429, 346, 395, 278, 
-229, 287, 517, -29, -373, 402, -248, -43, 405, 326, 380, 263, 
-239, 253, 492, -7, -366, 373, -248, -43, 395, 317, 366, 253, 
-244, 234, 478, 4, -361, 356, -239, -34, 380, 307, 351, 248, 
-214, 234, 448, -9, -331, 341, -234, -39, 366, 292, 341, 234, 
-200, 214, 414, -7, -307, 314, -244, -58, 341, 263, 317, 209, 
-209, 175, 385, 17, -297, 280, -253, -68, 317, 244, 287, 195, 
-200, 170, 370, 14, -285, 270, -253, -58, 297, 229, 278, 195, 
-170, 180, 351, -4, -261, 265, -253, -53, 278, 214, 273, 185, 
-175, 161, 336, 7, -256, 248, -253, -58, 258, 195, 263, 165, 
-185, 141, 326, 21, -256, 234, -258, -63, 244, 180, 248, 156, 
-175, 141, 317, 17, -246, 229, -248, -58, 234, 170, 239, 146, 
-161, 141, 302, 9, -231, 222, -239, -58, 229, 165, 234, 136, 
-165, 131, 297, 17, -231, 214, -244, -68, 219, 161, 224, 136, 
-175, 117, 292, 29, -234, 204, -248, -78, 204, 151, 214, 126, 
-180, 117, 297, 31, -239, 207, -248, -73, 200, 141, 209, 117, 
-170, 107, 278, 31, -224, 192, -248, -63, 190, 136, 200, 107, 
-165, 87, 253, 39, -209, 170, -244, -68, 175, 122, 185, 97, 
-165, 78, 244, 43, -204, 161, -239, -78, 161, 102, 170, 92, 
-175, 78, 253, 48, -214, 165, -239, -87, 151, 92, 161, 82, 
-190, 63, 253, 63, -222, 158, -239, -82, 136, 78, 151, 73, 
-190, 43, 234, 73, -212, 139, -229, -78, 122, 63, 146, 63, 
-200, 19, 219, 90, -209, 119, -229, -87, 107, 48, 131, 53, 
-204, 9, 214, 97, -209, 112, -229, -102, 102, 34, 112, 39, 
-200, 24, 224, 87, -212, 124, -229, -112, 97, 29, 107, 29, 
-195, 34, 229, 80, -212, 131, -229, -112, 97, 34, 107, 34, 
-190, 39, 229, 75, -209, 134, -234, -112, 97, 34, 102, 34, 
-185, 29, 214, 78, -200, 122, -234, -117, 97, 29, 102, 29, 
-214, -14, 200, 114, -207, 92, -239, -122, 87, 19, 97, 19, 
-239, -48, 190, 143, -214, 70, -234, -117, 73, 9, 87, 4, 
-239, -53, 185, 146, -212, 65, -214, -97, 63, 9, 87, 0, 
-224, -43, 180, 134, -202, 68, -195, -73, 73, 19, 92, 9, 
-214, -39, 175, 126, -195, 68, -190, -68, 82, 24, 92, 9, 
-209, -39, 170, 124, -190, 65, -190, -78, 82, 9, 82, 0, 
-209, -53, 156, 131, -183, 51, -180, -78, 78, 0, 73, -9, 
-204, -58, 146, 131, -175, 43, -175, -73, 78, 0, 63, -19, 
-200, -58, 141, 129, -170, 41, -175, -73, 78, 0, 58, -19, 
-209, -53, 156, 131, -183, 51, -175, -73, 78, -4, 58, -14, 
-204, -53, 151, 129, -178, 48, -175, -73, 73, -4, 63, -14, 
-200, -58, 141, 129, -170, 41, -175, -73, 63, -9, 63, -24, 
-214, -58, 156, 136, -185, 48, -165, -63, 73, -4, 58, -19, 
-200, -39, 161, 119, -180, 61, -156, -48, 82, 4, 58, -14, 
-180, -9, 170, 95, -175, 80, -156, -53, 87, 9, 58, -9, 
-195, -4, 190, 100, -192, 92, -156, -63, 87, 9, 63, -4, 
-234, -24, 209, 129, -222, 92, -146, -73, 87, 9, 73, 0, 
-229, -24, 204, 126, -217, 90, -141, -82, 82, 4, 73, 0, 
-214, -14, 200, 114, -207, 92, -136, -78, 82, 4, 68, -4, 
-234, -9, 224, 122, -229, 107, -131, -73, 92, 9, 73, -4, 
-268, -19, 248, 143, -258, 114, -122, -73, 97, 19, 78, 0, 
-268, -14, 253, 141, -261, 119, -107, -63, 107, 24, 78, 4, 
-263, 4, 268, 129, -265, 136, -92, -48, 122, 29, 82, 4, 
-273, 9, 283, 131, -278, 146, -87, -48, 126, 34, 82, 0, 
-283, 4, 287, 139, -285, 146, -97, -53, 126, 39, 87, 4, 
-283, 4, 287, 139, -285, 146, -112, -63, 117, 39, 87, 9, 
-278, 14, 292, 131, -285, 153, -131, -92, 112, 34, 82, 9, 
-283, 19, 302, 131, -292, 161, -165, -107, 107, 34, 87, 14, 
-278, 24, 302, 126, -290, 163, -175, -112, 107, 39, 102, 19, 
-263, 29, 292, 117, -278, 161, -180, -122, 107, 48, 107, 24, 
-263, 19, 283, 122, -273, 151, -200, -126, 102, 48, 107, 24, 
-263, 14, 278, 124, -270, 146, -214, -126, 87, 43, 102, 24, 
-244, 39, 283, 102, -263, 161, -214, -122, 87, 48, 107, 29, 
-229, 63, 292, 82, -261, 178, -209, -112, 92, 68, 112, 39, 
-229, 58, 287, 85, -258, 173, -214, -112, 92, 68, 112, 39, 
-224, 53, 278, 85, -251, 165, -224, -122, 87, 58, 107, 39, 
-224, 39, 263, 92, -244, 151, -219, -122, 92, 53, 107, 43, 
-229, 19, 248, 104, -239, 134, -209, -112, 97, 58, 107, 39, 
-229, 19, 248, 104, -239, 134, -209, -107, 97, 53, 107, 29, 
-219, 29, 248, 95, -234, 139, -209, -107, 92, 48, 107, 24, 
-214, 29, 244, 92, -229, 136, -204, -107, 87, 48, 102, 24, 
-214, 14, 229, 100, -222, 122, -204, -107, 82, 48, 102, 24, 
-214, 14, 229, 100, -222, 122, -204, -107, 73, 39, 97, 24, 
-209, 24, 234, 92, -222, 129, -200, -97, 78, 39, 97, 29, 
-204, 29, 234, 87, -219, 131, -195, -92, 82, 43, 102, 34, 
-204, 29, 234, 87, -219, 131, -195, -92, 87, 43, 102, 34, 
-219, 14, 234, 102, -226, 124, -195, -97, 82, 34, 97, 24, 
-224, 4, 229, 109, -226, 117, -200, -97, 68, 29, 97, 19, 
-204, 19, 224, 92, -214, 122, -200, -92, 73, 34, 107, 19, 
-209, 9, 219, 100, -214, 114, -200, -97, 78, 43, 112, 14, 
-224, 0, 224, 112, -224, 112, -200, -97, 78, 48, 112, 19, 
-204, 9, 214, 97, -209, 112, -204, -97, 78, 48, 112, 24, 
-195, 9, 204, 92, -200, 107, -204, -97, 78, 39, 102, 29, 
-209, -4, 204, 107, -207, 100, -209, -97, 73, 24, 92, 29, 
-209, 9, 219, 100, -214, 114, -209, -97, 73, 19, 97, 24, 
-185, 34, 219, 75, -202, 126, -204, -97, 73, 24, 102, 19, 
-180, 29, 209, 75, -195, 119, -195, -87, 78, 34, 112, 24, 
-190, 19, 209, 85, -200, 114, -195, -87, 78, 39, 112, 29, 
-195, 19, 214, 87, -204, 117, -209, -107, 73, 39, 107, 24, 
-185, 24, 209, 80, -197, 117, -214, -112, 63, 39, 112, 24, 
-180, 34, 214, 73, -197, 124, -209, -97, 73, 48, 117, 34, 
-185, 29, 214, 78, -200, 122, -204, -87, 78, 48, 117, 34, 
-190, 14, 204, 87, -197, 109, -209, -92, 78, 34, 107, 34, 
-200, 4, 204, 97, -202, 104, -214, -102, 63, 19, 97, 24, 
-219, 4, 224, 107, -222, 114, -214, -102, 58, 14, 87, 14, 
-209, 9, 219, 100, -214, 114, -204, -92, 58, 14, 92, 19, 
-180, 19, 200, 80, -190, 109, -209, -92, 68, 19, 102, 24, 
-185, 19, 204, 82, -195, 112, -209, -102, 68, 29, 102, 19, 
-200, 14, 214, 92, -207, 114, -204, -97, 68, 39, 107, 19, 
-190, 24, 214, 82, -202, 119, -204, -92, 73, 43, 117, 29, 
-185, 19, 204, 82, -195, 112, -204, -97, 73, 43, 112, 29, 
-190, 4, 195, 92, -192, 100, -204, -97, 73, 43, 102, 29, 
-180, 4, 185, 87, -183, 95, -204, -87, 73, 39, 102, 34, 
-185, 4, 190, 90, -187, 97, -214, -87, 68, 34, 97, 34, 
-200, 4, 204, 97, -202, 104, -224, -97, 58, 29, 92, 24, 
-180, 34, 214, 73, -197, 124, -219, -97, 63, 39, 102, 29, 
-156, 58, 214, 48, -185, 136, -204, -87, 78, 53, 117, 39, 
-161, 48, 209, 56, -185, 129, -209, -92, 78, 53, 117, 34, 
-175, 24, 200, 75, -187, 112, -214, -102, 68, 43, 112, 24, 
-180, 9, 190, 85, -185, 100, -214, -107, 63, 48, 107, 24, 
-180, 14, 195, 82, -187, 104, -219, -102, 63, 43, 112, 24, 
-190, -9, 180, 100, -185, 85, -204, -97, 19, -9, 58, -14, 
-224, -97, 126, 161, -175, 14, -161, -87, -82, -136, -53, -102, 
-200, -34, 165, 117, -183, 65, -200, -92, 19, -14, 39, -19, 
-146, 122, 268, 12, -207, 195, -278, -117, 219, 234, 244, 151, 
-165, 82, 248, 41, -207, 165, -258, -126, 161, 161, 190, 97, 
-190, 14, 204, 87, -197, 109, -219, -117, 58, 39, 97, 14, 
-165, 58, 224, 53, -195, 141, -219, -107, 112, 97, 141, 58, 
-161, 68, 229, 46, -195, 148, -219, -97, 131, 122, 156, 63, 
-156, 34, 190, 61, -173, 112, -204, -87, 97, 78, 117, 29, 
-146, 29, 175, 58, -161, 102, -200, -73, 78, 63, 107, 29, 
-165, 14, 180, 75, -173, 97, -209, -73, 58, 48, 102, 29, 
-180, -19, 161, 100, -170, 70, -219, -78, 39, 29, 87, 14, 
-165, -24, 141, 95, -153, 58, -209, -63, 29, 29, 82, 14, 
-151, -34, 117, 92, -134, 41, -204, -53, 0, 14, 73, 19, 
-151, -63, 87, 107, -119, 12, -204, -53, -53, -19, 53, 4, 
-141, -73, 68, 107, -104, -2, -204, -58, -102, -53, 39, -14, 
-122, -73, 48, 97, -85, -12, -204, -53, -141, -73, 24, -24, 
-107, -92, 14, 100, -61, -39, -195, -39, -190, -97, 9, -34, 
-87, -122, -34, 104, -26, -78, -195, -29, -239, -131, -14, -58, 
-73, -141, -68, 107, -2, -104, -200, -24, -273, -156, -34, -73, 
-58, -146, -87, 102, 14, -117, -204, -19, -317, -175, -34, -73, 
-34, -146, -112, 90, 39, -129, -209, -9, -370, -190, -43, -68, 
0, -146, -146, 73, 73, -146, -219, -4, -400, -209, -53, -68, 
19, -161, -180, 70, 100, -170, -229, 0, -419, -214, -63, -73, 
4, -190, -195, 92, 100, -192, -239, 4, -453, -229, -73, -78, 
19, -180, -200, 80, 109, -190, -244, 14, -483, -239, -63, -73, 
82, -146, -229, 31, 156, -187, -253, 34, -497, -234, -48, -53, 
141, -146, -287, 2, 214, -217, -268, 43, -522, -239, -43, -48, 
156, -151, -307, -2, 231, -229, -283, 39, -570, -253, -39, -39, 
175, -156, -331, -9, 253, -244, -292, 43, -624, -268, -48, -34, 
195, -195, -390, 0, 292, -292, -297, 63, -683, -312, -78, -58, 
214, -253, -468, 19, 341, -361, -283, 87, -775, -385, -136, -97, 
244, -302, -546, 29, 395, -424, -268, 112, -863, -458, -190, -136, 
273, -356, -629, 41, 451, -492, -273, 126, -941, -536, -239, -175, 
302, -409, -712, 53, 507, -561, -273, 151, -1015, -624, -302, -234, 
322, -458, -780, 68, 551, -619, -244, 185, -1083, -707, -370, -287, 
336, -536, -873, 100, 605, -705, -209, 224, -1151, -800, -448, -351, 
351, -614, -966, 131, 658, -790, -190, 248, -1234, -907, -541, -429, 
370, -673, -1044, 151, 707, -858, -175, 253, -1312, -990, -629, -497, 
385, -732, -1117, 173, 751, -924, -170, 253, -1381, -1049, -688, -551, 
424, -790, -1215, 183, 819, -1002, -170, 263, -1449, -1102, -741, -605, 
468, -819, -1288, 175, 878, -1054, -185, 253, -1512, -1166, -800, -653, 
497, -849, -1346, 175, 922, -1098, -219, 209, -1595, -1234, -863, -692, 
541, -878, -1420, 168, 980, -1149, -268, 161, -1703, -1302, -912, -736, 
610, -893, -1503, 141, 1056, -1198, -312, 107, -1805, -1376, -961, -775, 
658, -893, -1551, 117, 1105, -1222, -361, 43, -1864, -1420, -985, -790, 
688, -902, -1590, 107, 1139, -1246, -424, 4, -1898, -1434, -990, -790, 
732, -917, -1649, 92, 1190, -1283, -478, -14, -1927, -1444, -1000, -805, 
790, -912, -1703, 61, 1246, -1307, -507, -39, -1961, -1473, -1029, -824, 
814, -907, -1722, 46, 1268, -1315, -512, -48, -1971, -1488, -1049, -834, 
810, -907, -1717, 48, 1263, -1312, -507, -29, -1947, -1468, -1044, -834, 
824, -902, -1727, 39, 1276, -1315, -517, -24, -1932, -1449, -1024, -829, 
878, -868, -1747, -4, 1312, -1307, -561, -43, -1908, -1420, -1005, -805, 
956, -810, -1766, -73, 1361, -1288, -614, -63, -1864, -1381, -966, -771, 
1015, -780, -1795, -117, 1405, -1288, -644, -73, -1820, -1342, -936, -751, 
1044, -766, -1810, -139, 1427, -1288, -658, -102, -1781, -1317, -932, -751, 
1058, -727, -1786, -165, 1422, -1256, -673, -170, -1722, -1293, -917, -736, 
1058, -673, -1732, -192, 1395, -1202, -688, -239, -1659, -1254, -888, -712, 
1044, -644, -1688, -200, 1366, -1166, -692, -292, -1600, -1215, -868, -702, 
