I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 19, -9, -24, 19, 4, 48, 322, 58, 165, 156, -39, 
29, 19, -9, -24, 19, 4, 48, 322, 58, 165, 156, -39, 
29, 19, -9, -24, 19, 4, 48, 322, 58, 165, 156, -39, 
29, 19, -9, -24, 19, 4, 48, 322, 58, 165, 156, -39, 
29, 24, -4, -26, 17, 9, 48, 331, 68, 165, 156, -29, 
29, 29, 0, -29, 14, 14, 48, 331, 68, 165, 156, -29, 
29, 34, 4, -31, 12, 19, 48, 331, 68, 165, 156, -29, 
29, 39, 9, -34, 9, 24, 48, 331, 68, 165, 156, -29, 
39, 48, 9, -43, 14, 29, 48, 331, 68, 170, 165, -29, 
39, 48, 9, -43, 14, 29, 48, 331, 68, 175, 165, -29, 
39, 48, 9, -43, 14, 29, 48, 331, 68, 180, 165, -29, 
39, 48, 9, -43, 14, 29, 48, 331, 68, 185, 165, -29, 
29, 58, 29, -43, 0, 43, 39, 341, 73, 195, 175, -39, 
29, 58, 29, -43, 0, 43, 39, 341, 78, 195, 175, -39, 
29, 58, 29, -43, 0, 43, 39, 341, 82, 195, 175, -39, 
29, 58, 29, -43, 0, 43, 39, 341, 87, 195, 175, -39, 
34, 63, 29, -48, 2, 46, 39, 331, 97, 195, 185, -34, 
39, 68, 29, -53, 4, 48, 39, 331, 97, 195, 185, -29, 
43, 73, 29, -58, 7, 51, 39, 331, 97, 195, 185, -24, 
48, 78, 29, -63, 9, 53, 39, 331, 97, 195, 185, -19, 
48, 87, 39, -68, 4, 63, 29, 341, 97, 209, 195, -9, 
48, 87, 39, -68, 4, 63, 29, 341, 97, 214, 195, -9, 
48, 87, 39, -68, 4, 63, 29, 341, 97, 219, 195, -9, 
48, 87, 39, -68, 4, 63, 29, 341, 97, 224, 195, -9, 
58, 97, 39, -78, 9, 68, 19, 331, 107, 224, 195, -9, 
58, 97, 39, -78, 9, 68, 19, 331, 107, 224, 195, -9, 
58, 97, 39, -78, 9, 68, 19, 331, 107, 224, 195, -9, 
58, 97, 39, -78, 9, 68, 19, 331, 107, 224, 195, -9, 
58, 107, 48, -82, 4, 78, 19, 331, 112, 229, 200, -9, 
58, 107, 48, -82, 4, 78, 19, 331, 117, 234, 204, -9, 
58, 107, 48, -82, 4, 78, 19, 331, 122, 239, 209, -9, 
58, 107, 48, -82, 4, 78, 19, 331, 126, 244, 214, -9, 
68, 97, 29, -82, 19, 63, 9, 341, 136, 253, 224, 0, 
68, 97, 29, -82, 19, 63, 9, 341, 136, 253, 224, 0, 
68, 97, 29, -82, 19, 63, 9, 341, 136, 253, 224, 0, 
68, 97, 29, -82, 19, 63, 9, 341, 136, 253, 224, 0, 
68, 107, 39, -87, 14, 73, 9, 341, 146, 258, 234, 9, 
68, 107, 39, -87, 14, 73, 9, 341, 146, 263, 234, 9, 
68, 107, 39, -87, 14, 73, 9, 341, 146, 268, 234, 9, 
68, 107, 39, -87, 14, 73, 9, 341, 146, 273, 234, 9, 
78, 112, 34, -95, 21, 73, 0, 341, 161, 278, 239, 19, 
78, 117, 39, -97, 19, 78, 0, 341, 165, 283, 244, 19, 
78, 122, 43, -100, 17, 82, 0, 341, 170, 287, 248, 19, 
78, 126, 48, -102, 14, 87, 0, 341, 175, 292, 253, 19, 
87, 141, 53, -114, 17, 97, -9, 351, 180, 307, 263, 24, 
87, 146, 58, -117, 14, 102, -9, 351, 185, 312, 263, 29, 
87, 151, 63, -119, 12, 107, -9, 351, 190, 317, 263, 34, 
87, 156, 68, -122, 9, 112, -9, 351, 195, 322, 263, 39, 
97, 156, 58, -126, 19, 107, -19, 351, 195, 326, 268, 43, 
97, 156, 58, -126, 19, 107, -19, 351, 195, 331, 273, 48, 
97, 156, 58, -126, 19, 107, -19, 351, 195, 336, 278, 53, 
97, 156, 58, -126, 19, 107, -19, 351, 195, 341, 283, 58, 
102, 165, 63, -134, 19, 114, -29, 361, 204, 351, 292, 68, 
107, 165, 58, -136, 24, 112, -29, 361, 204, 351, 292, 68, 
112, 165, 53, -139, 29, 109, -29, 361, 204, 351, 292, 68, 
117, 165, 48, -141, 34, 107, -29, 361, 204, 351, 292, 68, 
117, 175, 58, -146, 29, 117, -29, 361, 195, 341, 292, 58, 
117, 175, 58, -146, 29, 117, -29, 361, 195, 341, 292, 58, 
117, 175, 58, -146, 29, 117, -29, 361, 195, 341, 292, 58, 
117, 175, 58, -146, 29, 117, -29, 361, 195, 341, 292, 58, 
117, 165, 48, -141, 34, 107, -29, 370, 195, 341, 292, 58, 
117, 165, 48, -141, 34, 107, -29, 370, 195, 341, 292, 58, 
117, 165, 48, -141, 34, 107, -29, 370, 195, 341, 292, 58, 
117, 165, 48, -141, 34, 107, -29, 370, 195, 341, 292, 58, 
122, 165, 43, -143, 39, 104, -39, 370, 185, 331, 283, 63, 
126, 165, 39, -146, 43, 102, -39, 370, 185, 331, 283, 68, 
131, 165, 34, -148, 48, 100, -39, 370, 185, 331, 283, 73, 
136, 165, 29, -151, 53, 97, -39, 370, 185, 331, 283, 78, 
146, 165, 19, -156, 63, 92, -39, 380, 185, 322, 283, 73, 
146, 165, 19, -156, 63, 92, -39, 380, 185, 322, 283, 68, 
146, 165, 19, -156, 63, 92, -39, 380, 185, 322, 283, 63, 
146, 165, 19, -156, 63, 92, -39, 380, 185, 322, 283, 58, 
136, 156, 19, -146, 58, 87, -29, 380, 185, 331, 273, 58, 
136, 156, 19, -146, 58, 87, -29, 380, 185, 331, 273, 58, 
136, 156, 19, -146, 58, 87, -29, 380, 185, 331, 273, 58, 
136, 156, 19, -146, 58, 87, -29, 380, 185, 331, 273, 58, 
126, 165, 39, -146, 43, 102, -39, 370, 185, 326, 273, 48, 
126, 165, 39, -146, 43, 102, -39, 370, 185, 322, 273, 48, 
126, 165, 39, -146, 43, 102, -39, 370, 185, 317, 273, 48, 
126, 165, 39, -146, 43, 102, -39, 370, 185, 312, 273, 48, 
136, 161, 24, -148, 56, 92, -29, 361, 185, 312, 268, 39, 
136, 156, 19, -146, 58, 87, -29, 361, 185, 312, 263, 39, 
136, 151, 14, -143, 61, 82, -29, 361, 185, 312, 258, 39, 
136, 146, 9, -141, 63, 78, -29, 361, 185, 312, 253, 39, 
126, 131, 4, -129, 61, 68, -19, 351, 170, 297, 248, 29, 
126, 126, 0, -126, 63, 63, -19, 351, 165, 292, 244, 29, 
126, 122, -4, -124, 65, 58, -19, 351, 161, 287, 239, 29, 
126, 117, -9, -122, 68, 53, -19, 351, 156, 283, 234, 29, 
117, 107, -9, -112, 63, 48, -9, 346, 146, 273, 229, 24, 
117, 107, -9, -112, 63, 48, -9, 341, 136, 273, 224, 19, 
117, 107, -9, -112, 63, 48, -9, 336, 126, 273, 219, 14, 
117, 107, -9, -112, 63, 48, -9, 331, 117, 273, 214, 9, 
112, 97, -14, -104, 63, 41, -9, 326, 102, 258, 209, 0, 
107, 97, -9, -102, 58, 43, -9, 322, 97, 253, 204, 0, 
102, 97, -4, -100, 53, 46, -9, 317, 92, 248, 200, 0, 
97, 97, 0, -97, 48, 48, -9, 312, 87, 244, 195, 0, 
92, 92, 0, -92, 46, 46, -4, 302, 73, 229, 190, -4, 
87, 87, 0, -87, 43, 43, 0, 302, 68, 224, 185, -9, 
82, 82, 0, -82, 41, 41, 4, 302, 63, 219, 180, -14, 
78, 78, 0, -78, 39, 39, 9, 302, 58, 214, 175, -19, 
68, 73, 4, -70, 31, 39, 9, 302, 43, 209, 170, -24, 
68, 68, 0, -68, 34, 34, 9, 302, 39, 204, 165, -29, 
68, 63, -4, -65, 36, 29, 9, 302, 34, 200, 161, -34, 
68, 58, -9, -63, 39, 24, 9, 302, 29, 195, 156, -39, 
68, 58, -9, -63, 39, 24, 0, 297, 24, 190, 151, -48, 
68, 58, -9, -63, 39, 24, 0, 292, 19, 185, 146, -48, 
68, 58, -9, -63, 39, 24, 0, 287, 14, 180, 141, -48, 
68, 58, -9, -63, 39, 24, 0, 283, 9, 175, 136, -48, 
63, 48, -14, -56, 39, 17, 9, 283, 0, 165, 126, -53, 
58, 48, -9, -53, 34, 19, 9, 283, 0, 165, 126, -58, 
53, 48, -4, -51, 29, 21, 9, 283, 0, 165, 126, -63, 
48, 48, 0, -48, 24, 24, 9, 283, 0, 165, 126, -68, 
48, 39, -9, -43, 29, 14, 19, 283, -9, 156, 126, -58, 
48, 39, -9, -43, 29, 14, 19, 283, -9, 156, 126, -58, 
48, 39, -9, -43, 29, 14, 19, 283, -9, 156, 126, -58, 
48, 39, -9, -43, 29, 14, 19, 283, -9, 156, 126, -58, 
48, 39, -9, -43, 29, 14, 19, 273, -9, 146, 117, -68, 
48, 39, -9, -43, 29, 14, 19, 273, -9, 146, 117, -68, 
48, 39, -9, -43, 29, 14, 19, 273, -9, 146, 117, -68, 
48, 39, -9, -43, 29, 14, 19, 273, -9, 146, 117, -68, 
39, 48, 9, -43, 14, 29, 19, 283, -19, 146, 107, -78, 
39, 48, 9, -43, 14, 29, 19, 283, -19, 146, 107, -78, 
39, 48, 9, -43, 14, 29, 19, 283, -19, 146, 107, -78, 
39, 48, 9, -43, 14, 29, 19, 283, -19, 146, 107, -78, 
48, 39, -9, -43, 29, 14, 19, 273, -9, 146, 117, -68, 
48, 39, -9, -43, 29, 14, 19, 273, -9, 146, 117, -68, 
48, 39, -9, -43, 29, 14, 19, 273, -9, 146, 117, -68, 
48, 39, -9, -43, 29, 14, 19, 273, -9, 146, 117, -68, 
48, 29, -19, -39, 34, 4, 19, 283, -9, 146, 117, -68, 
48, 29, -19, -39, 34, 4, 19, 283, -9, 146, 117, -68, 
48, 29, -19, -39, 34, 4, 19, 283, -9, 146, 117, -68, 
48, 29, -19, -39, 34, 4, 19, 283, -9, 146, 117, -68, 
48, 34, -14, -41, 31, 9, 19, 273, -9, 136, 117, -78, 
48, 39, -9, -43, 29, 14, 19, 273, -9, 136, 117, -78, 
48, 43, -4, -46, 26, 19, 19, 273, -9, 136, 117, -78, 
48, 48, 0, -48, 24, 24, 19, 273, -9, 136, 117, -78, 
48, 48, 0, -48, 24, 24, 19, 273, -9, 146, 117, -68, 
48, 48, 0, -48, 24, 24, 19, 273, -9, 146, 117, -68, 
48, 48, 0, -48, 24, 24, 19, 273, -9, 146, 117, -68, 
48, 48, 0, -48, 24, 24, 19, 273, -9, 146, 117, -68, 
39, 53, 14, -46, 12, 34, 9, 283, 0, 156, 126, -58, 
39, 58, 19, -48, 9, 39, 9, 283, 0, 156, 126, -58, 
39, 63, 24, -51, 7, 43, 9, 283, 0, 156, 126, -58, 
39, 68, 29, -53, 4, 48, 9, 283, 0, 156, 126, -58, 
39, 58, 19, -48, 9, 39, 19, 283, 0, 156, 126, -58, 
39, 58, 19, -48, 9, 39, 19, 283, 0, 156, 126, -58, 
39, 58, 19, -48, 9, 39, 19, 283, 0, 156, 126, -58, 
39, 58, 19, -48, 9, 39, 19, 283, 0, 156, 126, -58, 
39, 58, 19, -48, 9, 39, 14, 283, 0, 165, 126, -68, 
39, 58, 19, -48, 9, 39, 9, 283, 0, 165, 126, -68, 
39, 58, 19, -48, 9, 39, 4, 283, 0, 165, 126, -68, 
39, 58, 19, -48, 9, 39, 0, 283, 0, 165, 126, -68, 
39, 68, 29, -53, 4, 48, 0, 273, 9, 175, 126, -58, 
39, 68, 29, -53, 4, 48, 0, 273, 9, 175, 126, -58, 
39, 68, 29, -53, 4, 48, 0, 273, 9, 175, 126, -58, 
39, 68, 29, -53, 4, 48, 0, 273, 9, 175, 126, -58, 
39, 58, 19, -48, 9, 39, 9, 283, 19, 185, 136, -48, 
39, 58, 19, -48, 9, 39, 9, 283, 19, 185, 136, -48, 
39, 58, 19, -48, 9, 39, 9, 283, 19, 185, 136, -48, 
39, 58, 19, -48, 9, 39, 9, 283, 19, 185, 136, -48, 
39, 68, 29, -53, 4, 48, 9, 283, 9, 185, 136, -48, 
39, 68, 29, -53, 4, 48, 9, 283, 9, 185, 136, -48, 
39, 68, 29, -53, 4, 48, 9, 283, 9, 185, 136, -48, 
39, 68, 29, -53, 4, 48, 9, 283, 9, 185, 136, -48, 
48, 78, 29, -63, 9, 53, 0, 283, 0, 175, 146, -48, 
48, 78, 29, -63, 9, 53, 0, 283, 0, 175, 146, -48, 
48, 78, 29, -63, 9, 53, 0, 283, 0, 175, 146, -48, 
48, 78, 29, -63, 9, 53, 0, 283, 0, 175, 146, -48, 
48, 78, 29, -63, 9, 53, 0, 273, -9, 175, 141, -48, 
48, 78, 29, -63, 9, 53, 0, 273, -9, 175, 136, -48, 
48, 78, 29, -63, 9, 53, 0, 273, -9, 175, 131, -48, 
48, 78, 29, -63, 9, 53, 0, 273, -9, 175, 126, -48, 
