I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, -9, -141, -61, 136, -75, 14, 68, 19, -43, -87, 0, 
131, -9, -141, -61, 136, -75, 14, 68, 24, -43, -92, 0, 
131, -9, -141, -61, 136, -75, 14, 68, 24, -43, -92, -4, 
131, -14, -146, -58, 139, -80, 14, 68, 19, -43, -92, -4, 
141, -14, -156, -63, 148, -85, 14, 68, 29, -43, -92, 4, 
141, -9, -151, -65, 146, -80, 14, 68, 29, -39, -92, 4, 
136, -9, -146, -63, 141, -78, 14, 68, 24, -39, -92, 4, 
136, -9, -146, -63, 141, -78, 14, 68, 24, -43, -92, 4, 
146, 0, -146, -73, 146, -73, 14, 68, 14, -43, -92, -4, 
146, 0, -146, -73, 146, -73, 14, 68, 14, -39, -92, -4, 
146, 0, -146, -73, 146, -73, 14, 68, 14, -39, -92, -4, 
151, 0, -151, -75, 151, -75, 14, 68, 14, -39, -92, -4, 
151, 0, -151, -75, 151, -75, 14, 78, 24, -39, -92, 4, 
151, -4, -156, -73, 153, -80, 14, 78, 24, -39, -92, 4, 
151, -4, -156, -73, 153, -80, 14, 78, 24, -39, -92, 9, 
151, -4, -156, -73, 153, -80, 14, 78, 24, -39, -92, 9, 
151, -4, -156, -73, 153, -80, 14, 87, 34, -29, -82, 9, 
151, -4, -156, -73, 153, -80, 14, 87, 34, -29, -82, 9, 
151, -4, -156, -73, 153, -80, 14, 87, 29, -29, -82, 9, 
151, -4, -156, -73, 153, -80, 14, 87, 29, -29, -82, 9, 
151, 4, -146, -78, 148, -70, 4, 82, 19, -29, -82, 9, 
151, 4, -146, -78, 148, -70, 4, 78, 19, -29, -82, 9, 
151, 4, -146, -78, 148, -70, 4, 73, 19, -29, -82, 4, 
151, 4, -146, -78, 148, -70, 4, 68, 19, -29, -82, 4, 
161, 9, -151, -85, 156, -70, -4, 68, 24, -29, -78, 9, 
161, 14, -146, -87, 153, -65, -4, 68, 29, -24, -78, 9, 
161, 19, -141, -90, 151, -61, -4, 68, 34, -24, -78, 9, 
161, 24, -136, -92, 148, -56, 0, 68, 39, -29, -78, 9, 
161, 29, -131, -95, 146, -51, -4, 68, 48, -29, -82, 14, 
156, 24, -131, -90, 143, -53, 4, 78, 53, -29, -87, 9, 
156, 24, -131, -90, 143, -53, 19, 87, 73, -39, -97, 0, 
156, 19, -136, -87, 146, -58, 29, 97, 92, -48, -117, -19, 
146, 0, -146, -73, 146, -73, 48, 112, 112, -53, -126, -34, 
146, -9, -156, -68, 151, -82, 63, 126, 131, -48, -126, -39, 
146, -9, -156, -68, 151, -82, 63, 126, 136, -58, -131, -48, 
141, 0, -141, -70, 141, -70, 48, 126, 126, -48, -141, -48, 
136, 9, -126, -73, 131, -58, 43, 117, 92, -39, -136, -34, 
126, 29, -97, -78, 112, -34, 24, 92, 58, -14, -112, -4, 
131, 34, -97, -82, 114, -31, 0, 73, 24, 29, -82, 29, 
141, 39, -102, -90, 122, -31, -19, 48, 0, 92, -34, 78, 
151, 73, -78, -112, 114, -2, -48, 4, -14, 190, 43, 146, 
190, 136, -53, -163, 122, 41, -107, -43, 34, 326, 165, 244, 
263, 200, -63, -231, 163, 68, -185, -112, 131, 512, 341, 366, 
370, 263, -107, -317, 239, 78, -258, -165, 263, 727, 551, 507, 
483, 307, -175, -395, 329, 65, -317, -204, 385, 907, 722, 639, 
580, 361, -219, -470, 400, 70, -361, -239, 478, 1058, 873, 741, 
658, 400, -258, -529, 458, 70, -409, -278, 551, 1185, 1000, 834, 
736, 448, -287, -592, 512, 80, -448, -312, 590, 1327, 1137, 941, 
834, 497, -336, -666, 585, 80, -497, -351, 605, 1498, 1302, 1083, 
917, 580, -336, -749, 627, 122, -570, -400, 624, 1668, 1473, 1210, 
995, 653, -341, -824, 668, 156, -644, -453, 624, 1825, 1629, 1322, 
