I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-927, -1063, -136, 995, -395, -600, 292, -165, -536, -185, -370, -156, 
-927, -1063, -136, 995, -395, -600, 292, -165, -536, -185, -370, -156, 
-927, -1063, -136, 995, -395, -600, 292, -165, -536, -185, -370, -156, 
-927, -1063, -136, 995, -395, -600, 292, -165, -536, -185, -370, -156, 
-927, -1073, -146, 1000, -390, -610, 292, -175, -546, -190, -380, -161, 
-927, -1073, -146, 1000, -390, -610, 292, -175, -546, -195, -380, -165, 
-927, -1073, -146, 1000, -390, -610, 292, -175, -546, -200, -380, -170, 
-927, -1073, -146, 1000, -390, -610, 292, -175, -546, -204, -380, -175, 
-927, -1063, -136, 995, -395, -600, 302, -175, -536, -195, -370, -165, 
-927, -1063, -136, 995, -395, -600, 302, -175, -536, -195, -370, -165, 
-927, -1063, -136, 995, -395, -600, 302, -175, -536, -195, -370, -165, 
-927, -1063, -136, 995, -395, -600, 302, -175, -536, -195, -370, -170, 
-917, -1063, -146, 990, -385, -605, 292, -175, -541, -195, -370, -161, 
-912, -1063, -151, 988, -380, -607, 292, -175, -536, -195, -370, -161, 
-912, -1068, -156, 990, -378, -612, 292, -175, -536, -195, -370, -156, 
-917, -1068, -151, 993, -383, -610, 292, -175, -536, -195, -370, -156, 
-912, -1073, -161, 993, -375, -617, 302, -180, -536, -204, -370, -165, 
-912, -1073, -161, 993, -375, -617, 302, -180, -541, -204, -370, -170, 
-912, -1073, -161, 993, -375, -617, 302, -180, -541, -204, -370, -170, 
-907, -1073, -165, 990, -370, -619, 302, -180, -541, -200, -370, -170, 
-922, -1078, -156, 1000, -383, -617, 302, -180, -541, -200, -380, -165, 
-922, -1083, -161, 1002, -380, -622, 302, -175, -541, -200, -380, -165, 
-927, -1083, -156, 1005, -385, -619, 302, -175, -536, -200, -375, -165, 
-932, -1088, -156, 1010, -387, -622, 302, -180, -536, -204, -375, -165, 
-922, -1073, -151, 997, -385, -612, 297, -185, -546, -204, -375, -165, 
-922, -1058, -136, 990, -392, -597, 287, -185, -536, -190, -370, -165, 
-922, -1049, -126, 985, -397, -588, 287, -185, -527, -185, -370, -165, 
-922, -1034, -112, 978, -405, -573, 283, -180, -517, -180, -361, -161, 
-902, -1029, -126, 966, -387, -578, 283, -170, -497, -175, -361, -161, 
-897, -1024, -126, 961, -385, -575, 287, -165, -483, -170, -351, -151, 
-897, -1024, -126, 961, -385, -575, 287, -161, -473, -165, -346, -151, 
-902, -1029, -126, 966, -387, -578, 287, -156, -473, -156, -346, -146, 
-907, -1029, -122, 968, -392, -575, 292, -156, -468, -141, -341, -146, 
-912, -1039, -126, 976, -392, -583, 292, -151, -463, -141, -341, -141, 
-917, -1039, -122, 978, -397, -580, 292, -146, -463, -141, -341, -141, 
-917, -1039, -122, 978, -397, -580, 292, -141, -463, -146, -341, -141, 
-902, -1039, -136, 971, -383, -588, 287, -126, -458, -156, -351, -141, 
-902, -1039, -136, 971, -383, -588, 287, -126, -448, -146, -351, -141, 
-902, -1039, -136, 971, -383, -588, 287, -126, -448, -141, -346, -141, 
-902, -1029, -126, 966, -387, -578, 273, -131, -444, -141, -346, -131, 
-883, -1019, -136, 951, -373, -578, 278, -122, -434, -136, -336, -126, 
-878, -1019, -141, 949, -368, -580, 278, -126, -434, -131, -331, -122, 
-878, -1015, -136, 946, -370, -575, 268, -126, -439, -126, -322, -112, 
-878, -1015, -136, 946, -370, -575, 258, -136, -444, -126, -317, -107, 
-868, -1024, -156, 946, -356, -590, 244, -141, -468, -146, -326, -112, 
-868, -1024, -156, 946, -356, -590, 234, -151, -488, -151, -326, -117, 
-873, -1019, -146, 946, -363, -583, 224, -165, -502, -156, -336, -122, 
-873, -1019, -146, 946, -363, -583, 219, -180, -531, -170, -346, -126, 
-873, -1029, -156, 951, -358, -592, 209, -190, -561, -195, -356, -146, 
-873, -1039, -165, 956, -353, -602, 209, -195, -580, -209, -370, -146, 
-873, -1044, -170, 958, -351, -607, 209, -195, -585, -214, -361, -141, 
-868, -1039, -170, 954, -348, -605, 200, -195, -585, -219, -361, -136, 
-858, -1034, -175, 946, -341, -605, 204, -190, -575, -214, -361, -141, 
-854, -1034, -180, 944, -336, -607, 204, -185, -575, -209, -356, -141, 
-858, -1034, -175, 946, -341, -605, 209, -180, -566, -195, -351, -136, 
-858, -1024, -165, 941, -346, -595, 209, -170, -546, -180, -341, -122, 
-844, -1010, -165, 927, -339, -588, 214, -156, -536, -180, -341, -126, 
-844, -1015, -170, 929, -336, -592, 224, -156, -536, -170, -341, -126, 
-854, -1019, -165, 936, -344, -592, 224, -156, -541, -180, -346, -131, 
-858, -1024, -165, 941, -346, -595, 229, -161, -541, -190, -346, -136, 
-883, -1034, -151, 958, -366, -592, 248, -170, -541, -200, -346, -131, 
-893, -1039, -146, 966, -373, -592, 258, -170, -531, -195, -351, -131, 
-897, -1049, -151, 973, -373, -600, 263, -170, -531, -195, -356, -136, 
-907, -1049, -141, 978, -383, -595, 268, -180, -551, -204, -361, -151, 
-907, -1054, -146, 980, -380, -600, 273, -180, -551, -204, -361, -151, 
-907, -1058, -151, 983, -378, -605, 273, -175, -551, -209, -366, -156, 
-907, -1063, -156, 985, -375, -610, 273, -170, -546, -204, -366, -161, 
-907, -1068, -161, 988, -373, -614, 278, -161, -546, -200, -370, -165, 
-917, -1078, -161, 997, -378, -619, 292, -161, -546, -214, -375, -165, 
-917, -1078, -161, 997, -378, -619, 297, -161, -546, -214, -375, -170, 
-917, -1078, -161, 997, -378, -619, 302, -156, -546, -209, -370, -170, 
-922, -1088, -165, 1005, -378, -627, 307, -151, -546, -209, -370, -170, 
-912, -1093, -180, 1002, -366, -636, 307, -146, -546, -209, -375, -165, 
-912, -1093, -180, 1002, -366, -636, 307, -146, -546, -209, -375, -165, 
-922, -1093, -170, 1007, -375, -631, 307, -151, -546, -209, -375, -165, 
-922, -1098, -175, 1010, -373, -636, 317, -151, -546, -209, -380, -175, 
-932, -1098, -165, 1015, -383, -631, 307, -151, -556, -214, -380, -185, 
-927, -1098, -170, 1012, -378, -634, 307, -151, -556, -219, -380, -185, 
-927, -1102, -175, 1015, -375, -639, 317, -151, -556, -219, -380, -180, 
-927, -1102, -175, 1015, -375, -639, 307, -151, -551, -214, -380, -180, 
-917, -1088, -170, 1002, -373, -629, 317, -151, -541, -209, -375, -170, 
-917, -1088, -170, 1002, -373, -629, 326, -146, -541, -209, -375, -170, 
-922, -1093, -170, 1007, -375, -631, 331, -146, -541, -214, -375, -170, 
-922, -1093, -170, 1007, -375, -631, 331, -146, -541, -214, -375, -170, 
-932, -1088, -156, 1010, -387, -622, 341, -136, -536, -209, -375, -180, 
-932, -1093, -161, 1012, -385, -627, 331, -136, -536, -204, -370, -180, 
-932, -1098, -165, 1015, -383, -631, 331, -131, -536, -204, -370, -175, 
-932, -1098, -165, 1015, -383, -631, 331, -131, -527, -204, -375, -175, 
-927, -1088, -161, 1007, -383, -624, 326, -126, -527, -195, -366, -175, 
-922, -1088, -165, 1005, -378, -627, 326, -126, -527, -190, -366, -175, 
-922, -1093, -170, 1007, -375, -631, 326, -126, -527, -190, -366, -175, 
-917, -1098, -180, 1007, -368, -639, 326, -126, -522, -190, -366, -175, 
-927, -1098, -170, 1012, -378, -634, 331, -126, -527, -200, -375, -170, 
-922, -1098, -175, 1010, -373, -636, 331, -126, -527, -200, -366, -170, 
-922, -1093, -170, 1007, -375, -631, 331, -126, -531, -195, -366, -170, 
-922, -1093, -170, 1007, -375, -631, 331, -126, -531, -195, -366, -165, 
-932, -1098, -165, 1015, -383, -631, 336, -136, -531, -195, -366, -170, 
-932, -1098, -165, 1015, -383, -631, 336, -136, -527, -190, -366, -175, 
-932, -1098, -165, 1015, -383, -631, 336, -136, -527, -190, -366, -180, 
-932, -1098, -165, 1015, -383, -631, 341, -136, -527, -190, -366, -185, 
-922, -1088, -165, 1005, -378, -627, 336, -126, -517, -190, -366, -185, 
-907, -1078, -170, 993, -368, -624, 336, -112, -488, -170, -356, -175, 
-917, -1063, -146, 990, -385, -605, 346, -102, -448, -146, -346, -175, 
-941, -1063, -122, 1002, -409, -592, 361, -78, -395, -117, -336, -185, 
-961, -1063, -102, 1012, -429, -583, 366, -48, -322, -78, -312, -165, 
