I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -9, 78, 48, -82, 34, -283, -497, -936, 29, -97, -195, 
-87, -9, 78, 48, -82, 34, -283, -497, -936, 29, -97, -195, 
-87, -9, 78, 48, -82, 34, -283, -497, -936, 29, -97, -195, 
-87, -9, 78, 48, -82, 34, -283, -497, -936, 29, -97, -195, 
-87, -9, 78, 48, -82, 34, -283, -507, -936, 29, -97, -195, 
-87, -9, 78, 48, -82, 34, -283, -507, -936, 29, -97, -195, 
-87, -9, 78, 48, -82, 34, -283, -507, -936, 29, -97, -195, 
-87, -9, 78, 48, -82, 34, -283, -507, -936, 29, -97, -195, 
-92, -9, 82, 51, -87, 36, -283, -507, -936, 19, -97, -195, 
-97, -9, 87, 53, -92, 39, -283, -507, -936, 19, -97, -195, 
-102, -9, 92, 56, -97, 41, -283, -507, -936, 19, -97, -195, 
-107, -9, 97, 58, -102, 43, -283, -507, -936, 19, -97, -195, 
-97, -9, 87, 53, -92, 39, -292, -507, -936, 9, -107, -204, 
-97, -9, 87, 53, -92, 39, -292, -507, -936, 9, -107, -204, 
-97, -9, 87, 53, -92, 39, -292, -507, -936, 9, -107, -204, 
-97, -9, 87, 53, -92, 39, -292, -507, -936, 9, -107, -204, 
-97, 0, 97, 48, -97, 48, -292, -507, -946, 19, -107, -204, 
-97, 0, 97, 48, -97, 48, -292, -507, -946, 19, -107, -204, 
-97, 0, 97, 48, -97, 48, -292, -507, -946, 19, -107, -204, 
-97, 0, 97, 48, -97, 48, -292, -507, -946, 19, -107, -204, 
-97, -9, 87, 53, -92, 39, -292, -507, -936, 9, -107, -195, 
-97, -9, 87, 53, -92, 39, -292, -507, -936, 9, -107, -195, 
-97, -9, 87, 53, -92, 39, -292, -507, -936, 9, -107, -195, 
-97, -9, 87, 53, -92, 39, -292, -507, -936, 9, -107, -195, 
-97, -19, 78, 58, -87, 29, -292, -517, -946, 9, -107, -195, 
-97, -19, 78, 58, -87, 29, -292, -517, -946, 9, -107, -195, 
-97, -19, 78, 58, -87, 29, -292, -517, -946, 9, -107, -195, 
-97, -19, 78, 58, -87, 29, -292, -517, -946, 9, -107, -195, 
