I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -165, -126, 102, 43, -146, 136, 400, 478, 87, 204, 204, 
-39, -165, -126, 102, 43, -146, 136, 400, 478, 87, 204, 204, 
-39, -165, -126, 102, 43, -146, 136, 400, 478, 87, 204, 204, 
-39, -165, -126, 102, 43, -146, 136, 400, 478, 87, 204, 204, 
-4, -126, -122, 65, 58, -124, 122, 419, 458, 170, 307, 263, 
19, -87, -107, 34, 63, -97, 107, 429, 448, 244, 400, 322, 
43, -48, -92, 2, 68, -70, 92, 439, 439, 317, 492, 380, 
68, -9, -78, -29, 73, -43, 78, 448, 429, 390, 585, 439, 
117, -4, -122, -56, 119, -63, 34, 385, 366, 370, 531, 380, 
165, 0, -165, -82, 165, -82, 0, 322, 312, 351, 478, 331, 
214, 4, -209, -109, 212, -102, -34, 258, 258, 331, 424, 283, 
263, 9, -253, -136, 258, -122, -68, 195, 204, 312, 370, 234, 
283, 0, -283, -141, 283, -141, -102, 19, 82, 258, 244, 112, 
302, 0, -302, -151, 302, -151, -126, -146, -29, 214, 117, -9, 
322, 0, -322, -161, 322, -161, -151, -312, -141, 170, -9, -131, 
341, 0, -341, -170, 341, -170, -175, -478, -253, 126, -136, -253, 
326, -53, -380, -136, 353, -217, -195, -546, -302, 78, -209, -322, 
312, -97, -409, -107, 361, -253, -204, -605, -341, 39, -283, -390, 
297, -141, -439, -78, 368, -290, -214, -663, -380, 0, -356, -458, 
283, -185, -468, -48, 375, -326, -224, -722, -419, -39, -429, -527, 
239, -190, -429, -24, 334, -309, -195, -614, -336, -19, -370, -453, 
204, -195, -400, -4, 302, -297, -165, -507, -263, -9, -312, -390, 
170, -200, -370, 14, 270, -285, -136, -400, -190, 0, -253, -326, 
136, -204, -341, 34, 239, -273, -107, -292, -117, 9, -195, -263, 
126, -200, -326, 36, 226, -263, -87, -219, -53, 24, -146, -209, 
117, -195, -312, 39, 214, -253, -78, -146, 0, 39, -97, -156, 
107, -190, -297, 41, 202, -244, -68, -73, 53, 53, -48, -102, 
97, -185, -283, 43, 190, -234, -58, 0, 107, 68, 0, -48, 
82, -180, -263, 48, 173, -222, -39, 19, 126, 78, 19, -29, 
78, -175, -253, 48, 165, -214, -29, 39, 136, 78, 29, -19, 
73, -170, -244, 48, 158, -207, -19, 58, 146, 78, 39, -9, 
68, -165, -234, 48, 151, -200, -9, 78, 156, 78, 48, 0, 
48, -175, -224, 63, 136, -200, -9, 87, 161, 68, 58, 14, 
39, -175, -214, 68, 126, -195, -9, 87, 165, 68, 58, 19, 
29, -175, -204, 73, 117, -190, -9, 87, 170, 68, 58, 24, 
19, -175, -195, 78, 107, -185, -9, 87, 175, 68, 58, 29, 
34, -165, -200, 65, 117, -183, 0, 102, 190, 82, 73, 34, 
39, -156, -195, 58, 117, -175, 0, 107, 195, 87, 78, 39, 
43, -146, -190, 51, 117, -168, 0, 112, 200, 92, 82, 43, 
48, -136, -185, 43, 117, -161, 0, 117, 204, 97, 87, 48, 
48, -131, -180, 41, 114, -156, 4, 126, 204, 87, 78, 48, 
48, -126, -175, 39, 112, -151, 9, 126, 204, 87, 78, 48, 
48, -122, -170, 36, 109, -146, 14, 126, 204, 87, 78, 48, 
48, -117, -165, 34, 107, -141, 19, 126, 204, 87, 78, 48, 
34, -126, -161, 46, 97, -143, 19, 136, 219, 87, 87, 53, 
29, -126, -156, 48, 92, -141, 19, 136, 224, 87, 87, 58, 
24, -126, -151, 51, 87, -139, 19, 136, 229, 87, 87, 63, 
19, -126, -146, 53, 82, -136, 19, 136, 234, 87, 87, 68, 
29, -136, -165, 53, 97, -151, 29, 146, 234, 87, 87, 58, 
29, -136, -165, 53, 97, -151, 29, 146, 234, 87, 87, 58, 
29, -136, -165, 53, 97, -151, 29, 146, 234, 87, 87, 58, 
29, -136, -165, 53, 97, -151, 29, 146, 234, 87, 87, 58, 
19, -136, -156, 58, 87, -146, 29, 146, 244, 78, 87, 58, 
19, -136, -156, 58, 87, -146, 29, 146, 244, 78, 87, 58, 
19, -136, -156, 58, 87, -146, 29, 146, 244, 78, 87, 58, 
19, -136, -156, 58, 87, -146, 29, 146, 244, 78, 87, 58, 
19, -136, -156, 58, 87, -146, 19, 146, 244, 78, 87, 58, 
19, -136, -156, 58, 87, -146, 19, 146, 244, 78, 87, 58, 
19, -136, -156, 58, 87, -146, 19, 146, 244, 78, 87, 58, 
19, -136, -156, 58, 87, -146, 19, 146, 244, 78, 87, 58, 
19, -146, -165, 63, 92, -156, 29, 146, 244, 78, 87, 58, 
19, -146, -165, 63, 92, -156, 29, 146, 244, 78, 87, 58, 
19, -146, -165, 63, 92, -156, 29, 146, 244, 78, 87, 58, 
19, -146, -165, 63, 92, -156, 29, 146, 244, 78, 87, 58, 
19, -151, -170, 65, 95, -161, 19, 146, 244, 78, 78, 53, 
19, -156, -175, 68, 97, -165, 19, 146, 244, 78, 78, 48, 
19, -161, -180, 70, 100, -170, 19, 146, 244, 78, 78, 43, 
19, -165, -185, 73, 102, -175, 19, 146, 244, 78, 78, 39, 
29, -156, -185, 63, 107, -170, 29, 156, 253, 87, 82, 43, 
29, -156, -185, 63, 107, -170, 29, 156, 253, 87, 87, 48, 
29, -156, -185, 63, 107, -170, 29, 156, 253, 87, 92, 53, 
29, -156, -185, 63, 107, -170, 29, 156, 253, 87, 97, 58, 
29, -146, -175, 58, 102, -161, 29, 156, 244, 87, 107, 58, 
29, -146, -175, 58, 102, -161, 29, 156, 244, 87, 107, 58, 
29, -146, -175, 58, 102, -161, 29, 156, 244, 87, 107, 58, 
29, -146, -175, 58, 102, -161, 29, 156, 244, 87, 107, 58, 
48, -126, -175, 39, 112, -151, 34, 151, 239, 92, 117, 68, 
58, -117, -175, 29, 117, -146, 39, 146, 234, 97, 117, 68, 
68, -107, -175, 19, 122, -141, 43, 141, 229, 102, 117, 68, 
78, -97, -175, 9, 126, -136, 48, 136, 224, 107, 117, 68, 
68, -117, -185, 24, 126, -151, 34, 126, 204, 97, 107, 63, 
58, -126, -185, 34, 122, -156, 29, 117, 195, 97, 107, 58, 
48, -136, -185, 43, 117, -161, 24, 107, 185, 97, 107, 53, 
39, -146, -185, 53, 112, -165, 19, 97, 175, 97, 107, 48, 
48, -141, -190, 46, 119, -165, 19, 87, 165, 107, 117, 48, 
48, -136, -185, 43, 117, -161, 19, 87, 165, 107, 117, 48, 
48, -131, -180, 41, 114, -156, 19, 87, 165, 107, 117, 48, 
48, -126, -175, 39, 112, -151, 19, 87, 165, 107, 117, 48, 
