I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -156, 39, 175, -117, -58, 244, -117, -117, -107, -78, -146, 
-195, -156, 39, 175, -117, -58, 244, -117, -117, -107, -78, -146, 
-195, -156, 39, 175, -117, -58, 244, -117, -117, -107, -78, -146, 
-195, -156, 39, 175, -117, -58, 244, -117, -117, -107, -78, -146, 
-204, -165, 39, 185, -122, -63, 244, -117, -117, -107, -78, -156, 
-204, -165, 39, 185, -122, -63, 244, -117, -117, -107, -78, -156, 
-204, -165, 39, 185, -122, -63, 244, -117, -117, -107, -78, -156, 
-204, -165, 39, 185, -122, -63, 244, -117, -117, -107, -78, -156, 
-214, -175, 39, 195, -126, -68, 253, -117, -126, -107, -78, -156, 
-214, -175, 39, 195, -126, -68, 253, -117, -126, -107, -78, -156, 
-214, -175, 39, 195, -126, -68, 253, -117, -126, -107, -78, -156, 
-214, -175, 39, 195, -126, -68, 253, -117, -126, -107, -78, -156, 
-224, -185, 39, 204, -131, -73, 253, -107, -136, -107, -82, -165, 
-224, -185, 39, 204, -131, -73, 253, -107, -136, -107, -87, -165, 
-224, -185, 39, 204, -131, -73, 253, -107, -136, -107, -92, -165, 
-224, -185, 39, 204, -131, -73, 253, -107, -136, -107, -97, -165, 
-214, -195, 19, 204, -117, -87, 253, -97, -136, -117, -97, -165, 
-214, -195, 19, 204, -117, -87, 253, -97, -136, -117, -97, -165, 
-214, -195, 19, 204, -117, -87, 253, -97, -136, -117, -97, -165, 
-214, -195, 19, 204, -117, -87, 253, -97, -136, -117, -97, -165, 
-224, -200, 24, 212, -124, -87, 253, -107, -141, -122, -107, -175, 
-224, -204, 19, 214, -122, -92, 253, -107, -146, -126, -107, -175, 
-224, -209, 14, 217, -119, -97, 253, -107, -151, -131, -107, -175, 
-224, -214, 9, 219, -117, -102, 253, -107, -156, -136, -107, -175, 
-224, -204, 19, 214, -122, -92, 253, -97, -146, -131, -107, -175, 
-224, -204, 19, 214, -122, -92, 253, -97, -146, -126, -107, -175, 
-224, -204, 19, 214, -122, -92, 253, -97, -146, -122, -107, -175, 
-224, -204, 19, 214, -122, -92, 253, -97, -146, -117, -107, -175, 
-234, -214, 19, 224, -126, -97, 253, -87, -146, -117, -107, -165, 
-234, -214, 19, 224, -126, -97, 253, -87, -146, -117, -107, -165, 
-234, -214, 19, 224, -126, -97, 253, -87, -146, -117, -107, -165, 
-234, -214, 19, 224, -126, -97, 253, -87, -146, -117, -107, -165, 
-234, -209, 24, 222, -129, -92, 263, -73, -136, -107, -107, -156, 
-234, -204, 29, 219, -131, -87, 263, -68, -136, -107, -107, -156, 
-234, -200, 34, 217, -134, -82, 263, -63, -136, -107, -107, -156, 
-234, -195, 39, 214, -136, -78, 263, -58, -136, -107, -107, -156, 
-234, -195, 39, 214, -136, -78, 273, -68, -136, -107, -102, -146, 
-234, -195, 39, 214, -136, -78, 273, -68, -136, -107, -97, -146, 
-234, -195, 39, 214, -136, -78, 273, -68, -136, -107, -92, -146, 
-234, -195, 39, 214, -136, -78, 273, -68, -136, -107, -87, -146, 
-234, -195, 39, 214, -136, -78, 278, -68, -136, -107, -97, -146, 
-234, -195, 39, 214, -136, -78, 283, -68, -136, -107, -97, -146, 
-234, -195, 39, 214, -136, -78, 287, -68, -136, -107, -97, -146, 
-234, -195, 39, 214, -136, -78, 292, -68, -136, -107, -97, -146, 
-234, -195, 39, 214, -136, -78, 292, -58, -146, -107, -97, -156, 
-234, -195, 39, 214, -136, -78, 292, -58, -146, -107, -97, -156, 
-234, -195, 39, 214, -136, -78, 292, -58, -146, -107, -97, -156, 
-234, -195, 39, 214, -136, -78, 292, -58, -146, -107, -97, -156, 
-224, -195, 29, 209, -126, -82, 302, -48, -146, -107, -97, -146, 
-224, -195, 29, 209, -126, -82, 302, -48, -146, -107, -97, -146, 
-224, -195, 29, 209, -126, -82, 302, -48, -146, -107, -97, -146, 
-224, -195, 29, 209, -126, -82, 302, -48, -146, -107, -97, -146, 
-234, -200, 34, 217, -134, -82, 302, -48, -156, -117, -97, -156, 
-234, -204, 29, 219, -131, -87, 302, -48, -156, -117, -97, -156, 
-234, -209, 24, 222, -129, -92, 302, -48, -156, -117, -97, -156, 
-234, -214, 19, 224, -126, -97, 302, -48, -156, -117, -97, -156, 
-244, -219, 24, 231, -134, -97, 307, -43, -165, -122, -107, -165, 
-244, -224, 19, 234, -131, -102, 312, -39, -165, -126, -107, -165, 
-244, -229, 14, 236, -129, -107, 317, -34, -165, -131, -107, -165, 
-244, -234, 9, 239, -126, -112, 322, -29, -165, -136, -107, -165, 
-248, -239, 9, 244, -129, -114, 326, -19, -165, -126, -117, -156, 
-253, -244, 9, 248, -131, -117, 331, -19, -165, -126, -117, -156, 
-258, -248, 9, 253, -134, -119, 336, -19, -165, -126, -117, -156, 
-263, -253, 9, 258, -136, -122, 341, -19, -165, -126, -117, -156, 
-253, -244, 9, 248, -131, -117, 336, -24, -165, -117, -112, -146, 
-253, -234, 19, 244, -136, -107, 331, -29, -165, -117, -107, -146, 
-253, -224, 29, 239, -141, -97, 326, -34, -165, -117, -102, -146, 
-253, -214, 39, 234, -146, -87, 322, -39, -165, -117, -97, -146, 
-253, -209, 43, 231, -148, -82, 312, -53, -161, -112, -87, -141, 
-253, -204, 48, 229, -151, -78, 302, -58, -156, -107, -87, -136, 
-253, -200, 53, 226, -153, -73, 292, -63, -151, -102, -87, -131, 
-253, -195, 58, 224, -156, -68, 283, -68, -146, -97, -87, -126, 
-248, -190, 58, 219, -153, -65, 278, -58, -146, -87, -87, -126, 
-244, -185, 58, 214, -151, -63, 273, -58, -146, -87, -87, -126, 
-239, -180, 58, 209, -148, -61, 263, -58, -146, -87, -87, -126, 
-234, -165, 68, 200, -151, -48, 258, -58, -146, -87, -87, -126, 
-244, -165, 78, 204, -161, -43, 268, -58, -146, -97, -78, -117, 
-244, -170, 73, 207, -158, -48, 268, -58, -146, -97, -78, -117, 
-248, -170, 78, 209, -163, -46, 268, -58, -141, -102, -78, -122, 
-248, -170, 78, 209, -163, -46, 268, -58, -141, -102, -78, -122, 
-263, -190, 73, 226, -168, -58, 278, -58, -146, -102, -87, -131, 
-263, -200, 63, 231, -163, -68, 278, -58, -151, -102, -87, -131, 
-263, -204, 58, 234, -161, -73, 278, -58, -156, -102, -87, -136, 
-263, -209, 53, 236, -158, -78, 278, -58, -161, -107, -87, -136, 
-273, -219, 53, 246, -163, -82, 278, -63, -165, -117, -87, -136, 
-273, -219, 53, 246, -163, -82, 278, -68, -165, -112, -87, -131, 
-268, -214, 53, 241, -161, -80, 278, -73, -165, -112, -87, -131, 
-268, -214, 53, 241, -161, -80, 278, -78, -165, -112, -82, -131, 
-278, -234, 43, 256, -161, -95, 278, -73, -175, -112, -92, -141, 
-278, -224, 53, 251, -165, -85, 278, -73, -175, -112, -92, -136, 
-278, -224, 53, 251, -165, -85, 278, -73, -170, -112, -92, -136, 
-273, -224, 48, 248, -161, -87, 273, -73, -170, -112, -87, -136, 
-278, -229, 48, 253, -163, -90, 273, -73, -170, -112, -87, -131, 
-278, -229, 48, 253, -163, -90, 273, -73, -180, -112, -92, -131, 
-278, -239, 39, 258, -158, -100, 273, -73, -180, -117, -92, -131, 
-278, -239, 39, 258, -158, -100, 278, -73, -180, -117, -92, -131, 
-278, -224, 53, 251, -165, -85, 268, -73, -170, -107, -87, -122, 
-273, -219, 53, 246, -163, -82, 268, -68, -170, -107, -87, -122, 
-273, -214, 58, 244, -165, -78, 268, -68, -170, -107, -87, -122, 
-273, -204, 68, 239, -170, -68, 268, -68, -170, -107, -82, -117, 
-273, -214, 58, 244, -165, -78, 278, -58, -170, -107, -82, -117, 
-273, -214, 58, 244, -165, -78, 278, -58, -175, -107, -82, -117, 
-273, -214, 58, 244, -165, -78, 278, -58, -175, -112, -87, -126, 
-268, -224, 43, 246, -156, -90, 278, -58, -175, -112, -97, -126, 
-287, -234, 53, 261, -170, -90, 283, -58, -165, -102, -97, -126, 
-292, -234, 58, 263, -175, -87, 287, -58, -165, -97, -92, -126, 
-292, -234, 58, 263, -175, -87, 292, -58, -165, -97, -92, -126, 
-297, -239, 58, 268, -178, -90, 297, -58, -170, -97, -92, -126, 
-307, -248, 58, 278, -183, -95, 287, -58, -180, -107, -92, -136, 
-302, -244, 58, 273, -180, -92, 287, -58, -170, -107, -87, -131, 
-302, -239, 63, 270, -183, -87, 287, -58, -170, -107, -87, -131, 
-302, -239, 63, 270, -183, -87, 287, -58, -170, -112, -92, -131, 
-297, -244, 53, 270, -175, -95, 278, -58, -175, -112, -92, -122, 
-297, -244, 53, 270, -175, -95, 278, -58, -175, -107, -87, -126, 
-297, -239, 58, 268, -178, -90, 273, -58, -170, -107, -87, -126, 
-302, -239, 63, 270, -183, -87, 273, -58, -170, -107, -92, -126, 
-312, -248, 63, 280, -187, -92, 287, -58, -170, -107, -92, -131, 
-312, -253, 58, 283, -185, -97, 287, -53, -170, -107, -92, -131, 
-312, -253, 58, 283, -185, -97, 287, -53, -170, -107, -92, -131, 
-317, -258, 58, 287, -187, -100, 287, -53, -170, -107, -92, -131, 
-317, -258, 58, 287, -187, -100, 297, -43, -165, -97, -92, -122, 
-317, -258, 58, 287, -187, -100, 297, -43, -165, -97, -97, -126, 
-312, -258, 53, 285, -183, -102, 297, -43, -170, -97, -97, -131, 
-312, -258, 53, 285, -183, -102, 297, -39, -170, -97, -97, -131, 
-322, -258, 63, 290, -192, -97, 307, -48, -175, -112, -97, -131, 
-326, -263, 63, 295, -195, -100, 312, -48, -180, -117, -102, -131, 
-326, -268, 58, 297, -192, -104, 312, -48, -185, -117, -102, -131, 
-326, -268, 58, 297, -192, -104, 317, -48, -195, -117, -102, -136, 
-336, -278, 58, 307, -197, -109, 307, -48, -200, -126, -102, -136, 
-341, -278, 63, 309, -202, -107, 307, -53, -200, -126, -102, -136, 
-346, -283, 63, 314, -204, -109, 307, -53, -195, -126, -102, -136, 
-346, -283, 63, 314, -204, -109, 307, -53, -195, -126, -102, -136, 
-351, -292, 58, 322, -204, -117, 317, -53, -195, -117, -107, -136, 
-351, -292, 58, 322, -204, -117, 317, -53, -195, -117, -107, -131, 
-356, -292, 63, 324, -209, -114, 317, -53, -195, -117, -107, -131, 
-356, -292, 63, 324, -209, -114, 317, -53, -195, -117, -107, -131, 
-356, -302, 53, 329, -204, -124, 317, -53, -185, -117, -112, -131, 
-351, -302, 48, 326, -200, -126, 317, -53, -190, -117, -112, -131, 
-351, -302, 48, 326, -200, -126, 317, -53, -190, -112, -112, -136, 
-351, -302, 48, 326, -200, -126, 317, -53, -190, -112, -112, -136, 
-356, -292, 63, 324, -209, -114, 312, -43, -200, -112, -102, -141, 
-356, -292, 63, 324, -209, -114, 312, -43, -200, -122, -102, -141, 
-356, -292, 63, 324, -209, -114, 312, -43, -200, -122, -102, -141, 
-351, -287, 63, 319, -207, -112, 312, -39, -195, -117, -102, -141, 
-361, -297, 63, 329, -212, -117, 312, -39, -195, -117, -102, -131, 
-361, -302, 58, 331, -209, -122, 312, -39, -195, -117, -102, -131, 
-361, -302, 58, 331, -209, -122, 312, -39, -195, -117, -102, -131, 
-361, -297, 63, 329, -212, -117, 312, -39, -195, -117, -102, -131, 
-361, -297, 63, 329, -212, -117, 312, -39, -195, -107, -102, -122, 
-361, -297, 63, 329, -212, -117, 312, -39, -200, -107, -102, -122, 
-361, -297, 63, 329, -212, -117, 312, -39, -200, -107, -102, -122, 
-361, -297, 63, 329, -212, -117, 312, -34, -200, -107, -97, -122, 
-356, -297, 58, 326, -207, -119, 307, -34, -195, -97, -87, -122, 
-356, -292, 63, 324, -209, -114, 307, -34, -190, -102, -87, -122, 
-361, -292, 68, 326, -214, -112, 307, -34, -185, -102, -87, -122, 
-366, -287, 78, 326, -222, -104, 307, -34, -180, -102, -92, -122, 
-326, -302, 24, 314, -175, -139, 312, -24, -200, -122, -102, -126, 
-356, -297, 58, 326, -207, -119, 317, -24, -200, -117, -102, -117, 
-375, -292, 82, 334, -229, -104, 317, -34, -185, -107, -92, -107, 
-366, -292, 73, 329, -219, -109, 317, -19, -185, -102, -92, -112, 
-346, -302, 43, 324, -195, -129, 307, -4, -200, -112, -102, -122, 
-346, -287, 58, 317, -202, -114, 307, 4, -209, -122, -107, -122, 
-351, -268, 82, 309, -217, -92, 292, 4, -204, -117, -97, -126, 
-341, -258, 82, 300, -212, -87, 278, 0, -190, -97, -78, -112, 
-331, -224, 107, 278, -219, -58, 268, -14, -151, -68, -43, -73, 
-317, -170, 146, 244, -231, -12, 258, -9, -112, -29, -9, -29, 
-297, -112, 185, 204, -241, 36, 248, 9, -82, 4, 24, 9, 
-263, -24, 239, 143, -251, 107, 209, 9, -43, 43, 82, 58, 
-209, 68, 278, 70, -244, 173, 136, -24, -9, 87, 136, 131, 
-131, 146, 278, -7, -204, 212, 68, -73, 4, 117, 185, 180, 
-43, 209, 253, -82, -148, 231, -4, -117, 4, 122, 204, 209, 
19, 248, 229, -134, -104, 239, -53, -156, -9, 112, 214, 234, 
78, 273, 195, -175, -58, 234, -102, -200, -29, 112, 214, 248, 
131, 322, 190, -226, -29, 256, -161, -248, -43, 122, 229, 283, 
185, 375, 190, -280, -2, 283, -234, -302, -43, 136, 263, 322, 
234, 434, 200, -334, 17, 317, -292, -341, -43, 151, 283, 351, 
248, 453, 204, -351, 21, 329, -322, -356, -43, 156, 287, 366, 
253, 444, 190, -348, 31, 317, -336, -385, -78, 131, 278, 356, 
263, 414, 151, -339, 56, 283, -346, -414, -122, 97, 248, 326, 
248, 336, 87, -292, 80, 212, -326, -429, -195, 39, 190, 263, 
214, 200, -14, -207, 114, 92, -287, -448, -283, -58, 97, 175, 
161, 68, -92, -114, 126, -12, -229, -483, -356, -141, -4, 78, 
68, -68, -136, 0, 102, -102, -170, -541, -424, -200, -82, 0, 
-34, -200, -165, 117, 65, -183, -107, -585, -478, -258, -161, -82, 
-117, -331, -214, 224, 48, -273, -53, -614, -536, -322, -224, -161, 
-195, -414, -219, 305, 12, -317, -4, -639, -570, -366, -268, -204, 
-244, -409, -165, 326, -39, -287, 0, -678, -561, -361, -258, -195, 
-287, -370, -82, 329, -102, -226, -9, -697, -531, -317, -219, -161, 
-341, -322, 19, 331, -180, -151, -9, -707, -478, -268, -180, -107, 
-366, -287, 78, 326, -222, -104, 0, -688, -448, -234, -136, -82, 
-366, -258, 107, 312, -236, -75, 14, -634, -419, -200, -112, -63, 
-356, -224, 131, 290, -244, -46, 14, -566, -375, -175, -97, -39, 
-370, -190, 180, 280, -275, -4, 34, -517, -322, -141, -63, -14, 
-380, -190, 190, 285, -285, 0, 58, -458, -287, -117, -48, -4, 
-370, -200, 170, 285, -270, -14, 82, -395, -278, -107, -48, -4, 
-370, -195, 175, 283, -273, -9, 92, -351, -258, -102, -39, -4, 
-366, -200, 165, 283, -265, -17, 107, -292, -248, -92, -24, -4, 
-380, -200, 180, 290, -280, -9, 146, -229, -229, -92, -24, -9, 
-390, -200, 190, 295, -290, -4, 165, -185, -219, -87, -24, -14, 
-366, -204, 161, 285, -263, -21, 185, -151, -204, -87, -34, -24, 
-346, -214, 131, 280, -239, -41, 190, -126, -204, -92, -43, -39, 
-356, -234, 122, 295, -239, -56, 214, -112, -190, -87, -43, -48, 
-385, -239, 146, 312, -265, -46, 239, -78, -180, -73, -39, -43, 
-400, -258, 141, 329, -270, -58, 253, -58, -165, -68, -39, -53, 
-405, -273, 131, 339, -268, -70, 263, -53, -170, -78, -43, -58, 
-414, -273, 141, 344, -278, -65, 283, -29, -165, -78, -34, -58, 
-409, -278, 131, 344, -270, -73, 292, -19, -161, -78, -29, -58, 
-409, -278, 131, 344, -270, -73, 292, -4, -156, -78, -29, -58, 
-414, -278, 136, 346, -275, -70, 297, -4, -156, -78, -29, -58, 
-419, -268, 151, 344, -285, -58, 297, -4, -146, -63, -29, -58, 
-429, -268, 161, 348, -295, -53, 302, -4, -146, -63, -29, -53, 
-429, -268, 161, 348, -295, -53, 302, -4, -146, -63, -29, -53, 
-429, -268, 161, 348, -295, -53, 302, -4, -146, -63, -29, -63, 
-429, -263, 165, 346, -297, -48, 307, 4, -146, -63, -29, -53, 
-424, -263, 161, 344, -292, -51, 312, 9, -146, -63, -29, -53, 
-419, -263, 156, 341, -287, -53, 312, 9, -146, -63, -29, -53, 
-414, -273, 141, 344, -278, -65, 312, 9, -146, -63, -29, -58, 
-419, -273, 146, 346, -283, -63, 302, 4, -141, -53, -34, -58, 
-424, -273, 151, 348, -287, -61, 302, 4, -141, -53, -34, -58, 
-429, -273, 156, 351, -292, -58, 302, 9, -141, -53, -34, -58, 
-434, -268, 165, 351, -300, -51, 302, 9, -141, -53, -29, -58, 
-444, -268, 175, 356, -309, -46, 312, 9, -141, -53, -19, -58, 
-448, -273, 175, 361, -312, -48, 312, 14, -141, -53, -24, -58, 
-453, -278, 175, 366, -314, -51, 312, 14, -141, -53, -24, -58, 
-463, -278, 185, 370, -324, -46, 317, 14, -141, -53, -19, -58, 
-463, -278, 185, 370, -324, -46, 307, 14, -141, -53, -29, -53, 
-463, -278, 185, 370, -324, -46, 302, 14, -141, -58, -29, -53, 
-463, -278, 185, 370, -324, -46, 302, 19, -141, -58, -29, -48, 
-463, -278, 185, 370, -324, -46, 307, 19, -141, -48, -19, -39, 
-453, -287, 165, 370, -309, -61, 317, 29, -136, -53, -24, -39, 
-458, -287, 170, 373, -314, -58, 317, 29, -136, -53, -24, -43, 
-458, -287, 170, 373, -314, -58, 317, 29, -136, -53, -24, -43, 
-458, -287, 170, 373, -314, -58, 317, 29, -136, -53, -24, -43, 
-468, -292, 175, 380, -322, -58, 326, 29, -136, -58, -19, -48, 
-473, -297, 175, 385, -324, -61, 326, 29, -136, -58, -19, -48, 
-478, -297, 180, 387, -329, -58, 331, 29, -131, -58, -14, -48, 
-478, -297, 180, 387, -329, -58, 331, 29, -131, -58, -14, -48, 
-483, -297, 185, 390, -334, -56, 331, 24, -131, -63, -29, -58, 
-483, -302, 180, 392, -331, -61, 331, 24, -131, -63, -29, -58, 
-483, -302, 180, 392, -331, -61, 331, 24, -131, -58, -29, -48, 
-492, -297, 195, 395, -344, -51, 326, 24, -126, -58, -24, -48, 
-492, -287, 204, 390, -348, -41, 322, 24, -126, -58, -14, -53, 
-478, -283, 195, 380, -336, -43, 322, 24, -126, -58, -14, -48, 
-478, -283, 195, 380, -336, -43, 322, 24, -126, -58, -14, -48, 
-478, -278, 200, 378, -339, -39, 317, 24, -126, -48, -14, -39, 
-468, -283, 185, 375, -326, -48, 317, 39, -126, -48, -19, -34, 
-468, -283, 185, 375, -326, -48, 322, 43, -122, -48, -19, -34, 
-468, -283, 185, 375, -326, -48, 322, 43, -122, -48, -14, -39, 
-468, -283, 185, 375, -326, -48, 322, 48, -122, -48, -14, -39, 
-478, -283, 195, 380, -336, -43, 322, 39, -112, -43, -14, -39, 
-478, -283, 195, 380, -336, -43, 322, 39, -117, -43, -14, -39, 
-468, -283, 185, 375, -326, -48, 322, 43, -117, -39, -14, -39, 
-463, -283, 180, 373, -322, -51, 322, 53, -117, -39, -9, -34, 
-463, -283, 180, 373, -322, -51, 322, 53, -117, -39, -9, -43, 
-468, -273, 195, 370, -331, -39, 322, 58, -107, -39, -4, -39, 
-473, -268, 204, 370, -339, -31, 322, 58, -102, -39, -4, -34, 
-473, -268, 204, 370, -339, -31, 317, 58, -102, -39, -4, -34, 
-458, -258, 200, 358, -329, -29, 317, 53, -92, -29, 4, -29, 
-458, -258, 200, 358, -329, -29, 317, 53, -92, -29, 4, -24, 
-458, -258, 200, 358, -329, -29, 317, 58, -87, -29, 9, -14, 
-458, -244, 214, 351, -336, -14, 312, 58, -82, -24, 19, -9, 
-458, -239, 219, 348, -339, -9, 317, 58, -82, -14, 24, -14, 
-458, -234, 224, 346, -341, -4, 317, 63, -78, -14, 24, -9, 
-453, -234, 219, 344, -336, -7, 322, 68, -68, -14, 29, -4, 
-468, -224, 244, 346, -356, 9, 322, 68, -68, -4, 39, 0, 
-468, -214, 253, 341, -361, 19, 312, 58, -63, 0, 43, 14, 
-463, -209, 253, 336, -358, 21, 307, 68, -63, 0, 43, 19, 
-448, -204, 244, 326, -346, 19, 307, 68, -63, 0, 43, 19, 
-448, -200, 248, 324, -348, 24, 302, 68, -63, 4, 43, 14, 
-448, -175, 273, 312, -361, 48, 287, 68, -58, 24, 58, 29, 
-448, -156, 292, 302, -370, 68, 283, 73, -43, 29, 68, 39, 
-434, -146, 287, 290, -361, 70, 273, 73, -34, 34, 78, 48, 
-434, -126, 307, 280, -370, 90, 268, 78, -29, 34, 87, 53, 
-419, -112, 307, 265, -363, 97, 268, 73, -14, 43, 102, 68, 
-419, -102, 317, 261, -368, 107, 268, 68, -9, 48, 107, 73, 
-419, -97, 322, 258, -370, 112, 268, 63, 0, 58, 117, 82, 
-414, -92, 322, 253, -368, 114, 258, 68, 4, 68, 117, 92, 
-409, -78, 331, 244, -370, 126, 268, 78, 9, 82, 126, 92, 
-414, -73, 341, 244, -378, 134, 263, 78, 14, 82, 126, 97, 
-414, -53, 361, 234, -387, 153, 263, 78, 19, 87, 126, 102, 
-419, -43, 375, 231, -397, 165, 258, 78, 29, 92, 131, 107, 
-414, -43, 370, 229, -392, 163, 258, 92, 24, 87, 136, 102, 
-409, -39, 370, 224, -390, 165, 258, 92, 29, 92, 136, 102, 
-405, -39, 366, 222, -385, 163, 248, 87, 39, 97, 146, 107, 
