I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1102, 1454, 351, -1278, 375, 902, 9, 97, 810, 956, 400, 683, 
1102, 1454, 351, -1278, 375, 902, 9, 97, 810, 956, 400, 683, 
1102, 1454, 351, -1278, 375, 902, 9, 97, 810, 956, 400, 683, 
1102, 1454, 351, -1278, 375, 902, 9, 97, 810, 956, 400, 683, 
1102, 1454, 351, -1278, 375, 902, 9, 87, 800, 951, 390, 683, 
1102, 1454, 351, -1278, 375, 902, 9, 87, 800, 946, 390, 683, 
1102, 1454, 351, -1278, 375, 902, 9, 87, 800, 941, 390, 683, 
1102, 1454, 351, -1278, 375, 902, 9, 87, 800, 936, 390, 683, 
1102, 1454, 351, -1278, 375, 902, 0, 87, 800, 927, 390, 683, 
1102, 1454, 351, -1278, 375, 902, 0, 87, 800, 927, 390, 683, 
1102, 1454, 351, -1278, 375, 902, 0, 87, 800, 927, 390, 683, 
1102, 1454, 351, -1278, 375, 902, 0, 87, 800, 927, 390, 683, 
1098, 1454, 356, -1276, 370, 905, 0, 97, 800, 936, 390, 673, 
1093, 1454, 361, -1273, 366, 907, 0, 97, 800, 936, 390, 673, 
1088, 1454, 366, -1271, 361, 910, 0, 97, 800, 936, 390, 673, 
1083, 1454, 370, -1268, 356, 912, 0, 97, 800, 936, 390, 673, 
1083, 1444, 361, -1263, 361, 902, -9, 87, 790, 927, 400, 663, 
1083, 1444, 361, -1263, 361, 902, -9, 87, 790, 927, 400, 663, 
1083, 1444, 361, -1263, 361, 902, -9, 87, 790, 927, 400, 663, 
1083, 1444, 361, -1263, 361, 902, -9, 87, 790, 927, 400, 663, 
1093, 1454, 361, -1273, 366, 907, -19, 87, 790, 936, 400, 663, 
1088, 1454, 366, -1271, 361, 910, -19, 87, 790, 936, 400, 663, 
1088, 1454, 366, -1271, 361, 910, -19, 87, 790, 936, 400, 663, 
1088, 1454, 366, -1271, 361, 910, -19, 87, 790, 936, 400, 663, 
1088, 1454, 366, -1271, 361, 910, -29, 87, 790, 927, 400, 673, 
1093, 1459, 366, -1276, 363, 912, -29, 87, 795, 927, 400, 673, 
1093, 1464, 370, -1278, 361, 917, -29, 87, 795, 927, 400, 673, 
1093, 1464, 370, -1278, 361, 917, -29, 87, 795, 932, 400, 673, 
1093, 1478, 385, -1285, 353, 932, -29, 87, 810, 936, 405, 673, 
1093, 1478, 385, -1285, 353, 932, -24, 92, 810, 936, 405, 678, 
1093, 1483, 390, -1288, 351, 936, -24, 92, 819, 941, 409, 683, 
1093, 1483, 390, -1288, 351, 936, -24, 92, 819, 946, 414, 688, 
1093, 1493, 400, -1293, 346, 946, -19, 92, 819, 946, 424, 692, 
1093, 1498, 405, -1295, 344, 951, -19, 92, 819, 946, 424, 692, 
1093, 1503, 409, -1298, 341, 956, -14, 92, 824, 951, 424, 688, 
1093, 1512, 419, -1302, 336, 966, -14, 92, 824, 951, 429, 688, 
1093, 1512, 419, -1302, 336, 966, -24, 102, 824, 951, 429, 692, 
1093, 1507, 414, -1300, 339, 961, -14, 102, 824, 946, 424, 692, 
1093, 1503, 409, -1298, 341, 956, -14, 102, 824, 946, 424, 688, 
1093, 1503, 409, -1298, 341, 956, -9, 102, 829, 946, 424, 688, 
1078, 1498, 419, -1288, 329, 958, -4, 97, 829, 951, 424, 688, 
1078, 1498, 419, -1288, 329, 958, -4, 102, 829, 951, 424, 688, 
1078, 1498, 419, -1288, 329, 958, -4, 102, 834, 951, 424, 688, 
1078, 1498, 419, -1288, 329, 958, 4, 102, 839, 951, 424, 688, 
1083, 1498, 414, -1290, 334, 956, 4, 102, 829, 951, 429, 678, 
1083, 1503, 419, -1293, 331, 961, 0, 107, 829, 951, 429, 688, 
1088, 1512, 424, -1300, 331, 968, -4, 107, 834, 956, 439, 692, 
1088, 1522, 434, -1305, 326, 978, -9, 97, 839, 966, 444, 697, 
1098, 1542, 444, -1320, 326, 993, -19, 87, 849, 971, 448, 707, 
1102, 1556, 453, -1329, 324, 1005, -39, 78, 844, 971, 453, 707, 
1102, 1561, 458, -1332, 322, 1010, -53, 68, 844, 966, 453, 712, 
1107, 1561, 453, -1334, 326, 1007, -68, 43, 839, 966, 453, 712, 
1107, 1571, 463, -1339, 322, 1017, -87, 39, 829, 951, 453, 722, 
1107, 1576, 468, -1342, 319, 1022, -112, 29, 814, 951, 453, 722, 
1117, 1576, 458, -1346, 329, 1017, -131, 19, 810, 946, 453, 722, 
1127, 1576, 448, -1351, 339, 1012, -131, 19, 805, 946, 448, 722, 
1137, 1576, 439, -1356, 348, 1007, -146, 19, 790, 951, 448, 722, 
1156, 1581, 424, -1368, 366, 1002, -146, 24, 790, 951, 448, 722, 
1171, 1581, 409, -1376, 380, 995, -146, 29, 785, 951, 448, 717, 
1171, 1571, 400, -1371, 385, 985, -146, 29, 775, 946, 448, 717, 
1171, 1581, 409, -1376, 380, 995, -151, 24, 771, 936, 434, 707, 
1171, 1581, 409, -1376, 380, 995, -156, 24, 756, 932, 434, 707, 
1171, 1571, 400, -1371, 385, 985, -156, 24, 756, 932, 434, 707, 
1161, 1571, 409, -1366, 375, 990, -146, 24, 756, 932, 439, 707, 
1146, 1561, 414, -1354, 366, 988, -141, 24, 756, 932, 448, 697, 
1137, 1556, 419, -1346, 358, 988, -136, 24, 756, 932, 444, 697, 
1127, 1542, 414, -1334, 356, 978, -131, 24, 751, 927, 439, 688, 
1107, 1527, 419, -1317, 344, 973, -122, 24, 751, 927, 434, 683, 
1073, 1517, 444, -1295, 314, 980, -107, 39, 766, 932, 434, 692, 
1063, 1507, 444, -1285, 309, 976, -92, 39, 766, 936, 434, 683, 
1058, 1498, 439, -1278, 309, 968, -87, 43, 771, 936, 434, 683, 
1058, 1493, 434, -1276, 312, 963, -68, 53, 771, 927, 424, 678, 
1054, 1493, 439, -1273, 307, 966, -73, 48, 761, 927, 424, 673, 
1054, 1483, 429, -1268, 312, 956, -73, 48, 761, 927, 419, 673, 
1049, 1473, 424, -1261, 312, 949, -78, 48, 756, 922, 419, 668, 
1044, 1464, 419, -1254, 312, 941, -82, 48, 751, 912, 414, 663, 
1034, 1454, 419, -1244, 307, 936, -73, 34, 741, 902, 405, 649, 
1034, 1449, 414, -1241, 309, 932, -73, 34, 736, 902, 400, 644, 
1029, 1439, 409, -1234, 309, 924, -73, 34, 732, 897, 400, 644, 
1024, 1439, 414, -1232, 305, 927, -73, 34, 732, 897, 395, 639, 
1034, 1439, 405, -1237, 314, 922, -82, 34, 727, 907, 395, 639, 
1034, 1439, 405, -1237, 314, 922, -82, 29, 727, 912, 395, 639, 
1034, 1444, 409, -1239, 312, 927, -82, 29, 732, 917, 395, 639, 
1034, 1444, 409, -1239, 312, 927, -82, 34, 732, 917, 395, 639, 
1029, 1449, 419, -1239, 305, 934, -73, 34, 732, 907, 395, 644, 
1029, 1449, 419, -1239, 305, 934, -73, 39, 732, 907, 395, 644, 
1024, 1439, 414, -1232, 305, 927, -73, 39, 732, 907, 395, 644, 
1024, 1439, 414, -1232, 305, 927, -68, 39, 732, 907, 395, 644, 
1015, 1439, 424, -1227, 295, 932, -78, 48, 732, 907, 395, 649, 
1015, 1439, 424, -1227, 295, 932, -78, 43, 727, 907, 395, 649, 
1015, 1439, 424, -1227, 295, 932, -78, 43, 727, 907, 395, 644, 
1015, 1434, 419, -1224, 297, 927, -73, 48, 727, 907, 395, 644, 
1015, 1434, 419, -1224, 297, 927, -78, 48, 732, 907, 390, 644, 
1010, 1424, 414, -1217, 297, 919, -73, 53, 732, 907, 390, 649, 
990, 1424, 434, -1207, 278, 929, -58, 53, 741, 907, 390, 639, 
976, 1424, 448, -1200, 263, 936, -48, 63, 761, 907, 405, 634, 
971, 1434, 463, -1202, 253, 949, -53, 58, 761, 907, 405, 644, 
971, 1424, 453, -1198, 258, 939, -53, 63, 766, 917, 400, 644, 
980, 1420, 439, -1200, 270, 929, -63, 53, 775, 936, 409, 634, 
990, 1429, 439, -1210, 275, 934, -73, 58, 800, 966, 424, 649, 
1000, 1464, 463, -1232, 268, 963, -92, 63, 839, 1000, 448, 673, 
1044, 1527, 483, -1285, 280, 1005, -131, 63, 888, 1063, 492, 702, 
1112, 1586, 473, -1349, 319, 1029, -195, 48, 936, 1127, 541, 736, 
1195, 1629, 434, -1412, 380, 1032, -283, 9, 966, 1166, 585, 771, 
1283, 1683, 400, -1483, 441, 1041, -380, -14, 995, 1205, 619, 795, 
1381, 1761, 380, -1571, 500, 1071, -458, 9, 1044, 1273, 673, 839, 
1483, 1830, 346, -1656, 568, 1088, -522, 53, 1078, 1322, 717, 873, 
1576, 1888, 312, -1732, 631, 1100, -580, 97, 1098, 1342, 751, 897, 
1644, 1908, 263, -1776, 690, 1085, -624, 122, 1088, 1342, 761, 907, 
1664, 1922, 258, -1793, 702, 1090, -644, 112, 1078, 1337, 751, 907, 
1664, 1922, 258, -1793, 702, 1090, -663, 53, 1034, 1312, 751, 912, 
1659, 1893, 234, -1776, 712, 1063, -683, -29, 956, 1263, 717, 902, 
1629, 1830, 200, -1729, 714, 1015, -678, -151, 834, 1151, 649, 849, 
1527, 1703, 175, -1615, 675, 939, -653, -307, 634, 971, 531, 771, 
1405, 1561, 156, -1483, 624, 858, -629, -527, 409, 766, 400, 692, 
1278, 1444, 165, -1361, 556, 805, -610, -746, 219, 600, 297, 629, 
1146, 1342, 195, -1244, 475, 768, -566, -893, 73, 483, 219, 575, 
1015, 1259, 244, -1137, 385, 751, -522, -971, -4, 424, 165, 541, 
932, 1205, 273, -1068, 329, 739, -478, -990, -24, 390, 141, 527, 
893, 1171, 278, -1032, 307, 724, -448, -956, -24, 380, 122, 502, 
858, 1156, 297, -1007, 280, 727, -434, -902, -4, 390, 112, 488, 
858, 1156, 297, -1007, 280, 727, -424, -858, 43, 429, 126, 488, 
849, 1156, 307, -1002, 270, 732, -409, -771, 107, 473, 156, 502, 
854, 1161, 307, -1007, 273, 734, -380, -668, 185, 512, 170, 507, 
873, 1180, 307, -1027, 283, 744, -346, -570, 244, 561, 195, 517, 
907, 1215, 307, -1061, 300, 761, -322, -478, 302, 605, 214, 531, 
927, 1254, 326, -1090, 300, 790, -307, -395, 361, 639, 244, 541, 
932, 1293, 361, -1112, 285, 827, -278, -322, 424, 692, 287, 570, 
922, 1312, 390, -1117, 265, 851, -234, -253, 483, 756, 317, 595, 
922, 1332, 409, -1127, 256, 871, -200, -190, 541, 780, 341, 605, 
922, 1342, 419, -1132, 251, 880, -165, -141, 580, 810, 356, 600, 
936, 1351, 414, -1144, 261, 883, -146, -102, 614, 839, 361, 614, 
956, 1366, 409, -1161, 273, 888, -146, -73, 639, 854, 380, 624, 
956, 1376, 419, -1166, 268, 897, -146, -39, 668, 868, 395, 634, 
951, 1381, 429, -1166, 261, 905, -141, -4, 683, 897, 405, 634, 
956, 1371, 414, -1163, 270, 893, -136, 24, 692, 897, 405, 629, 
961, 1381, 419, -1171, 270, 900, -136, 29, 688, 888, 405, 629, 
961, 1385, 424, -1173, 268, 905, -136, 34, 688, 878, 405, 629, 
961, 1385, 424, -1173, 268, 905, -131, 34, 697, 883, 409, 629, 
961, 1390, 429, -1176, 265, 910, -131, 34, 697, 893, 409, 629, 
961, 1395, 434, -1178, 263, 915, -126, 34, 702, 893, 409, 629, 
966, 1395, 429, -1180, 268, 912, -126, 34, 712, 893, 414, 639, 
966, 1395, 429, -1180, 268, 912, -126, 29, 712, 897, 414, 639, 
966, 1400, 434, -1183, 265, 917, -126, 39, 712, 897, 414, 639, 
966, 1400, 434, -1183, 265, 917, -126, 43, 712, 902, 419, 644, 
966, 1400, 434, -1183, 265, 917, -122, 58, 717, 917, 419, 644, 
966, 1400, 434, -1183, 265, 917, -122, 68, 722, 922, 424, 644, 
961, 1395, 434, -1178, 263, 915, -117, 78, 727, 922, 424, 644, 
961, 1395, 434, -1178, 263, 915, -117, 82, 727, 922, 424, 649, 
961, 1395, 434, -1178, 263, 915, -117, 73, 727, 927, 429, 639, 
961, 1395, 434, -1178, 263, 915, -117, 73, 727, 932, 429, 639, 
956, 1395, 439, -1176, 258, 917, -112, 73, 727, 932, 429, 639, 
951, 1395, 444, -1173, 253, 919, -112, 82, 727, 932, 429, 639, 
961, 1405, 444, -1183, 258, 924, -117, 82, 717, 927, 429, 634, 
961, 1405, 444, -1183, 258, 924, -122, 82, 722, 927, 429, 634, 
961, 1400, 439, -1180, 261, 919, -126, 87, 727, 927, 429, 634, 
961, 1400, 439, -1180, 261, 919, -131, 97, 727, 927, 434, 634, 
961, 1400, 439, -1180, 261, 919, -131, 87, 736, 936, 434, 634, 
956, 1400, 444, -1178, 256, 922, -131, 87, 736, 941, 434, 639, 
946, 1400, 453, -1173, 246, 927, -131, 92, 736, 941, 434, 639, 
941, 1400, 458, -1171, 241, 929, -131, 97, 736, 946, 434, 639, 
951, 1400, 448, -1176, 251, 924, -126, 87, 736, 936, 444, 644, 
951, 1400, 448, -1176, 251, 924, -126, 87, 736, 936, 444, 644, 
951, 1400, 448, -1176, 251, 924, -126, 87, 736, 936, 444, 644, 
951, 1400, 448, -1176, 251, 924, -131, 92, 741, 941, 453, 639, 
951, 1395, 444, -1173, 253, 919, -131, 102, 751, 946, 444, 649, 
951, 1395, 444, -1173, 253, 919, -131, 102, 751, 946, 444, 649, 
956, 1395, 439, -1176, 258, 917, -131, 112, 751, 951, 444, 653, 
961, 1395, 434, -1178, 263, 915, -131, 112, 756, 951, 444, 653, 
961, 1395, 434, -1178, 263, 915, -131, 117, 751, 951, 444, 653, 
961, 1395, 434, -1178, 263, 915, -131, 122, 751, 951, 444, 649, 
961, 1395, 434, -1178, 263, 915, -126, 126, 756, 956, 444, 649, 
956, 1395, 439, -1176, 258, 917, -126, 131, 756, 956, 448, 649, 
946, 1395, 448, -1171, 248, 922, -126, 131, 751, 956, 448, 649, 
946, 1395, 448, -1171, 248, 922, -126, 131, 751, 956, 448, 649, 
956, 1400, 444, -1178, 256, 922, -126, 136, 756, 956, 448, 649, 
956, 1400, 444, -1178, 256, 922, -126, 141, 756, 956, 448, 653, 
946, 1400, 453, -1173, 246, 927, -136, 136, 756, 956, 458, 663, 
946, 1400, 453, -1173, 246, 927, -136, 141, 756, 966, 458, 663, 
951, 1400, 448, -1176, 251, 924, -136, 151, 766, 971, 458, 663, 
951, 1405, 453, -1178, 248, 929, -131, 156, 766, 971, 463, 663, 
966, 1415, 448, -1190, 258, 932, -141, 165, 775, 976, 453, 653, 
966, 1415, 448, -1190, 258, 932, -141, 175, 775, 980, 453, 653, 
966, 1415, 448, -1190, 258, 932, -141, 185, 775, 980, 463, 653, 
971, 1424, 453, -1198, 258, 939, -141, 195, 780, 980, 463, 658, 
980, 1415, 434, -1198, 273, 924, -151, 204, 795, 990, 463, 658, 
985, 1424, 439, -1205, 273, 932, -146, 214, 795, 990, 468, 658, 
985, 1434, 448, -1210, 268, 941, -146, 219, 800, 995, 468, 658, 
985, 1434, 448, -1210, 268, 941, -141, 229, 805, 1000, 468, 658, 
985, 1424, 439, -1205, 273, 932, -131, 229, 810, 1010, 468, 663, 
990, 1424, 434, -1207, 278, 929, -131, 239, 810, 1015, 478, 668, 
1000, 1434, 434, -1217, 283, 934, -131, 258, 819, 1024, 478, 668, 
1000, 1439, 439, -1220, 280, 939, -131, 268, 824, 1024, 483, 668, 
995, 1449, 453, -1222, 270, 951, -141, 292, 834, 1024, 488, 673, 
1000, 1449, 448, -1224, 275, 949, -136, 307, 839, 1029, 488, 678, 
1005, 1449, 444, -1227, 280, 946, -131, 317, 844, 1029, 492, 678, 
1010, 1449, 439, -1229, 285, 944, -126, 331, 849, 1044, 497, 678, 
