I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-688, -326, 361, 507, -524, 17, 400, -292, 180, -214, -9, 209, 
-702, -326, 375, 514, -539, 24, 409, -292, 190, -209, 0, 209, 
-702, -317, 385, 509, -544, 34, 419, -283, 190, -209, 4, 214, 
-688, -292, 395, 490, -541, 51, 429, -268, 200, -190, 14, 229, 
-692, -278, 414, 485, -553, 68, 439, -258, 204, -190, 24, 229, 
-717, -297, 419, 507, -568, 61, 444, -253, 204, -190, 24, 229, 
-736, -317, 419, 527, -578, 51, 444, -253, 204, -195, 14, 219, 
-727, -322, 405, 524, -566, 41, 444, -248, 204, -195, 14, 219, 
-722, -322, 400, 522, -561, 39, 448, -248, 214, -195, 19, 229, 
-722, -326, 395, 524, -558, 34, 448, -253, 204, -200, 19, 219, 
-717, -326, 390, 522, -553, 31, 453, -253, 200, -195, 14, 219, 
-712, -326, 385, 519, -549, 29, 458, -253, 200, -195, 9, 214, 
-722, -351, 370, 536, -546, 9, 448, -248, 185, -209, -9, 200, 
-722, -356, 366, 539, -544, 4, 448, -248, 180, -214, -19, 190, 
-717, -356, 361, 536, -539, 2, 453, -248, 175, -219, -19, 190, 
-717, -366, 351, 541, -534, -7, 463, -248, 175, -224, -19, 190, 
-736, -380, 356, 558, -546, -12, 453, -253, 165, -234, -29, 190, 
-741, -390, 351, 566, -546, -19, 453, -258, 165, -234, -29, 190, 
-751, -395, 356, 573, -553, -19, 453, -263, 165, -239, -29, 185, 
-756, -400, 356, 578, -556, -21, 453, -268, 165, -239, -29, 185, 
-741, -375, 366, 558, -553, -4, 458, -253, 165, -224, -19, 185, 
-732, -370, 361, 551, -546, -4, 458, -253, 165, -224, -19, 185, 
-736, -375, 361, 556, -549, -7, 458, -253, 161, -224, -19, 185, 
-727, -385, 341, 556, -534, -21, 453, -258, 156, -229, -29, 175, 
-732, -395, 336, 563, -534, -29, 458, -248, 165, -229, -29, 185, 
-722, -395, 326, 558, -524, -34, 468, -248, 165, -234, -29, 180, 
-736, -400, 336, 568, -536, -31, 473, -253, 165, -234, -29, 180, 
-741, -400, 341, 570, -541, -29, 478, -253, 165, -234, -29, 180, 
-736, -395, 341, 566, -539, -26, 478, -258, 161, -244, -39, 175, 
-746, -395, 351, 570, -549, -21, 473, -253, 161, -239, -34, 175, 
-751, -395, 356, 573, -553, -19, 468, -253, 156, -239, -34, 175, 
-751, -390, 361, 570, -556, -14, 463, -253, 151, -239, -34, 180, 
-727, -380, 346, 553, -536, -17, 463, -263, 161, -239, -24, 170, 
-722, -380, 341, 551, -531, -19, 463, -263, 161, -244, -24, 170, 
-717, -385, 331, 551, -524, -26, 463, -263, 161, -248, -29, 165, 
-727, -390, 336, 558, -531, -26, 463, -263, 161, -248, -34, 165, 
-736, -395, 341, 566, -539, -26, 463, -253, 151, -244, -34, 175, 
-736, -390, 346, 563, -541, -21, 463, -253, 156, -244, -29, 175, 
-732, -395, 336, 563, -534, -29, 463, -253, 156, -244, -29, 175, 
-761, -400, 361, 580, -561, -19, 463, -253, 156, -239, -29, 175, 
-775, -409, 366, 592, -570, -21, 463, -253, 146, -244, -34, 165, 
-746, -390, 356, 568, -551, -17, 463, -248, 146, -244, -29, 175, 
