I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1073, -732, 341, 902, -707, -195, -273, -370, -497, -614, -575, -429, 
-1073, -732, 341, 902, -707, -195, -273, -370, -497, -614, -575, -429, 
-1073, -732, 341, 902, -707, -195, -273, -370, -497, -614, -575, -429, 
-1073, -732, 341, 902, -707, -195, -273, -370, -497, -614, -575, -429, 
-1073, -732, 341, 902, -707, -195, -273, -370, -497, -605, -575, -429, 
-1073, -732, 341, 902, -707, -195, -273, -370, -497, -605, -575, -429, 
-1073, -732, 341, 902, -707, -195, -273, -370, -497, -605, -575, -429, 
-1073, -732, 341, 902, -707, -195, -273, -370, -497, -605, -575, -429, 
-1083, -732, 351, 907, -717, -190, -273, -361, -497, -605, -575, -429, 
-1083, -732, 351, 907, -717, -190, -273, -361, -497, -605, -575, -429, 
-1083, -732, 351, 907, -717, -190, -273, -361, -497, -605, -575, -429, 
-1083, -732, 351, 907, -717, -190, -273, -361, -497, -605, -575, -429, 
-1083, -732, 351, 907, -717, -190, -273, -370, -507, -614, -575, -429, 
-1083, -732, 351, 907, -717, -190, -273, -370, -507, -614, -575, -429, 
-1083, -732, 351, 907, -717, -190, -273, -370, -507, -614, -575, -429, 
-1083, -732, 351, 907, -717, -190, -273, -370, -507, -614, -575, -429, 
-1073, -732, 341, 902, -707, -195, -273, -361, -507, -614, -566, -429, 
-1073, -732, 341, 902, -707, -195, -273, -361, -507, -614, -566, -429, 
-1073, -732, 341, 902, -707, -195, -273, -361, -507, -614, -566, -429, 
-1073, -732, 341, 902, -707, -195, -273, -361, -507, -614, -566, -429, 
-1073, -732, 341, 902, -707, -195, -273, -370, -507, -614, -575, -419, 
-1073, -732, 341, 902, -707, -195, -273, -370, -507, -614, -575, -419, 
-1073, -732, 341, 902, -707, -195, -273, -370, -507, -614, -575, -419, 
-1073, -732, 341, 902, -707, -195, -273, -370, -507, -614, -575, -419, 
-1073, -722, 351, 897, -712, -185, -273, -370, -497, -605, -575, -419, 
-1073, -722, 351, 897, -712, -185, -273, -370, -497, -605, -575, -419, 
-1073, -722, 351, 897, -712, -185, -273, -370, -497, -605, -575, -419, 
-1073, -722, 351, 897, -712, -185, -273, -370, -497, -605, -575, -419, 
-1073, -722, 351, 897, -712, -185, -283, -361, -497, -605, -575, -419, 
-1073, -722, 351, 897, -712, -185, -283, -361, -497, -605, -575, -419, 
-1073, -722, 351, 897, -712, -185, -283, -361, -497, -605, -575, -419, 
-1073, -722, 351, 897, -712, -185, -283, -361, -497, -605, -575, -419, 
-1073, -732, 341, 902, -707, -195, -283, -361, -497, -605, -566, -419, 
-1073, -732, 341, 902, -707, -195, -283, -361, -497, -605, -566, -419, 
-1073, -732, 341, 902, -707, -195, -283, -361, -497, -605, -566, -419, 
-1073, -732, 341, 902, -707, -195, -283, -361, -497, -605, -566, -419, 
-1073, -727, 346, 900, -710, -190, -283, -361, -497, -595, -566, -419, 
-1073, -722, 351, 897, -712, -185, -283, -361, -497, -595, -566, -419, 
-1073, -717, 356, 895, -714, -180, -283, -361, -497, -595, -566, -419, 
-1073, -712, 361, 893, -717, -175, -283, -361, -497, -595, -566, -419, 
-1063, -712, 351, 888, -707, -180, -273, -351, -488, -595, -566, -419, 
-1063, -712, 351, 888, -707, -180, -273, -351, -488, -595, -566, -419, 
-1063, -712, 351, 888, -707, -180, -273, -351, -488, -595, -566, -419, 
-1063, -712, 351, 888, -707, -180, -273, -351, -488, -595, -566, -419, 
-1058, -702, 356, 880, -707, -173, -273, -346, -483, -585, -561, -414, 
-1054, -702, 351, 878, -702, -175, -273, -341, -478, -585, -556, -409, 
-1044, -692, 351, 868, -697, -170, -273, -331, -463, -580, -551, -405, 
-1034, -683, 351, 858, -692, -165, -273, -322, -448, -575, -541, -390, 
-1044, -678, 366, 861, -705, -156, -273, -317, -453, -570, -531, -395, 
-1034, -678, 356, 856, -695, -161, -268, -307, -448, -566, -527, -395, 
-1029, -673, 356, 851, -692, -158, -268, -302, -448, -561, -527, -395, 
-1024, -673, 351, 849, -688, -161, -268, -287, -444, -561, -522, -395, 
-1015, -673, 341, 844, -678, -165, -248, -273, -444, -566, -527, -405, 
