I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -92, -73, 56, 26, -82, 58, -78, -82, -97, -87, -73, 
-14, -97, -82, 56, 34, -90, 58, -73, -78, -97, -97, -68, 
-19, -107, -87, 63, 34, -97, 58, -73, -73, -92, -97, -73, 
-29, -102, -73, 65, 21, -87, 73, -68, -73, -97, -87, -73, 
-29, -102, -73, 65, 21, -87, 68, -68, -68, -97, -92, -68, 
-24, -92, -68, 58, 21, -80, 78, -68, -63, -78, -82, -63, 
-14, -97, -82, 56, 34, -90, 63, -92, -78, -87, -87, -63, 
-19, -107, -87, 63, 34, -97, 63, -87, -78, -102, -87, -78, 
-24, -97, -73, 61, 24, -85, 63, -78, -68, -92, -82, -73, 
-24, -112, -87, 68, 31, -100, 63, -78, -78, -92, -87, -68, 
-24, -107, -82, 65, 29, -95, 68, -82, -78, -107, -87, -78, 
-24, -112, -87, 68, 31, -100, 68, -87, -82, -107, -87, -68, 
-43, -112, -68, 78, 12, -90, 68, -78, -68, -92, -82, -68, 
-43, -117, -73, 80, 14, -95, 68, -78, -63, -92, -82, -68, 
-39, -112, -73, 75, 17, -92, 68, -87, -78, -97, -87, -68, 
-48, -112, -63, 80, 7, -87, 73, -92, -73, -87, -78, -63, 
-43, -112, -68, 78, 12, -90, 63, -97, -87, -102, -87, -73, 
-34, -117, -82, 75, 24, -100, 68, -87, -73, -97, -82, -68, 
-24, -112, -87, 68, 31, -100, 78, -68, -63, -107, -82, -68, 
-24, -126, -102, 75, 39, -114, 73, -78, -73, -107, -87, -78, 
-34, -122, -87, 78, 26, -104, 68, -73, -73, -112, -97, -78, 
-29, -117, -87, 73, 29, -102, 63, -82, -78, -102, -87, -73, 
-29, -112, -82, 70, 26, -97, 63, -92, -78, -97, -92, -68, 
-19, -102, -82, 61, 31, -92, 58, -78, -63, -97, -82, -68, 
-39, -102, -63, 70, 12, -82, 68, -78, -73, -97, -87, -73, 
-53, -112, -58, 82, 2, -85, 68, -82, -58, -92, -87, -63, 
-43, -107, -63, 75, 9, -85, 68, -82, -68, -102, -87, -73, 
-48, -112, -63, 80, 7, -87, 82, -68, -63, -97, -78, -63, 
-34, -112, -78, 73, 21, -95, 73, -73, -58, -102, -73, -68, 
-29, -112, -82, 70, 26, -97, 63, -73, -73, -102, -82, -78, 
-19, -102, -82, 61, 31, -92, 63, -82, -58, -97, -87, -63, 
-24, -102, -78, 63, 26, -90, 63, -78, -58, -97, -82, -68, 
-34, -102, -68, 68, 17, -85, 68, -68, -58, -87, -82, -68, 
-24, -82, -58, 53, 17, -70, 63, -87, -58, -102, -87, -73, 
-34, -82, -48, 58, 7, -65, 63, -92, -68, -97, -82, -68, 
-39, -107, -68, 73, 14, -87, 68, -73, -48, -87, -68, -58, 
-24, -92, -68, 58, 21, -80, 58, -82, -63, -97, -73, -63, 
-34, -107, -73, 70, 19, -90, 68, -82, -68, -102, -87, -63, 
-39, -112, -73, 75, 17, -92, 73, -68, -63, -102, -82, -68, 
-39, -102, -63, 70, 12, -82, 73, -63, -58, -87, -73, -63, 
-34, -92, -58, 63, 12, -75, 58, -53, -63, -97, -78, -63, 
-34, -102, -68, 68, 17, -85, 53, -63, -68, -102, -87, -78, 
-48, -107, -58, 78, 4, -82, 53, -78, -58, -92, -82, -73, 
-34, -97, -63, 65, 14, -80, 58, -63, -58, -97, -78, -73, 
-34, -102, -68, 68, 17, -85, 68, -68, -68, -87, -82, -68, 
-43, -102, -58, 73, 7, -80, 63, -58, -48, -82, -68, -53, 
-29, -87, -58, 58, 14, -73, 63, -73, -58, -87, -73, -58, 
-19, -87, -68, 53, 24, -78, 73, -63, -58, -87, -68, -63, 
-4, -87, -82, 46, 39, -85, 68, -78, -63, -97, -78, -73, 
-24, -97, -73, 61, 24, -85, 68, -82, -68, -102, -78, -73, 
-34, -87, -53, 61, 9, -70, 68, -78, -58, -97, -78, -68, 
-43, -82, -39, 63, -2, -61, 58, -82, -63, -97, -82, -68, 
-39, -87, -48, 63, 4, -68, 58, -78, -58, -92, -73, -68, 
-29, -78, -48, 53, 9, -63, 53, -73, -68, -92, -78, -68, 
-39, -78, -39, 58, 0, -58, 58, -68, -68, -87, -73, -68, 
-43, -97, -53, 70, 4, -75, 53, -63, -58, -92, -78, -68, 
-48, -107, -58, 78, 4, -82, 53, -87, -63, -92, -78, -68, 
-53, -102, -48, 78, -2, -75, 63, -82, -63, -87, -78, -63, 
-34, -97, -63, 65, 14, -80, 78, -78, -48, -92, -73, -63, 
-34, -97, -63, 65, 14, -80, 78, -78, -58, -87, -78, -58, 
-39, -102, -63, 70, 12, -82, 58, -78, -63, -102, -82, -63, 
-39, -122, -82, 80, 21, -102, 58, -82, -63, -102, -78, -68, 
-34, -112, -78, 73, 21, -95, 48, -87, -63, -102, -92, -78, 
-39, -102, -63, 70, 12, -82, 48, -87, -63, -97, -87, -82, 
-43, -97, -53, 70, 4, -75, 48, -87, -68, -97, -82, -73, 
-48, -102, -53, 75, 2, -78, 58, -92, -63, -97, -73, -73, 
-39, -112, -73, 75, 17, -92, 63, -97, -73, -102, -78, -73, 
-19, -102, -82, 61, 31, -92, 63, -97, -68, -102, -73, -68, 
-24, -92, -68, 58, 21, -80, 68, -92, -63, -102, -78, -68, 
-24, -92, -68, 58, 21, -80, 63, -92, -68, -107, -82, -68, 
-24, -87, -63, 56, 19, -75, 48, -82, -68, -107, -78, -68, 
-39, -82, -43, 61, 2, -63, 53, -102, -73, -107, -82, -73, 
-43, -92, -48, 68, 2, -70, 48, -92, -73, -107, -97, -73, 
-48, -97, -48, 73, 0, -73, 48, -97, -68, -102, -82, -73, 
-43, -92, -48, 68, 2, -70, 48, -107, -82, -112, -82, -73, 
-29, -97, -68, 63, 19, -82, 53, -107, -82, -107, -78, -68, 
-34, -107, -73, 70, 19, -90, 53, -102, -87, -112, -82, -82, 
-39, -112, -73, 75, 17, -92, 58, -107, -87, -117, -87, -73, 
-29, -112, -82, 70, 26, -97, 58, -102, -82, -122, -87, -82, 
-29, -112, -82, 70, 26, -97, 53, -97, -82, -112, -92, -78, 
-29, -122, -92, 75, 31, -107, 58, -87, -82, -112, -82, -73, 
-39, -131, -92, 85, 26, -112, 53, -97, -82, -117, -97, -87, 
-34, -117, -82, 75, 24, -100, 53, -102, -82, -107, -92, -82, 
-34, -107, -73, 70, 19, -90, 43, -102, -82, -107, -92, -78, 
-34, -112, -78, 73, 21, -95, 48, -102, -82, -107, -87, -63, 
-29, -112, -82, 70, 26, -97, 43, -112, -92, -117, -82, -63, 
-39, -126, -87, 82, 24, -107, 39, -117, -102, -117, -78, -63, 
-53, -126, -73, 90, 9, -100, 39, -97, -92, -112, -68, -63, 
-53, -117, -63, 85, 4, -90, 53, -102, -92, -112, -78, -63, 
-34, -107, -73, 70, 19, -90, 48, -107, -87, -122, -82, -68, 
-24, -97, -73, 61, 24, -85, 39, -97, -87, -117, -78, -73, 
-19, -82, -63, 51, 21, -73, 34, -97, -78, -117, -92, -78, 
-14, -68, -53, 41, 19, -61, 39, -97, -73, -102, -82, -68, 
-19, -68, -48, 43, 14, -58, 48, -107, -73, -97, -82, -63, 
-34, -78, -43, 56, 4, -61, 39, -107, -73, -107, -78, -63, 
-29, -68, -39, 48, 4, -53, 48, -97, -63, -92, -68, -43, 
-24, -53, -29, 39, 2, -41, 53, -97, -63, -87, -53, -43, 
-24, -58, -34, 41, 4, -46, 48, -87, -68, -87, -53, -43, 
-34, -68, -34, 51, 0, -51, 63, -87, -58, -82, -58, -43, 
-24, -63, -39, 43, 7, -51, 53, -92, -53, -87, -58, -43, 
-29, -53, -24, 41, -2, -39, 43, -87, -43, -82, -58, -43, 
-29, -43, -14, 36, -7, -29, 43, -87, -43, -78, -58, -39, 
-19, -24, -4, 21, -7, -14, 53, -82, -43, -82, -48, -43, 
-14, -19, -4, 17, -4, -12, 58, -78, -53, -78, -53, -39, 
-14, -14, 0, 14, -7, -7, 48, -68, -39, -78, -43, -34, 
-4, -14, -9, 9, 2, -12, 48, -68, -34, -68, -43, -34, 
-9, -14, -4, 12, -2, -9, 53, -73, -39, -68, -43, -34, 
-14, -19, -4, 17, -4, -12, 68, -53, -39, -73, -43, -34, 
-24, -19, 4, 21, -14, -7, 73, -58, -29, -63, -34, -19, 
-9, -9, 0, 9, -4, -4, 58, -63, -24, -68, -34, -24, 
-14, -9, 4, 12, -9, -2, 58, -58, -29, -68, -48, -39, 
-4, -14, -9, 9, 2, -12, 58, -68, -29, -78, -48, -34, 
-9, 9, 19, 0, -14, 14, 58, -68, -24, -63, -29, -19, 
0, 4, 4, -2, -2, 4, 43, -68, -24, -68, -34, -24, 
0, 4, 4, -2, -2, 4, 43, -68, -19, -58, -14, -9, 
4, 0, -4, -2, 4, -2, 48, -73, -14, -48, -19, -9, 
-4, 4, 9, 0, -7, 7, 43, -73, -9, -39, -9, 0, 
4, 0, -4, -2, 4, -2, 48, -53, 4, -29, 4, 9, 
39, 9, -29, -24, 34, -9, 24, -53, 4, -29, 4, 9, 
48, 24, -24, -36, 36, 0, 29, -43, 14, -19, 9, 19, 
43, 48, 4, -46, 19, 26, 29, -24, 24, -14, 19, 29, 
39, 73, 34, -56, 2, 53, 29, -4, 43, 19, 34, 48, 
14, 73, 58, -43, -21, 65, 48, -9, 58, 19, 43, 48, 
14, 48, 34, -31, -9, 41, 34, -14, 43, 0, 24, 29, 
14, 43, 29, -29, -7, 36, 43, -19, 24, -14, 24, 24, 
29, 39, 9, -34, 9, 24, 29, -19, 29, -4, 14, 24, 
29, 29, 0, -29, 14, 14, 14, -29, 4, -24, 9, 9, 
29, 0, -29, -14, 29, -14, 9, -58, -14, -43, -14, 0, 
29, -14, -43, -7, 36, -29, 4, -58, -24, -48, -24, -14, 
24, -24, -48, 0, 36, -36, 14, -63, -34, -58, -24, -14, 
9, -53, -63, 21, 36, -58, 19, -58, -39, -63, -39, -19, 
0, -68, -68, 34, 34, -68, 19, -53, -39, -68, -39, -24, 
-14, -68, -53, 41, 19, -61, 19, -58, -48, -73, -43, -34, 
-4, -87, -82, 46, 39, -85, 19, -68, -53, -82, -53, -43, 
4, -97, -102, 46, 53, -100, 24, -68, -63, -87, -48, -43, 
-9, -122, -112, 65, 51, -117, 24, -87, -82, -97, -73, -53, 
-19, -141, -122, 80, 51, -131, 34, -102, -92, -122, -87, -73, 
-19, -146, -126, 82, 53, -136, 34, -117, -102, -131, -102, -78, 
-19, -146, -126, 82, 53, -136, 29, -117, -117, -136, -107, -92, 
-39, -151, -112, 95, 36, -131, 43, -117, -112, -131, -107, -87, 
-39, -156, -117, 97, 39, -136, 34, -136, -126, -151, -131, -112, 
-39, -165, -126, 102, 43, -146, 34, -141, -131, -170, -141, -117, 
-53, -185, -131, 119, 39, -158, 19, -141, -146, -170, -131, -117, 
-73, -190, -117, 131, 21, -153, 24, -131, -136, -165, -131, -122, 
-63, -180, -117, 122, 26, -148, 19, -126, -136, -161, -126, -112, 
-58, -170, -112, 114, 26, -141, 19, -131, -126, -161, -126, -112, 
-53, -175, -122, 114, 34, -148, 24, -136, -131, -165, -126, -112, 
-48, -175, -126, 112, 39, -151, 24, -141, -136, -161, -131, -112, 
-39, -175, -136, 107, 48, -156, 29, -131, -136, -161, -146, -117, 
-34, -180, -146, 107, 56, -163, 29, -136, -146, -175, -146, -122, 
-63, -195, -131, 129, 34, -163, 24, -141, -151, -170, -141, -122, 
-73, -200, -126, 136, 26, -163, 34, -136, -141, -161, -141, -117, 
-78, -185, -107, 131, 14, -146, 34, -136, -136, -161, -131, -112, 
-78, -185, -107, 131, 14, -146, 29, -131, -141, -175, -146, -122, 
-73, -200, -126, 136, 26, -163, 24, -146, -151, -175, -156, -136, 
-78, -209, -131, 143, 26, -170, 24, -136, -151, -180, -156, -136, 
-68, -190, -122, 129, 26, -156, 34, -136, -141, -175, -141, -122, 
-73, -185, -112, 129, 19, -148, 34, -141, -136, -165, -136, -122, 
-78, -190, -112, 134, 17, -151, 39, -141, -141, -170, -151, -136, 
-63, -195, -131, 129, 34, -163, 34, -146, -151, -180, -151, -126, 
-68, -200, -131, 134, 31, -165, 29, -141, -146, -175, -151, -131, 
-68, -200, -131, 134, 31, -165, 34, -141, -151, -175, -151, -131, 
-63, -185, -122, 124, 29, -153, 19, -161, -161, -195, -165, -151, 
-68, -190, -122, 129, 26, -156, 24, -151, -146, -180, -151, -136, 
-78, -195, -117, 136, 19, -156, 34, -122, -141, -175, -146, -141, 
-68, -219, -151, 143, 41, -185, 34, -87, -122, -151, -136, -126, 
-39, -224, -185, 131, 73, -204, 48, -43, -102, -136, -126, -131, 
-24, -234, -209, 129, 92, -222, 53, 0, -82, -131, -126, -141, 
-19, -239, -219, 129, 100, -229, 78, 48, -53, -112, -126, -136, 
-19, -253, -234, 136, 107, -244, 122, 87, -34, -122, -151, -175, 
-34, -268, -234, 151, 100, -251, 156, 92, -29, -136, -170, -195, 
-34, -263, -229, 148, 97, -246, 170, 102, 9, -126, -175, -204, 
-24, -224, -200, 124, 87, -212, 180, 112, 53, -68, -122, -161, 
-9, -151, -141, 80, 65, -146, 175, 97, 82, -9, -53, -102, 
24, -78, -102, 26, 63, -90, 131, 58, 82, 43, 34, -19, 
82, 39, -43, -61, 63, -2, 43, 39, 122, 190, 200, 136, 
156, 224, 68, -190, 43, 146, -68, 53, 190, 375, 419, 326, 
268, 424, 156, -346, 56, 290, -229, 63, 253, 595, 668, 546, 
370, 629, 258, -500, 56, 444, -390, 63, 297, 824, 922, 771, 
453, 888, 434, -671, 9, 661, -570, -4, 322, 1039, 1171, 1010, 
512, 1176, 663, -844, -75, 919, -761, -53, 390, 1278, 1459, 1268, 
551, 1420, 868, -985, -158, 1144, -873, -53, 507, 1517, 1698, 1493, 
570, 1605, 1034, -1088, -231, 1320, -951, -73, 585, 1703, 1898, 1673, 
561, 1756, 1195, -1159, -317, 1476, -985, -92, 619, 1810, 2034, 1795, 
507, 1908, 1400, -1207, -446, 1654, -990, -180, 629, 1864, 2117, 1903, 
400, 1986, 1586, -1193, -592, 1786, -990, -317, 614, 1869, 2161, 1986, 
292, 1873, 1581, -1083, -644, 1727, -927, -429, 522, 1747, 2039, 1888, 
214, 1478, 1263, -846, -524, 1371, -795, -458, 322, 1464, 1727, 1590, 
161, 1029, 868, -595, -353, 949, -649, -444, 112, 1122, 1342, 1224, 
102, 727, 624, -414, -261, 675, -531, -448, -68, 795, 1005, 917, 
39, 497, 458, -268, -209, 478, -429, -478, -224, 492, 712, 678, 
-19, 312, 331, -146, -175, 322, -346, -600, -405, 161, 400, 444, 
-131, 161, 292, -14, -212, 226, -292, -819, -614, -185, 97, 229, 
-190, 0, 190, 95, -190, 95, -209, -927, -717, -424, -131, 53, 
-195, -126, 68, 161, -131, -29, -141, -829, -683, -458, -229, -63, 
-175, -204, -29, 190, -73, -117, -102, -649, -566, -390, -229, -107, 
-156, -253, -97, 204, -29, -175, -48, -517, -458, -336, -234, -156, 
-170, -278, -107, 224, -31, -192, -9, -429, -395, -302, -224, -161, 
-156, -244, -87, 200, -34, -165, -4, -351, -317, -258, -190, -136, 
-122, -190, -68, 156, -26, -129, 0, -268, -253, -200, -146, -117, 
-87, -146, -58, 117, -14, -102, 9, -200, -175, -141, -97, -87, 
-73, -131, -58, 102, -7, -95, 29, -146, -122, -112, -87, -87, 
-68, -126, -58, 97, -4, -92, 29, -112, -126, -117, -92, -97, 
-78, -131, -53, 104, -12, -92, 43, -102, -92, -107, -92, -87, 
-87, -141, -53, 114, -17, -97, 63, -97, -102, -122, -117, -102, 
-97, -146, -48, 122, -24, -97, 63, -73, -82, -112, -102, -92, 
-92, -151, -58, 122, -17, -104, 78, -73, -82, -126, -112, -97, 
-97, -170, -73, 134, -12, -122, 82, -82, -87, -136, -126, -107, 
-92, -170, -78, 131, -7, -124, 82, -82, -82, -141, -126, -107, 
-92, -165, -73, 129, -9, -119, 92, -87, -102, -156, -141, -126, 
-92, -180, -87, 136, -2, -134, 92, -87, -97, -156, -146, -136, 
-87, -185, -97, 136, 4, -141, 82, -97, -97, -165, -170, -151, 
-92, -180, -87, 136, -2, -134, 92, -82, -92, -161, -151, -141, 
-87, -185, -97, 136, 4, -141, 92, -63, -92, -156, -151, -146, 
-78, -190, -112, 134, 17, -151, 87, -58, -97, -165, -161, -146, 
-53, -180, -126, 117, 36, -153, 82, -58, -102, -175, -165, -156, 
-63, -180, -117, 122, 26, -148, 82, -53, -92, -180, -170, -151, 
-73, -190, -117, 131, 21, -153, 97, -63, -87, -165, -175, -146, 
-58, -180, -122, 119, 31, -151, 87, -58, -87, -170, -175, -161, 
-68, -180, -112, 124, 21, -146, 87, -43, -78, -156, -156, -136, 
-73, -180, -107, 126, 17, -143, 87, -43, -73, -156, -161, -146, 
-102, -200, -97, 151, -2, -148, 87, -34, -68, -141, -146, -141, 
-107, -185, -78, 146, -14, -131, 97, -29, -63, -141, -146, -131, 
-87, -180, -92, 134, 2, -136, 92, -19, -68, -136, -141, -136, 
