I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 1005, 810, -600, -307, 907, -751, 302, -68, 48, 185, 575, 
195, 1005, 810, -600, -307, 907, -751, 302, -68, 48, 185, 575, 
195, 1005, 810, -600, -307, 907, -751, 302, -68, 48, 185, 575, 
195, 1005, 810, -600, -307, 907, -751, 302, -68, 48, 185, 575, 
204, 936, 732, -570, -263, 834, -649, 444, -68, 43, 161, 512, 
204, 868, 663, -536, -229, 766, -556, 585, -68, 39, 136, 448, 
204, 800, 595, -502, -195, 697, -463, 727, -68, 34, 112, 385, 
204, 732, 527, -468, -161, 629, -370, 868, -68, 29, 87, 322, 
200, 644, 444, -422, -122, 544, -317, 932, -68, 9, 53, 263, 
195, 566, 370, -380, -87, 468, -273, 995, -68, -9, 19, 204, 
190, 488, 297, -339, -53, 392, -229, 1058, -68, -29, -14, 146, 
185, 409, 224, -297, -19, 317, -185, 1122, -68, -48, -48, 87, 
170, 375, 204, -273, -17, 290, -161, 1141, -73, -63, -73, 48, 
156, 341, 185, -248, -14, 263, -136, 1161, -78, -78, -97, 19, 
141, 307, 165, -224, -12, 236, -112, 1180, -82, -92, -122, -9, 
126, 273, 146, -200, -9, 209, -87, 1200, -87, -107, -146, -39, 
126, 268, 141, -197, -7, 204, -87, 1210, -102, -97, -146, -48, 
126, 263, 136, -195, -4, 200, -87, 1210, -107, -97, -146, -58, 
126, 258, 131, -192, -2, 195, -87, 1210, -112, -97, -146, -68, 
126, 253, 126, -190, 0, 190, -87, 1210, -117, -97, -146, -78, 
122, 229, 107, -175, 7, 168, -73, 1215, -107, -102, -156, -92, 
117, 214, 97, -165, 9, 156, -68, 1220, -107, -107, -165, -97, 
112, 200, 87, -156, 12, 143, -63, 1224, -107, -112, -175, -102, 
107, 185, 78, -146, 14, 131, -58, 1229, -107, -117, -185, -107, 
107, 185, 78, -146, 14, 131, -53, 1234, -97, -117, -185, -112, 
107, 185, 78, -146, 14, 131, -48, 1239, -97, -117, -185, -117, 
107, 185, 78, -146, 14, 131, -43, 1244, -97, -117, -185, -122, 
107, 185, 78, -146, 14, 131, -39, 1249, -97, -117, -185, -126, 
107, 175, 68, -141, 19, 122, -48, 1239, -107, -117, -185, -126, 
107, 175, 68, -141, 19, 122, -48, 1239, -107, -117, -185, -126, 
107, 175, 68, -141, 19, 122, -48, 1239, -107, -117, -185, -126, 
107, 175, 68, -141, 19, 122, -48, 1239, -107, -117, -185, -126, 
97, 170, 73, -134, 12, 122, -43, 1244, -102, -117, -195, -136, 
97, 165, 68, -131, 14, 117, -39, 1249, -97, -117, -195, -136, 
97, 161, 63, -129, 17, 112, -34, 1254, -92, -117, -195, -136, 
97, 156, 58, -126, 19, 107, -29, 1259, -87, -117, -195, -136, 
102, 165, 63, -134, 19, 114, -39, 1259, -87, -112, -185, -126, 
107, 165, 58, -136, 24, 112, -39, 1259, -87, -107, -185, -126, 
112, 165, 53, -139, 29, 109, -39, 1259, -87, -102, -185, -126, 
117, 165, 48, -141, 34, 107, -39, 1259, -87, -97, -185, -126, 
117, 156, 39, -136, 39, 97, -29, 1268, -87, -112, -195, -131, 
117, 156, 39, -136, 39, 97, -29, 1268, -87, -117, -195, -136, 
117, 156, 39, -136, 39, 97, -29, 1268, -87, -122, -195, -141, 
117, 156, 39, -136, 39, 97, -29, 1268, -87, -126, -195, -146, 
112, 156, 43, -134, 34, 100, -29, 1259, -78, -122, -185, -146, 
107, 156, 48, -131, 29, 102, -29, 1259, -78, -117, -185, -146, 
102, 156, 53, -129, 24, 104, -29, 1259, -78, -112, -185, -146, 
97, 156, 58, -126, 19, 107, -29, 1259, -78, -107, -185, -146, 
112, 161, 48, -136, 31, 104, -29, 1263, -78, -97, -180, -141, 
117, 165, 48, -141, 34, 107, -29, 1268, -78, -97, -175, -136, 
122, 170, 48, -146, 36, 109, -29, 1273, -78, -97, -170, -131, 
126, 175, 48, -151, 39, 112, -29, 1278, -78, -97, -165, -126, 
126, 175, 48, -151, 39, 112, -29, 1288, -73, -97, -165, -136, 
126, 175, 48, -151, 39, 112, -29, 1288, -68, -97, -165, -136, 
126, 175, 48, -151, 39, 112, -29, 1288, -63, -97, -165, -136, 
126, 175, 48, -151, 39, 112, -29, 1288, -58, -97, -165, -136, 
117, 185, 68, -151, 24, 126, -19, 1288, -48, -92, -156, -136, 
117, 185, 68, -151, 24, 126, -19, 1288, -48, -87, -156, -136, 
117, 185, 68, -151, 24, 126, -19, 1288, -48, -82, -156, -136, 
117, 185, 68, -151, 24, 126, -19, 1288, -48, -78, -156, -136, 
126, 185, 58, -156, 34, 122, -24, 1298, -48, -87, -165, -136, 
126, 185, 58, -156, 34, 122, -29, 1298, -48, -87, -165, -136, 
126, 185, 58, -156, 34, 122, -34, 1298, -48, -87, -165, -136, 
126, 185, 58, -156, 34, 122, -39, 1298, -48, -87, -165, -136, 
126, 195, 68, -161, 29, 131, -39, 1298, -48, -87, -165, -136, 
126, 195, 68, -161, 29, 131, -39, 1298, -48, -87, -165, -136, 
126, 195, 68, -161, 29, 131, -39, 1298, -48, -87, -165, -136, 
126, 195, 68, -161, 29, 131, -39, 1298, -48, -87, -165, -136, 
126, 209, 82, -168, 21, 146, -29, 1312, -34, -73, -151, -122, 
126, 214, 87, -170, 19, 151, -29, 1317, -29, -68, -146, -117, 
126, 219, 92, -173, 17, 156, -29, 1322, -24, -63, -141, -112, 
126, 224, 97, -175, 14, 161, -29, 1327, -19, -58, -136, -107, 
136, 224, 87, -180, 24, 156, -29, 1332, -9, -58, -126, -107, 
136, 224, 87, -180, 24, 156, -29, 1337, -9, -58, -126, -107, 
136, 224, 87, -180, 24, 156, -29, 1342, -9, -58, -126, -107, 
136, 224, 87, -180, 24, 156, -29, 1346, -9, -58, -126, -107, 
