I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -209, -122, 148, 17, -165, 165, 146, 165, 1141, 263, 14, 
-87, -209, -122, 148, 17, -165, 165, 146, 165, 1146, 263, 14, 
-87, -214, -126, 151, 19, -170, 170, 151, 165, 1146, 263, 14, 
-92, -214, -122, 153, 14, -168, 170, 151, 165, 1141, 263, 14, 
-92, -234, -141, 163, 24, -187, 161, 161, 165, 1137, 263, 14, 
-82, -224, -141, 153, 29, -183, 161, 161, 170, 1137, 258, 14, 
-78, -214, -136, 146, 29, -175, 156, 151, 170, 1132, 253, 14, 
-73, -209, -136, 141, 31, -173, 146, 151, 175, 1127, 253, 19, 
-82, -185, -102, 134, 9, -143, 151, 141, 180, 1137, 273, 29, 
-82, -175, -92, 129, 4, -134, 151, 141, 185, 1146, 273, 29, 
-87, -161, -73, 124, -7, -117, 151, 136, 195, 1151, 273, 34, 
-87, -141, -53, 114, -17, -97, 146, 131, 200, 1166, 273, 39, 
-53, -131, -78, 92, 12, -104, 146, 131, 200, 1166, 273, 34, 
-53, -126, -73, 90, 9, -100, 151, 131, 204, 1166, 283, 29, 
-43, -126, -82, 85, 19, -104, 156, 136, 200, 1161, 287, 29, 
-39, -126, -87, 82, 24, -107, 156, 141, 204, 1161, 287, 29, 
-43, -126, -82, 85, 19, -104, 156, 151, 214, 1156, 292, 39, 
-48, -126, -78, 87, 14, -102, 151, 146, 214, 1166, 292, 39, 
-53, -112, -58, 82, 2, -85, 141, 131, 214, 1166, 297, 43, 
-58, -112, -53, 85, -2, -82, 126, 126, 214, 1171, 302, 48, 
-58, -102, -43, 80, -7, -73, 126, 126, 214, 1176, 302, 48, 
-63, -92, -29, 78, -17, -61, 112, 107, 214, 1185, 312, 58, 
-68, -78, -9, 73, -29, -43, 107, 97, 214, 1190, 312, 68, 
-68, -78, -9, 73, -29, -43, 97, 92, 209, 1185, 312, 68, 
-68, -82, -14, 75, -26, -48, 97, 97, 195, 1171, 302, 63, 
-53, -87, -34, 70, -9, -61, 92, 92, 185, 1171, 302, 63, 
-43, -82, -39, 63, -2, -61, 82, 92, 180, 1171, 312, 68, 
-53, -87, -34, 70, -9, -61, 78, 87, 180, 1171, 322, 78, 
-43, -92, -48, 68, 2, -70, 73, 78, 180, 1171, 312, 73, 
-53, -107, -53, 80, 0, -80, 78, 78, 180, 1171, 312, 73, 
-39, -126, -87, 82, 24, -107, 82, 97, 180, 1166, 302, 68, 
-34, -156, -122, 95, 43, -139, 78, 97, 180, 1161, 297, 68, 
-29, -161, -131, 95, 51, -146, 87, 97, 190, 1161, 297, 82, 
-34, -156, -122, 95, 43, -139, 92, 102, 190, 1161, 302, 87, 
-43, -151, -107, 97, 31, -129, 107, 107, 195, 1161, 302, 87, 
-58, -151, -92, 104, 17, -122, 112, 122, 195, 1151, 302, 82, 
-63, -180, -117, 122, 26, -148, 126, 126, 185, 1137, 297, 82, 
-63, -190, -126, 126, 31, -158, 141, 122, 180, 1137, 273, 68, 
-58, -195, -136, 126, 39, -165, 146, 117, 175, 1132, 268, 68, 
-53, -195, -141, 124, 43, -168, 151, 117, 175, 1122, 263, 68, 
-43, -190, -146, 117, 51, -168, 156, 126, 170, 1122, 268, 58, 
-48, -190, -141, 119, 46, -165, 170, 141, 185, 1132, 268, 58, 
-58, -195, -136, 126, 39, -165, 170, 151, 185, 1132, 268, 53, 
-58, -219, -161, 139, 51, -190, 165, 156, 180, 1117, 253, 48, 
-78, -239, -161, 158, 41, -200, 180, 165, 185, 1117, 239, 39, 
-82, -248, -165, 165, 41, -207, 180, 165, 180, 1107, 234, 29, 
-82, -253, -170, 168, 43, -212, 175, 170, 175, 1102, 229, 24, 
-92, -263, -170, 178, 39, -217, 175, 170, 175, 1088, 219, 14, 
-82, -268, -185, 175, 51, -226, 190, 170, 170, 1083, 214, 0, 
-87, -278, -190, 183, 51, -234, 195, 170, 165, 1073, 204, -4, 
-87, -292, -204, 190, 58, -248, 204, 170, 161, 1068, 195, -9, 
-87, -307, -219, 197, 65, -263, 214, 170, 151, 1058, 190, -14, 
-78, -297, -219, 187, 70, -258, 204, 170, 151, 1049, 180, -14, 
-68, -292, -224, 180, 78, -258, 200, 170, 151, 1049, 180, -19, 
-63, -287, -224, 175, 80, -256, 190, 175, 146, 1049, 180, -24, 
-48, -287, -239, 168, 95, -263, 185, 175, 146, 1049, 180, -24, 
-43, -292, -248, 168, 102, -270, 190, 180, 151, 1049, 170, -24, 
-63, -302, -239, 183, 87, -270, 204, 180, 151, 1044, 170, -24, 
-78, -307, -229, 192, 75, -268, 209, 180, 156, 1044, 170, -24, 
-82, -312, -229, 197, 73, -270, 214, 180, 156, 1044, 170, -19, 
-68, -312, -244, 190, 87, -278, 214, 185, 156, 1044, 170, -19, 
-73, -312, -239, 192, 82, -275, 214, 185, 156, 1044, 170, -24, 
-68, -312, -244, 190, 87, -278, 209, 190, 156, 1044, 165, -24, 
-63, -312, -248, 187, 92, -280, 204, 190, 151, 1039, 161, -24, 
-34, -307, -273, 170, 119, -290, 195, 180, 151, 1029, 151, -24, 
-24, -307, -283, 165, 129, -295, 185, 170, 156, 1015, 141, -43, 
-24, -312, -287, 168, 131, -300, 204, 185, 165, 1015, 136, -34, 
-58, -331, -273, 195, 107, -302, 224, 224, 165, 1010, 141, -34, 
-97, -366, -268, 231, 85, -317, 248, 229, 165, 1000, 126, -39, 
-97, -400, -302, 248, 102, -351, 263, 229, 185, 1000, 102, -53, 
-97, -424, -326, 261, 114, -375, 278, 253, 209, 976, 73, -73, 
-102, -458, -356, 280, 126, -407, 278, 297, 229, 936, 48, -102, 
-92, -483, -390, 287, 148, -436, 297, 326, 268, 917, 24, -122, 
-68, -463, -395, 265, 163, -429, 307, 336, 317, 917, 9, -131, 
-43, -429, -385, 236, 170, -407, 297, 336, 346, 941, 29, -122, 
-43, -405, -361, 224, 158, -383, 297, 326, 400, 1024, 92, -82, 
-48, -346, -297, 197, 124, -322, 326, 346, 507, 1171, 185, -19, 
-14, -273, -258, 143, 122, -265, 336, 375, 678, 1342, 297, 48, 
29, -180, -209, 75, 119, -195, 292, 405, 907, 1551, 448, 141, 
53, -68, -122, 7, 87, -95, 248, 414, 1068, 1815, 649, 278, 
87, 58, -29, -73, 58, 14, 185, 366, 1005, 2088, 883, 453, 
141, 204, 63, -173, 39, 134, 53, 239, 780, 2366, 1141, 658, 
180, 322, 141, -251, 19, 231, -97, 53, 541, 2630, 1420, 888, 
204, 409, 204, -307, 0, 307, -258, -180, 326, 2840, 1649, 1102, 
253, 492, 239, -373, 7, 366, -434, -400, 82, 3006, 1839, 1263, 
283, 561, 278, -422, 2, 419, -561, -580, -180, 3098, 1937, 1366, 
219, 566, 346, -392, -63, 456, -595, -678, -395, 3020, 1908, 1385, 
146, 512, 366, -329, -109, 439, -536, -702, -634, 2674, 1664, 1249, 
78, 405, 326, -241, -124, 366, -409, -668, -878, 2113, 1234, 971, 
9, 200, 190, -104, -90, 195, -258, -546, -1019, 1566, 780, 673, 
-43, -87, -43, 65, 0, -65, -97, -351, -980, 1141, 444, 453, 
-73, -307, -234, 190, 80, -270, 43, -161, -902, 839, 224, 297, 
-97, -390, -292, 244, 97, -341, 97, -78, -829, 722, 131, 195, 
-107, -434, -326, 270, 109, -380, 73, -43, -712, 727, 97, 136, 
-131, -473, -341, 302, 104, -407, 68, 14, -585, 717, 53, 78, 
-126, -507, -380, 317, 126, -444, 122, 97, -488, 702, 24, 39, 
-102, -497, -395, 300, 146, -446, 190, 165, -370, 741, 19, 4, 
-82, -483, -400, 283, 158, -441, 195, 219, -239, 790, 9, -24, 
-78, -478, -400, 278, 161, -439, 190, 244, -156, 834, 9, -39, 
-68, -458, -390, 263, 161, -424, 180, 248, -68, 878, 29, -39, 
-58, -414, -356, 236, 148, -385, 180, 253, 14, 932, 53, -39, 
-58, -370, -312, 214, 126, -341, 190, 263, 73, 956, 68, -43, 
-58, -370, -312, 214, 126, -341, 200, 263, 92, 971, 78, -43, 
-68, -366, -297, 217, 114, -331, 214, 263, 102, 971, 73, -48, 
-92, -366, -273, 229, 90, -319, 244, 292, 131, 966, 73, -39, 
-112, -395, -283, 253, 85, -339, 258, 292, 141, 956, 78, -39, 
-97, -400, -302, 248, 102, -351, 268, 278, 156, 941, 73, -53, 
-87, -400, -312, 244, 112, -356, 258, 268, 170, 941, 68, -53, 
-82, -395, -312, 239, 114, -353, 248, 248, 190, 961, 68, -53, 
-78, -395, -317, 236, 119, -356, 244, 229, 195, 971, 73, -58, 
-78, -400, -322, 239, 122, -361, 224, 214, 185, 966, 58, -73, 
-82, -400, -317, 241, 117, -358, 224, 200, 190, 966, 53, -73, 
-92, -395, -302, 244, 104, -348, 229, 200, 204, 976, 48, -78, 
-102, -395, -292, 248, 95, -344, 239, 209, 204, 976, 48, -82, 
-92, -390, -297, 241, 102, -344, 248, 219, 219, 976, 53, -78, 
-73, -385, -312, 229, 119, -348, 253, 224, 219, 961, 58, -73, 
-58, -380, -322, 219, 131, -351, 258, 234, 224, 966, 58, -68, 
-48, -375, -326, 212, 139, -351, 258, 239, 224, 971, 63, -63, 
-53, -390, -336, 222, 141, -363, 244, 234, 229, 966, 53, -73, 
-58, -395, -336, 226, 139, -366, 239, 219, 229, 966, 48, -73, 
-63, -409, -346, 236, 141, -378, 224, 204, 229, 966, 48, -78, 
-63, -405, -341, 234, 139, -373, 224, 200, 229, 971, 48, -78, 
-68, -400, -331, 234, 131, -366, 234, 204, 229, 966, 48, -87, 
-73, -395, -322, 234, 124, -358, 239, 209, 224, 966, 48, -92, 
-78, -390, -312, 234, 117, -351, 239, 219, 219, 956, 48, -92, 
-73, -370, -297, 222, 112, -334, 244, 229, 224, 956, 48, -92, 
-68, -380, -312, 224, 122, -346, 244, 229, 234, 966, 53, -87, 
-68, -385, -317, 226, 124, -351, 244, 229, 239, 966, 53, -82, 
-73, -390, -317, 231, 122, -353, 253, 229, 244, 966, 53, -82, 
-58, -390, -331, 224, 136, -361, 244, 229, 244, 966, 48, -82, 
-58, -390, -331, 224, 136, -361, 234, 219, 234, 956, 39, -97, 
-58, -390, -331, 224, 136, -361, 224, 219, 239, 956, 39, -97, 
-68, -385, -317, 226, 124, -351, 239, 219, 239, 961, 43, -97, 
-58, -380, -322, 219, 131, -351, 239, 219, 248, 961, 43, -97, 
-53, -380, -326, 217, 136, -353, 248, 219, 248, 946, 43, -102, 
