I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -78, -63, 46, 24, -70, 34, -34, -73, -92, -78, -68, 
-19, -73, -53, 46, 17, -63, 39, -34, -68, -87, -73, -58, 
-29, -73, -43, 51, 7, -58, 48, -34, -58, -82, -73, -53, 
-29, -73, -43, 51, 7, -58, 39, -39, -68, -92, -73, -58, 
-19, -68, -48, 43, 14, -58, 34, -34, -73, -87, -73, -53, 
-24, -82, -58, 53, 17, -70, 39, -34, -63, -87, -73, -63, 
-29, -97, -68, 63, 19, -82, 39, -43, -73, -82, -78, -58, 
-19, -87, -68, 53, 24, -78, 29, -34, -78, -82, -73, -53, 
-19, -82, -63, 51, 21, -73, 34, -43, -78, -87, -73, -58, 
-19, -87, -68, 53, 24, -78, 34, -39, -82, -92, -73, -68, 
-14, -78, -63, 46, 24, -70, 34, -43, -82, -97, -78, -68, 
-14, -82, -68, 48, 26, -75, 29, -43, -78, -92, -73, -53, 
-19, -78, -58, 48, 19, -68, 39, -43, -78, -82, -78, -63, 
-19, -78, -58, 48, 19, -68, 29, -53, -82, -87, -78, -63, 
-19, -82, -63, 51, 21, -73, 34, -39, -87, -87, -63, -53, 
-19, -92, -73, 56, 26, -82, 24, -48, -87, -87, -63, -53, 
-19, -82, -63, 51, 21, -73, 29, -53, -82, -102, -73, -58, 
-9, -87, -78, 48, 34, -82, 29, -48, -87, -107, -68, -58, 
-9, -87, -78, 48, 34, -82, 24, -53, -78, -107, -78, -73, 
-19, -78, -58, 48, 19, -68, 24, -53, -78, -112, -87, -68, 
-29, -92, -63, 61, 17, -78, 29, -48, -82, -97, -82, -68, 
-19, -78, -58, 48, 19, -68, 24, -53, -87, -102, -82, -68, 
-14, -78, -63, 46, 24, -70, 24, -58, -82, -92, -78, -68, 
-19, -78, -58, 48, 19, -68, 14, -53, -87, -97, -82, -78, 
-24, -78, -53, 51, 14, -65, 24, -53, -82, -92, -73, -68, 
-24, -82, -58, 53, 17, -70, 29, -53, -78, -87, -63, -58, 
-14, -92, -78, 53, 31, -85, 24, -53, -82, -97, -68, -63, 
-19, -97, -78, 58, 29, -87, 29, -48, -87, -97, -73, -63, 
-29, -82, -53, 56, 12, -68, 29, -53, -82, -107, -78, -68, 
-24, -82, -58, 53, 17, -70, 24, -48, -82, -107, -82, -63, 
-29, -92, -63, 61, 17, -78, 24, -53, -82, -87, -82, -63, 
-24, -92, -68, 58, 21, -80, 24, -48, -78, -107, -82, -68, 
-29, -92, -63, 61, 17, -78, 19, -58, -82, -97, -78, -58, 
-24, -92, -68, 58, 21, -80, 29, -53, -87, -92, -78, -58, 
-29, -87, -58, 58, 14, -73, 24, -53, -92, -97, -73, -53, 
-19, -92, -73, 56, 26, -82, 9, -68, -92, -107, -73, -58, 
-19, -92, -73, 56, 26, -82, 24, -63, -92, -112, -78, -68, 
-24, -82, -58, 53, 17, -70, 19, -53, -87, -102, -73, -58, 
-24, -87, -63, 56, 19, -75, 19, -58, -92, -107, -78, -68, 
-24, -92, -68, 58, 21, -80, 24, -53, -97, -112, -78, -58, 
-29, -87, -58, 58, 14, -73, 19, -53, -87, -102, -78, -58, 
-14, -82, -68, 48, 26, -75, 14, -58, -92, -107, -87, -73, 
-29, -87, -58, 58, 14, -73, 24, -58, -82, -102, -87, -68, 
-19, -92, -73, 56, 26, -82, 9, -68, -97, -102, -92, -78, 
-24, -102, -78, 63, 26, -90, 14, -58, -97, -97, -82, -68, 
-29, -92, -63, 61, 17, -78, 19, -63, -92, -102, -78, -68, 
-29, -97, -68, 63, 19, -82, 19, -63, -102, -117, -87, -68, 
-19, -107, -87, 63, 34, -97, 9, -58, -102, -102, -87, -63, 
-24, -97, -73, 61, 24, -85, 14, -68, -97, -107, -82, -73, 
-24, -92, -68, 58, 21, -80, 19, -53, -92, -112, -82, -68, 
-29, -92, -63, 61, 17, -78, 19, -53, -92, -102, -87, -63, 
-19, -97, -78, 58, 29, -87, 24, -53, -92, -102, -82, -53, 
-24, -97, -73, 61, 24, -85, 14, -63, -87, -97, -78, -53, 
-24, -92, -68, 58, 21, -80, 24, -63, -97, -97, -82, -63, 
-24, -92, -68, 58, 21, -80, 14, -58, -102, -97, -82, -68, 
-19, -92, -73, 56, 26, -82, 19, -63, -97, -107, -78, -68, 
-14, -102, -87, 58, 36, -95, 19, -58, -107, -107, -82, -68, 
-19, -97, -78, 58, 29, -87, 19, -58, -107, -102, -87, -68, 
-24, -97, -73, 61, 24, -85, 19, -63, -92, -112, -82, -68, 
-24, -92, -68, 58, 21, -80, 14, -63, -102, -117, -87, -68, 
-29, -97, -68, 63, 19, -82, 24, -58, -102, -112, -87, -68, 
-14, -97, -82, 56, 34, -90, 14, -63, -107, -117, -97, -68, 
-29, -92, -63, 61, 17, -78, 9, -68, -97, -107, -92, -58, 
-29, -97, -68, 63, 19, -82, 14, -63, -97, -112, -92, -68, 
-24, -97, -73, 61, 24, -85, 14, -58, -112, -102, -92, -63, 
-24, -102, -78, 63, 26, -90, 14, -63, -107, -107, -92, -68, 
-14, -102, -87, 58, 36, -95, 19, -63, -102, -112, -92, -63, 
-14, -97, -82, 56, 34, -90, 9, -63, -102, -107, -92, -63, 
-19, -97, -78, 58, 29, -87, 14, -53, -92, -117, -87, -73, 
-19, -102, -82, 61, 31, -92, 14, -78, -97, -112, -92, -73, 
-24, -97, -73, 61, 24, -85, 14, -63, -97, -112, -87, -58, 
-24, -92, -68, 58, 21, -80, 19, -63, -92, -107, -82, -53, 
-34, -92, -58, 63, 12, -75, 0, -73, -102, -112, -92, -58, 
-29, -97, -68, 63, 19, -82, 4, -73, -107, -117, -107, -68, 
-24, -87, -63, 56, 19, -75, 9, -73, -107, -112, -92, -63, 
-24, -87, -63, 56, 19, -75, 14, -68, -102, -117, -92, -63, 
-29, -97, -68, 63, 19, -82, 19, -73, -107, -112, -92, -73, 
-14, -102, -87, 58, 36, -95, 9, -68, -107, -117, -97, -68, 
-19, -107, -87, 63, 34, -97, 14, -68, -107, -122, -102, -82, 
-19, -102, -82, 61, 31, -92, 9, -82, -107, -117, -92, -68, 
-19, -92, -73, 56, 26, -82, 4, -78, -112, -122, -102, -68, 
-14, -87, -73, 51, 29, -80, 9, -73, -102, -117, -97, -63, 
-14, -97, -82, 56, 34, -90, 4, -68, -107, -112, -87, -63, 
-24, -102, -78, 63, 26, -90, 14, -73, -107, -112, -87, -68, 
-24, -97, -73, 61, 24, -85, 4, -73, -112, -112, -92, -63, 
-24, -97, -73, 61, 24, -85, 14, -68, -112, -122, -92, -63, 
-24, -97, -73, 61, 24, -85, 19, -68, -112, -112, -97, -68, 
-24, -97, -73, 61, 24, -85, 14, -68, -107, -107, -97, -63, 
-24, -87, -63, 56, 19, -75, 14, -58, -112, -117, -97, -68, 
-19, -82, -63, 51, 21, -73, 4, -73, -107, -117, -92, -58, 
-19, -92, -73, 56, 26, -82, 9, -73, -112, -122, -97, -68, 
-24, -92, -68, 58, 21, -80, 9, -68, -102, -122, -92, -63, 
-29, -92, -63, 61, 17, -78, 4, -73, -112, -122, -92, -63, 
-19, -87, -68, 53, 24, -78, 0, -73, -117, -131, -107, -78, 
-19, -92, -73, 56, 26, -82, 0, -73, -117, -126, -97, -73, 
-29, -102, -73, 65, 21, -87, 9, -58, -107, -117, -87, -68, 
-29, -102, -73, 65, 21, -87, 9, -68, -112, -126, -102, -78, 
-24, -102, -78, 63, 26, -90, 4, -68, -122, -122, -97, -73, 
-14, -102, -87, 58, 36, -95, 19, -63, -107, -112, -97, -63, 
-19, -97, -78, 58, 29, -87, 9, -68, -107, -112, -97, -68, 
-24, -97, -73, 61, 24, -85, 9, -68, -112, -117, -102, -78, 
-24, -97, -73, 61, 24, -85, 4, -73, -107, -117, -97, -73, 
-19, -107, -87, 63, 34, -97, 4, -73, -107, -117, -92, -63, 
-14, -107, -92, 61, 39, -100, 9, -68, -107, -122, -102, -73, 
-24, -92, -68, 58, 21, -80, 4, -73, -112, -122, -97, -63, 
-19, -87, -68, 53, 24, -78, 9, -73, -112, -126, -102, -68, 
-19, -92, -73, 56, 26, -82, 0, -73, -112, -131, -102, -73, 
-19, -97, -78, 58, 29, -87, 4, -68, -112, -122, -97, -68, 
-19, -102, -82, 61, 31, -92, 14, -73, -107, -122, -97, -68, 
-19, -107, -87, 63, 34, -97, 4, -82, -112, -122, -97, -73, 
-19, -102, -82, 61, 31, -92, 4, -78, -112, -122, -97, -68, 
-14, -97, -82, 56, 34, -90, 4, -73, -107, -122, -87, -68, 
-19, -102, -82, 61, 31, -92, 4, -73, -112, -122, -102, -78, 
-24, -112, -87, 68, 31, -100, 9, -73, -117, -122, -102, -68, 
-19, -102, -82, 61, 31, -92, 14, -73, -117, -117, -92, -73, 
-24, -97, -73, 61, 24, -85, 9, -68, -122, -126, -92, -73, 
-14, -107, -92, 61, 39, -100, 14, -78, -117, -126, -97, -73, 
-19, -102, -82, 61, 31, -92, 9, -73, -112, -126, -97, -68, 
-19, -97, -78, 58, 29, -87, 9, -73, -107, -126, -92, -68, 
-19, -102, -82, 61, 31, -92, 9, -78, -107, -126, -97, -78, 
-24, -97, -73, 61, 24, -85, 9, -78, -122, -131, -102, -78, 
-24, -92, -68, 58, 21, -80, 4, -78, -112, -126, -107, -73, 
-19, -97, -78, 58, 29, -87, -4, -73, -117, -122, -102, -78, 
-14, -97, -82, 56, 34, -90, 4, -73, -117, -126, -97, -68, 
-19, -92, -73, 56, 26, -82, 4, -68, -112, -117, -97, -68, 
-24, -97, -73, 61, 24, -85, 0, -63, -117, -122, -92, -63, 
-19, -102, -82, 61, 31, -92, 9, -78, -117, -126, -97, -68, 
-14, -107, -92, 61, 39, -100, 9, -78, -117, -131, -97, -78, 
-19, -107, -87, 63, 34, -97, 14, -73, -117, -136, -97, -78, 
-19, -97, -78, 58, 29, -87, 9, -68, -102, -126, -92, -78, 
-19, -92, -73, 56, 26, -82, -4, -78, -117, -136, -102, -82, 
-19, -97, -78, 58, 29, -87, 9, -78, -102, -126, -102, -73, 
-14, -102, -87, 58, 36, -95, 0, -78, -117, -126, -107, -78, 
-14, -102, -87, 58, 36, -95, 9, -78, -117, -126, -107, -87, 
-14, -97, -82, 56, 34, -90, 0, -73, -112, -117, -107, -82, 
-19, -97, -78, 58, 29, -87, 9, -68, -117, -122, -107, -68, 
-9, -107, -97, 58, 43, -102, 9, -68, -117, -122, -107, -78, 
-14, -102, -87, 58, 36, -95, 4, -78, -117, -126, -107, -68, 
-19, -97, -78, 58, 29, -87, 4, -73, -112, -131, -107, -73, 
-19, -97, -78, 58, 29, -87, 4, -68, -107, -126, -97, -73, 
-24, -97, -73, 61, 24, -85, 9, -78, -117, -136, -107, -73, 
-14, -97, -82, 56, 34, -90, 4, -82, -122, -141, -112, -78, 
-14, -97, -82, 56, 34, -90, 0, -78, -117, -136, -102, -82, 
-19, -97, -78, 58, 29, -87, 4, -73, -112, -117, -97, -73, 
-19, -97, -78, 58, 29, -87, 4, -68, -112, -112, -97, -68, 
-19, -92, -73, 56, 26, -82, 4, -73, -117, -122, -107, -82, 
-14, -102, -87, 58, 36, -95, 9, -73, -107, -117, -97, -78, 
-9, -112, -102, 61, 46, -107, 9, -78, -112, -122, -97, -68, 
-14, -102, -87, 58, 36, -95, 14, -73, -107, -122, -92, -78, 
-14, -102, -87, 58, 36, -95, 9, -73, -107, -117, -97, -78, 
-14, -97, -82, 56, 34, -90, 9, -78, -112, -136, -112, -78, 
-9, -92, -82, 51, 36, -87, 4, -73, -117, -136, -107, -73, 
-24, -112, -87, 68, 31, -100, 4, -73, -112, -122, -97, -73, 
-19, -102, -82, 61, 31, -92, 4, -78, -117, -131, -102, -78, 
-24, -102, -78, 63, 26, -90, 4, -73, -117, -122, -102, -68, 
-24, -107, -82, 65, 29, -95, 9, -73, -112, -122, -102, -78, 
-24, -102, -78, 63, 26, -90, 4, -78, -117, -126, -112, -87, 
-24, -102, -78, 63, 26, -90, 4, -78, -122, -131, -97, -78, 
-14, -102, -87, 58, 36, -95, 9, -68, -112, -122, -92, -63, 
-14, -102, -87, 58, 36, -95, 9, -73, -112, -122, -92, -68, 
-14, -102, -87, 58, 36, -95, 0, -73, -117, -131, -102, -73, 
-19, -97, -78, 58, 29, -87, 4, -68, -117, -126, -102, -68, 
-19, -97, -78, 58, 29, -87, 4, -73, -117, -117, -97, -73, 
-9, -102, -92, 56, 41, -97, 0, -82, -117, -131, -107, -78, 
-14, -102, -87, 58, 36, -95, 0, -73, -117, -131, -112, -82, 
-14, -97, -82, 56, 34, -90, -4, -78, -126, -126, -107, -82, 
-9, -107, -97, 58, 43, -102, 0, -78, -112, -131, -102, -82, 
-9, -107, -97, 58, 43, -102, -4, -78, -117, -131, -107, -82, 
-24, -112, -87, 68, 31, -100, 0, -68, -102, -131, -107, -82, 
-29, -97, -68, 63, 19, -82, 0, -73, -107, -131, -97, -73, 
-19, -102, -82, 61, 31, -92, 4, -73, -112, -131, -102, -73, 
-14, -107, -92, 61, 39, -100, 4, -78, -112, -136, -107, -82, 
-19, -102, -82, 61, 31, -92, 4, -73, -112, -122, -102, -73, 
-14, -112, -97, 63, 41, -104, 0, -82, -112, -131, -102, -73, 
-9, -107, -97, 58, 43, -102, 4, -78, -122, -126, -107, -73, 
-14, -107, -92, 61, 39, -100, 14, -78, -117, -122, -97, -73, 
-14, -112, -97, 63, 41, -104, 4, -78, -112, -131, -102, -78, 
-19, -102, -82, 61, 31, -92, 0, -73, -122, -131, -102, -73, 
-19, -107, -87, 63, 34, -97, 0, -78, -117, -131, -112, -68, 
-24, -107, -82, 65, 29, -95, 4, -68, -107, -131, -97, -78, 
-19, -97, -78, 58, 29, -87, 4, -78, -112, -126, -107, -78, 
-19, -87, -68, 53, 24, -78, 4, -73, -122, -131, -112, -73, 
-9, -87, -78, 48, 34, -82, 0, -78, -117, -126, -107, -78, 
-14, -102, -87, 58, 36, -95, 9, -78, -107, -136, -112, -68, 
-14, -97, -82, 56, 34, -90, 0, -78, -122, -136, -112, -78, 
-9, -92, -82, 51, 36, -87, 4, -78, -122, -126, -112, -82, 
-9, -92, -82, 51, 36, -87, 0, -73, -117, -136, -107, -78, 
-9, -102, -92, 56, 41, -97, 4, -73, -117, -131, -107, -82, 
-9, -102, -92, 56, 41, -97, 4, -87, -117, -136, -112, -82, 
-14, -97, -82, 56, 34, -90, 0, -78, -117, -126, -107, -82, 
-19, -102, -82, 61, 31, -92, 0, -78, -117, -126, -102, -78, 
-19, -102, -82, 61, 31, -92, 4, -73, -122, -141, -117, -87, 
-24, -97, -73, 61, 24, -85, 4, -78, -112, -126, -102, -82, 
-14, -102, -87, 58, 36, -95, 4, -73, -117, -136, -102, -82, 
-14, -107, -92, 61, 39, -100, 4, -73, -122, -136, -107, -78, 
-19, -97, -78, 58, 29, -87, 0, -78, -117, -126, -102, -78, 
-14, -92, -78, 53, 31, -85, 9, -78, -117, -131, -107, -82, 
-4, -92, -87, 48, 41, -90, 0, -87, -131, -141, -112, -87, 
-9, -97, -87, 53, 39, -92, -4, -82, -131, -136, -107, -82, 
-19, -102, -82, 61, 31, -92, 4, -82, -117, -131, -102, -78, 
-14, -97, -82, 56, 34, -90, -4, -78, -112, -131, -112, -82, 
-24, -87, -63, 56, 19, -75, 4, -73, -112, -131, -107, -78, 
-14, -92, -78, 53, 31, -85, -4, -82, -112, -126, -112, -82, 
-9, -92, -82, 51, 36, -87, -4, -73, -107, -136, -107, -73, 
-9, -87, -78, 48, 34, -82, 4, -63, -107, -126, -107, -68, 
0, -68, -68, 34, 34, -68, 0, -73, -107, -122, -97, -73, 
-4, -53, -48, 29, 21, -51, 9, -63, -97, -107, -87, -58, 
4, -53, -58, 24, 31, -56, 4, -68, -97, -112, -92, -73, 
0, -29, -29, 14, 14, -29, 0, -58, -97, -102, -82, -63, 
0, -24, -24, 12, 12, -24, 4, -58, -87, -97, -78, -48, 
-4, -29, -24, 17, 9, -26, 19, -48, -73, -92, -68, -48, 
0, -34, -34, 17, 17, -34, 24, -48, -73, -92, -63, -39, 
0, -43, -43, 21, 21, -43, 19, -48, -73, -92, -68, -43, 
4, -39, -43, 17, 24, -41, 9, -58, -82, -102, -82, -48, 
14, -29, -43, 7, 29, -36, 9, -63, -82, -97, -78, -43, 
9, -24, -34, 7, 21, -29, 14, -39, -73, -87, -68, -39, 
14, -19, -34, 2, 24, -26, 19, -48, -78, -87, -68, -39, 
19, -24, -43, 2, 31, -34, 14, -39, -78, -87, -63, -43, 
29, -24, -53, -2, 41, -39, 4, -48, -78, -87, -73, -48, 
29, -4, -34, -12, 31, -19, 14, -34, -58, -82, -58, -34, 
29, 0, -29, -14, 29, -14, 0, -29, -53, -78, -53, -29, 
29, 9, -19, -19, 24, -4, 14, -39, -58, -73, -53, -29, 
14, 9, -4, -12, 9, 2, 24, -29, -43, -58, -43, -29, 
4, 19, 14, -12, -4, 17, 19, -39, -48, -68, -39, -19, 
9, 9, 0, -9, 4, 4, 4, -53, -58, -73, -43, -19, 
14, -9, -24, -2, 19, -17, -4, -58, -78, -78, -58, -29, 
9, 4, -4, -7, 7, 0, -14, -73, -82, -82, -53, -29, 
9, 9, 0, -9, 4, 4, -4, -68, -73, -73, -39, -14, 
4, 14, 9, -9, -2, 12, -4, -68, -68, -78, -43, -14, 
14, 14, 0, -14, 7, 7, -14, -63, -63, -78, -43, -29, 
9, 9, 0, -9, 4, 4, -14, -58, -58, -78, -48, -29, 
4, 4, 0, -4, 2, 2, -4, -68, -73, -82, -48, -39, 
