I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 107, 82, -65, -29, 95, -126, -131, -39, -29, 29, -19, 
34, 107, 73, -70, -19, 90, -122, -122, -34, -19, 34, -9, 
48, 122, 73, -85, -12, 97, -112, -107, -14, -9, 48, 9, 
58, 117, 58, -87, 0, 87, -102, -87, 0, 9, 68, 24, 
58, 97, 39, -78, 9, 68, -97, -82, -14, 4, 58, 19, 
58, 97, 39, -78, 9, 68, -97, -87, -34, -9, 48, 9, 
53, 102, 48, -78, 2, 75, -92, -92, -48, -29, 34, -14, 
43, 92, 48, -68, -2, 70, -73, -92, -58, -43, 14, -24, 
43, 53, 9, -48, 17, 31, -53, -68, -63, -53, 9, -29, 
48, 19, -29, -34, 39, -4, -43, -53, -68, -53, 9, -19, 
43, 0, -43, -21, 43, -21, -34, -63, -78, -73, -9, -39, 
24, -14, -39, -4, 31, -26, -24, -73, -102, -92, -34, -63, 
4, -24, -29, 9, 17, -26, -19, -63, -102, -107, -48, -82, 
-19, -58, -39, 39, 9, -48, 9, -48, -92, -97, -43, -82, 
-19, -82, -63, 51, 21, -73, 24, -39, -92, -97, -53, -112, 
-24, -97, -73, 61, 24, -85, 39, -29, -92, -97, -58, -117, 
-34, -102, -68, 68, 17, -85, 39, -43, -112, -117, -73, -112, 
-34, -87, -53, 61, 9, -70, 29, -63, -146, -146, -107, -122, 
-24, -82, -58, 53, 17, -70, 34, -58, -151, -146, -112, -126, 
0, -68, -68, 34, 34, -68, 39, -43, -146, -141, -102, -126, 
9, -63, -73, 26, 41, -68, 43, -43, -141, -156, -97, -126, 
-9, -73, -63, 41, 26, -68, 48, -43, -136, -151, -97, -131, 
-24, -87, -63, 56, 19, -75, 48, -34, -126, -136, -87, -126, 
-24, -92, -68, 58, 21, -80, 43, -43, -126, -141, -102, -131, 
-19, -102, -82, 61, 31, -92, 43, -39, -131, -151, -102, -136, 
-24, -112, -87, 68, 31, -100, 53, -34, -131, -141, -82, -131, 
-24, -117, -92, 70, 34, -104, 53, -29, -136, -141, -68, -126, 
-24, -107, -82, 65, 29, -95, 39, -24, -141, -141, -63, -122, 
-19, -87, -68, 53, 24, -78, 34, -24, -136, -136, -58, -122, 
-19, -92, -73, 56, 26, -82, 48, -24, -141, -146, -87, -131, 
-19, -92, -73, 56, 26, -82, 48, -24, -141, -146, -82, -131, 
-19, -92, -73, 56, 26, -82, 43, -24, -136, -151, -82, -126, 
-19, -92, -73, 56, 26, -82, 43, -19, -141, -151, -87, -126, 
-19, -92, -73, 56, 26, -82, 48, -19, -141, -151, -87, -122, 
-19, -97, -78, 58, 29, -87, 48, -14, -141, -151, -87, -126, 
-19, -102, -82, 61, 31, -92, 48, -14, -146, -156, -92, -126, 
-14, -97, -82, 56, 34, -90, 43, -14, -141, -156, -92, -126, 
-9, -97, -87, 53, 39, -92, 53, -14, -141, -151, -92, -126, 
0, -92, -92, 46, 46, -92, 53, -9, -141, -146, -87, -126, 
-9, -92, -82, 51, 36, -87, 48, -9, -131, -136, -82, -122, 
-9, -97, -87, 53, 39, -92, 58, -14, -131, -136, -78, -122, 
-9, -92, -82, 51, 36, -87, 58, -14, -136, -131, -78, -122, 
-9, -87, -78, 48, 34, -82, 53, -19, -136, -131, -73, -122, 
0, -92, -92, 46, 46, -92, 53, -19, -136, -126, -73, -122, 
0, -102, -102, 51, 51, -102, 63, -9, -131, -131, -73, -126, 
9, -97, -107, 43, 58, -102, 78, 39, -126, -131, -78, -122, 
24, -107, -131, 41, 78, -119, 97, 87, -107, -131, -73, -126, 
29, -122, -151, 46, 90, -136, 131, 141, -68, -122, -78, -136, 
29, -131, -161, 51, 95, -146, 161, 190, -14, -82, -73, -136, 
24, -141, -165, 58, 95, -153, 190, 239, 39, -43, -58, -126, 
24, -136, -161, 56, 92, -148, 224, 283, 102, 4, -39, -122, 
29, -122, -151, 46, 90, -136, 239, 326, 209, 82, 19, -92, 
34, -87, -122, 26, 78, -104, 239, 341, 326, 209, 117, -29, 
34, -29, -63, -2, 48, -46, 204, 312, 463, 370, 253, 82, 
53, 58, 4, -56, 24, 31, 151, 263, 610, 566, 434, 209, 
78, 161, 82, -119, -2, 122, 87, 224, 766, 795, 644, 366, 
102, 287, 185, -195, -41, 236, 9, 161, 902, 1034, 878, 551, 
141, 424, 283, -283, -70, 353, -107, 43, 976, 1254, 1117, 746, 
180, 566, 385, -373, -102, 475, -234, -97, 980, 1405, 1342, 932, 
229, 678, 448, -453, -109, 563, -341, -219, 883, 1464, 1498, 1073, 
258, 766, 507, -512, -124, 636, -439, -331, 668, 1424, 1576, 1166, 
278, 829, 551, -553, -136, 690, -522, -453, 409, 1312, 1590, 1210, 
263, 873, 610, -568, -173, 741, -580, -595, 180, 1151, 1527, 1200, 
204, 883, 678, -544, -236, 780, -619, -761, 4, 946, 1366, 1122, 
136, 858, 722, -497, -292, 790, -619, -868, -165, 683, 1127, 980, 
78, 771, 692, -424, -307, 732, -566, -897, -346, 380, 829, 775, 
24, 624, 600, -324, -287, 612, -473, -858, -541, 58, 483, 522, 
-24, 463, 488, -219, -256, 475, -385, -805, -761, -258, 141, 263, 
-39, 375, 414, -168, -226, 395, -380, -800, -1039, -561, -102, 87, 
-48, 346, 395, -148, -222, 370, -375, -775, -1244, -751, -248, -19, 
-58, 273, 331, -107, -195, 302, -317, -658, -1263, -800, -326, -107, 
-63, 170, 234, -53, -148, 202, -244, -497, -1195, -780, -366, -170, 
-68, 87, 156, -9, -112, 122, -180, -390, -1151, -800, -419, -239, 
-68, 24, 92, 21, -80, 58, -141, -326, -1127, -824, -468, -292, 
-78, -24, 53, 51, -65, 14, -102, -268, -1063, -800, -483, -322, 
-73, -39, 34, 56, -53, -2, -78, -219, -976, -751, -473, -312, 
-68, -48, 19, 58, -43, -14, -58, -165, -888, -702, -448, -307, 
-58, -73, -14, 65, -21, -43, -24, -102, -771, -629, -405, -292, 
-53, -97, -43, 75, -4, -70, 29, -34, -634, -531, -356, -273, 
-43, -107, -63, 75, 9, -85, 73, 43, -502, -448, -307, -248, 
-39, -107, -68, 73, 14, -87, 112, 87, -385, -356, -248, -219, 
-29, -107, -78, 68, 24, -92, 131, 122, -292, -278, -190, -180, 
-24, -107, -82, 65, 29, -95, 136, 126, -209, -214, -151, -151, 
-24, -102, -78, 63, 26, -90, 141, 122, -156, -170, -126, -131, 
-24, -102, -78, 63, 26, -90, 131, 102, -126, -141, -117, -122, 
-24, -92, -68, 58, 21, -80, 117, 82, -112, -131, -97, -107, 
-24, -92, -68, 58, 21, -80, 107, 68, -107, -122, -92, -107, 
-24, -92, -68, 58, 21, -80, 107, 58, -97, -122, -92, -97, 
