I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 14, -48, -39, 56, -17, -117, 112, 292, 97, -68, -63, 
63, 14, -48, -39, 56, -17, -122, 107, 292, 97, -68, -63, 
63, 14, -48, -39, 56, -17, -126, 107, 287, 87, -73, -63, 
58, 14, -43, -36, 51, -14, -126, 102, 283, 82, -73, -68, 
39, 4, -34, -21, 36, -14, -117, 107, 283, 73, -82, -82, 
34, -4, -39, -14, 36, -21, -107, 107, 283, 78, -87, -82, 
24, -9, -34, -7, 29, -21, -102, 112, 278, 78, -92, -92, 
19, -9, -29, -4, 24, -19, -97, 117, 278, 68, -92, -97, 
24, -19, -43, -2, 34, -31, -97, 117, 273, 58, -107, -97, 
14, -34, -48, 9, 31, -41, -97, 117, 273, 58, -107, -102, 
9, -39, -48, 14, 29, -43, -92, 112, 268, 58, -112, -107, 
0, -43, -43, 21, 21, -43, -87, 107, 268, 48, -112, -107, 
0, -39, -39, 19, 19, -39, -87, 107, 268, 48, -107, -102, 
-4, -43, -39, 24, 17, -41, -87, 107, 263, 53, -112, -102, 
-4, -43, -39, 24, 17, -41, -87, 102, 258, 53, -112, -107, 
-4, -43, -39, 24, 17, -41, -87, 102, 253, 58, -112, -107, 
0, -34, -34, 17, 17, -34, -87, 102, 253, 58, -102, -107, 
9, -34, -43, 12, 26, -39, -92, 102, 253, 58, -102, -107, 
14, -34, -48, 9, 31, -41, -92, 102, 253, 58, -102, -107, 
19, -29, -48, 4, 34, -39, -92, 102, 258, 63, -97, -102, 
14, -29, -43, 7, 29, -36, -92, 102, 258, 53, -107, -102, 
9, -29, -39, 9, 24, -34, -92, 102, 258, 53, -107, -102, 
4, -29, -34, 12, 19, -31, -92, 102, 258, 53, -107, -97, 
0, -29, -29, 14, 14, -29, -87, 102, 258, 53, -107, -97, 
9, -39, -48, 14, 29, -43, -87, 102, 258, 53, -112, -102, 
9, -39, -48, 14, 29, -43, -87, 107, 258, 53, -112, -102, 
9, -39, -48, 14, 29, -43, -87, 107, 263, 58, -112, -102, 
9, -43, -53, 17, 31, -48, -87, 107, 263, 58, -112, -102, 
9, -39, -48, 14, 29, -43, -78, 122, 278, 68, -102, -92, 
9, -43, -53, 17, 31, -48, -63, 136, 302, 73, -107, -102, 
0, -58, -58, 29, 29, -58, -39, 175, 351, 87, -107, -107, 
0, -87, -87, 43, 43, -87, -9, 214, 405, 107, -97, -122, 
-14, -102, -87, 58, 36, -95, 9, 253, 458, 112, -102, -131, 
-14, -102, -87, 58, 36, -95, 53, 283, 522, 131, -102, -141, 
-14, -92, -78, 53, 31, -85, 78, 307, 561, 156, -97, -151, 
-24, -68, -43, 46, 9, -56, 87, 307, 585, 180, -92, -151, 
-34, -43, -9, 39, -12, -26, 102, 326, 614, 219, -78, -141, 
-19, -9, 9, 14, -14, 0, 126, 370, 673, 283, -43, -122, 
-4, 39, 43, -17, -24, 41, 146, 419, 800, 385, 34, -63, 
34, 107, 73, -70, -19, 90, 146, 488, 990, 556, 170, 43, 
122, 200, 78, -161, 21, 139, 78, 546, 1185, 775, 375, 209, 
239, 297, 58, -268, 90, 178, -24, 556, 1302, 995, 600, 405, 
336, 444, 107, -390, 114, 275, -117, 488, 1317, 1185, 814, 605, 
419, 658, 239, -539, 90, 448, -248, 336, 1268, 1390, 1058, 829, 
