I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -48, -58, 19, 34, -53, 29, 92, 78, 19, -39, -63, 
9, -34, -43, 12, 26, -39, 63, 190, 161, 102, 24, -29, 
14, -4, -19, -4, 17, -12, 102, 253, 239, 190, 78, 4, 
34, 9, -24, -21, 29, -7, 122, 312, 292, 244, 122, 43, 
73, 14, -58, -43, 65, -21, 136, 375, 331, 307, 185, 102, 
126, 39, -87, -82, 107, -24, 141, 439, 390, 385, 253, 190, 
219, 107, -112, -163, 165, -2, 112, 488, 448, 478, 385, 351, 
326, 204, -122, -265, 224, 41, 63, 507, 536, 605, 546, 566, 
429, 341, -87, -385, 258, 126, -9, 492, 634, 756, 746, 824, 
536, 517, -19, -527, 278, 248, -117, 395, 717, 912, 966, 1102, 
629, 644, 14, -636, 307, 329, -209, 312, 785, 1024, 1141, 1351, 
668, 722, 53, -695, 307, 387, -263, 224, 834, 1107, 1254, 1507, 
619, 814, 195, -717, 212, 505, -317, 39, 868, 1146, 1312, 1590, 
566, 897, 331, -732, 117, 614, -424, -224, 854, 1132, 1332, 1615, 
453, 888, 434, -671, 9, 661, -448, -400, 761, 1039, 1239, 1498, 
287, 800, 512, -544, -112, 656, -429, -522, 600, 810, 995, 1215, 
146, 673, 527, -409, -190, 600, -444, -692, 366, 483, 644, 819, 
73, 575, 502, -324, -214, 539, -458, -805, 170, 244, 361, 531, 
4, 468, 463, -236, -229, 466, -409, -824, 68, 141, 239, 405, 
-82, 356, 439, -136, -261, 397, -322, -775, 4, 82, 141, 268, 
-151, 239, 390, -43, -270, 314, -214, -678, -87, 0, 43, 126, 
-190, 161, 351, 14, -270, 256, -146, -629, -136, -34, -24, 39, 
-209, 73, 283, 68, -246, 178, -102, -590, -219, -97, -87, -39, 
-219, -73, 146, 146, -183, 36, -14, -478, -283, -175, -161, -122, 
-253, -219, 34, 236, -143, -92, 53, -395, -380, -273, -273, -234, 
-253, -317, -63, 285, -95, -190, 63, -351, -463, -366, -356, -331, 
-268, -356, -87, 312, -90, -222, 63, -317, -488, -405, -390, -366, 
