I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, -19, -409, -185, 400, -214, -331, -156, 448, 331, 546, 204, 
390, -19, -409, -185, 400, -214, -331, -156, 448, 331, 546, 204, 
390, -19, -409, -185, 400, -214, -331, -156, 448, 331, 546, 204, 
390, -19, -409, -185, 400, -214, -331, -156, 448, 331, 546, 204, 
380, -19, -400, -180, 390, -209, -341, -146, 458, 331, 546, 204, 
380, -19, -400, -180, 390, -209, -341, -146, 458, 331, 546, 204, 
380, -19, -400, -180, 390, -209, -341, -146, 458, 331, 546, 204, 
380, -19, -400, -180, 390, -209, -341, -146, 458, 331, 546, 204, 
380, -29, -409, -175, 395, -219, -341, -136, 463, 341, 546, 204, 
380, -29, -409, -175, 395, -219, -341, -136, 468, 341, 546, 204, 
380, -29, -409, -175, 395, -219, -341, -136, 473, 341, 546, 204, 
380, -29, -409, -175, 395, -219, -341, -136, 478, 341, 546, 204, 
380, -19, -400, -180, 390, -209, -331, -126, 483, 341, 546, 204, 
380, -19, -400, -180, 390, -209, -331, -126, 488, 341, 546, 204, 
380, -19, -400, -180, 390, -209, -331, -126, 492, 341, 546, 204, 
380, -19, -400, -180, 390, -209, -331, -126, 497, 341, 546, 204, 
370, -19, -390, -175, 380, -204, -331, -117, 502, 351, 546, 204, 
370, -19, -390, -175, 380, -204, -331, -117, 507, 351, 546, 204, 
370, -19, -390, -175, 380, -204, -331, -117, 512, 351, 546, 204, 
370, -19, -390, -175, 380, -204, -331, -117, 517, 351, 546, 204, 
380, -19, -400, -180, 390, -209, -341, -107, 527, 351, 546, 214, 
380, -19, -400, -180, 390, -209, -341, -107, 527, 351, 546, 214, 
380, -19, -400, -180, 390, -209, -341, -107, 527, 351, 546, 214, 
380, -19, -400, -180, 390, -209, -341, -107, 527, 351, 546, 214, 
370, -19, -390, -175, 380, -204, -331, -92, 531, 361, 556, 214, 
370, -19, -390, -175, 380, -204, -331, -87, 536, 361, 556, 214, 
370, -19, -390, -175, 380, -204, -331, -82, 541, 361, 556, 214, 
370, -19, -390, -175, 380, -204, -331, -78, 546, 361, 556, 214, 
380, -9, -390, -185, 385, -200, -331, -63, 561, 361, 566, 224, 
380, -9, -390, -185, 385, -200, -331, -58, 566, 361, 566, 224, 
380, -9, -390, -185, 385, -200, -331, -53, 570, 361, 566, 224, 
380, -9, -390, -185, 385, -200, -331, -48, 575, 361, 566, 224, 
380, 0, -380, -190, 380, -190, -331, -39, 580, 370, 566, 224, 
380, 0, -380, -190, 380, -190, -331, -29, 585, 370, 566, 224, 
380, 0, -380, -190, 380, -190, -331, -19, 590, 370, 566, 224, 
380, 0, -380, -190, 380, -190, -331, -9, 595, 370, 566, 224, 
380, 4, -375, -192, 378, -185, -331, 0, 605, 375, 570, 234, 
380, 9, -370, -195, 375, -180, -331, 9, 614, 380, 575, 234, 
380, 14, -366, -197, 373, -175, -331, 19, 624, 385, 580, 234, 
380, 19, -361, -200, 370, -170, -331, 29, 634, 390, 585, 234, 
390, 24, -366, -207, 378, -170, -331, 48, 644, 390, 585, 234, 
390, 29, -361, -209, 375, -165, -331, 58, 653, 390, 585, 234, 
390, 34, -356, -212, 373, -161, -331, 68, 663, 390, 585, 234, 
390, 39, -351, -214, 370, -156, -331, 78, 673, 390, 585, 234, 
400, 43, -356, -222, 378, -156, -331, 92, 692, 405, 590, 248, 
400, 48, -351, -224, 375, -151, -331, 107, 702, 409, 595, 253, 
400, 53, -346, -226, 373, -146, -331, 122, 712, 414, 600, 258, 
400, 58, -341, -229, 370, -141, -331, 136, 722, 419, 605, 263, 
400, 73, -326, -236, 363, -126, -322, 151, 741, 424, 614, 273, 
400, 78, -322, -239, 361, -122, -322, 165, 751, 429, 614, 273, 
400, 82, -317, -241, 358, -117, -322, 180, 761, 434, 614, 273, 
400, 87, -312, -244, 356, -112, -322, 195, 771, 439, 614, 273, 
409, 92, -317, -251, 363, -112, -331, 209, 780, 448, 624, 278, 
409, 97, -312, -253, 361, -107, -331, 224, 790, 448, 624, 283, 
409, 102, -307, -256, 358, -102, -331, 239, 800, 448, 624, 287, 
409, 107, -302, -258, 356, -97, -331, 253, 810, 448, 624, 292, 
419, 122, -297, -270, 358, -87, -341, 273, 824, 453, 629, 307, 
419, 126, -292, -273, 356, -82, -341, 283, 829, 458, 634, 312, 
419, 131, -287, -275, 353, -78, -341, 292, 834, 463, 639, 317, 
419, 136, -283, -278, 351, -73, -341, 302, 839, 468, 644, 322, 
429, 141, -287, -285, 358, -73, -351, 307, 844, 478, 653, 331, 
429, 146, -283, -287, 356, -68, -351, 312, 849, 478, 653, 331, 
429, 151, -278, -290, 353, -63, -351, 317, 854, 478, 653, 331, 
429, 156, -273, -292, 351, -58, -351, 322, 858, 478, 653, 331, 
434, 161, -273, -297, 353, -56, -356, 336, 858, 488, 668, 336, 
439, 165, -273, -302, 356, -53, -361, 341, 858, 488, 673, 341, 
444, 170, -273, -307, 358, -51, -366, 346, 858, 488, 678, 346, 
448, 175, -273, -312, 361, -48, -370, 351, 858, 488, 683, 351, 
453, 180, -273, -317, 363, -46, -375, 341, 849, 488, 683, 356, 
458, 185, -273, -322, 366, -43, -380, 341, 849, 488, 683, 361, 
463, 190, -273, -326, 368, -41, -385, 341, 849, 488, 683, 366, 
468, 195, -273, -331, 370, -39, -390, 341, 849, 488, 683, 370, 
478, 195, -283, -336, 380, -43, -400, 331, 839, 488, 683, 380, 
478, 195, -283, -336, 380, -43, -400, 331, 839, 488, 683, 380, 
478, 195, -283, -336, 380, -43, -400, 331, 839, 488, 683, 380, 
478, 195, -283, -336, 380, -43, -400, 331, 839, 488, 683, 380, 
488, 195, -292, -341, 390, -48, -405, 317, 824, 488, 692, 390, 
488, 195, -292, -341, 390, -48, -409, 312, 819, 488, 692, 390, 
488, 195, -292, -341, 390, -48, -414, 307, 814, 488, 692, 390, 
488, 195, -292, -341, 390, -48, -419, 302, 810, 488, 692, 390, 
502, 185, -317, -344, 409, -65, -424, 283, 795, 488, 692, 390, 
507, 185, -322, -346, 414, -68, -429, 273, 790, 488, 692, 390, 
512, 185, -326, -348, 419, -70, -434, 263, 785, 488, 692, 390, 
517, 185, -331, -351, 424, -73, -439, 253, 780, 488, 692, 390, 
522, 180, -341, -351, 431, -80, -448, 229, 766, 497, 702, 390, 
527, 175, -351, -351, 439, -87, -448, 214, 761, 497, 702, 390, 
531, 170, -361, -351, 446, -95, -448, 200, 756, 497, 702, 390, 
536, 165, -370, -351, 453, -102, -448, 185, 751, 497, 702, 390, 
546, 151, -395, -348, 470, -122, -458, 165, 736, 497, 702, 390, 
546, 146, -400, -346, 473, -126, -458, 146, 732, 497, 702, 390, 
546, 141, -405, -344, 475, -131, -458, 126, 727, 497, 702, 390, 
546, 136, -409, -341, 478, -136, -458, 107, 722, 497, 702, 390, 
556, 122, -434, -339, 495, -156, -458, 92, 712, 507, 702, 390, 
556, 117, -439, -336, 497, -161, -458, 78, 702, 507, 702, 390, 
556, 112, -444, -334, 500, -165, -458, 63, 692, 507, 702, 390, 
556, 107, -448, -331, 502, -170, -458, 48, 683, 507, 702, 390, 
561, 92, -468, -326, 514, -187, -468, 19, 673, 507, 702, 385, 
566, 87, -478, -326, 522, -195, -468, 0, 663, 507, 702, 380, 
570, 82, -488, -326, 529, -202, -468, -19, 653, 507, 702, 375, 
575, 78, -497, -326, 536, -209, -468, -39, 644, 507, 702, 370, 
575, 63, -512, -319, 544, -224, -468, -48, 629, 497, 692, 366, 
575, 58, -517, -317, 546, -229, -468, -58, 624, 497, 692, 361, 
575, 53, -522, -314, 549, -234, -468, -68, 619, 497, 692, 356, 
575, 48, -527, -312, 551, -239, -468, -78, 614, 497, 692, 351, 
566, 43, -522, -305, 544, -239, -458, -97, 600, 488, 683, 351, 
566, 39, -527, -302, 546, -244, -458, -107, 595, 488, 683, 351, 
566, 34, -531, -300, 549, -248, -458, -117, 590, 488, 683, 351, 
566, 29, -536, -297, 551, -253, -458, -126, 585, 488, 683, 351, 
556, 24, -531, -290, 544, -253, -458, -136, 570, 478, 678, 336, 
556, 19, -536, -287, 546, -258, -458, -146, 566, 478, 673, 331, 
556, 14, -541, -285, 549, -263, -458, -156, 561, 478, 668, 326, 
556, 9, -546, -283, 551, -268, -458, -165, 556, 478, 663, 322, 
556, 9, -546, -283, 551, -268, -458, -165, 556, 468, 663, 322, 
556, 9, -546, -283, 551, -268, -458, -165, 556, 468, 663, 322, 
556, 9, -546, -283, 551, -268, -458, -165, 556, 468, 663, 322, 
556, 9, -546, -283, 551, -268, -458, -165, 556, 468, 663, 322, 
556, 0, -556, -278, 556, -278, -448, -175, 556, 468, 663, 322, 
556, 0, -556, -278, 556, -278, -448, -175, 556, 468, 663, 322, 
556, 0, -556, -278, 556, -278, -448, -175, 556, 468, 663, 322, 
556, 0, -556, -278, 556, -278, -448, -175, 556, 468, 663, 322, 
556, 0, -556, -278, 556, -278, -448, -185, 556, 468, 663, 322, 
556, 0, -556, -278, 556, -278, -448, -185, 556, 468, 663, 322, 
