I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -58, -9, 53, -19, -34, 107, -107, -180, -141, -97, -117, 
-53, -53, 0, 53, -26, -26, 107, -107, -180, -146, -97, -122, 
-53, -53, 0, 53, -26, -26, 107, -107, -180, -146, -97, -122, 
-53, -53, 0, 53, -26, -26, 112, -107, -180, -146, -97, -122, 
-63, -53, 9, 58, -36, -21, 112, -107, -180, -146, -97, -122, 
-63, -53, 9, 58, -36, -21, 117, -107, -180, -141, -97, -117, 
-58, -48, 9, 53, -34, -19, 117, -107, -180, -141, -97, -117, 
-58, -48, 9, 53, -34, -19, 117, -107, -180, -141, -92, -117, 
-53, -48, 4, 51, -29, -21, 117, -107, -180, -141, -102, -117, 
-53, -48, 4, 51, -29, -21, 117, -107, -180, -141, -102, -117, 
-53, -48, 4, 51, -29, -21, 117, -107, -180, -141, -102, -117, 
-53, -48, 4, 51, -29, -21, 117, -107, -180, -141, -102, -117, 
-53, -48, 4, 51, -29, -21, 117, -107, -170, -141, -102, -112, 
-53, -48, 4, 51, -29, -21, 117, -97, -170, -141, -102, -112, 
-63, -48, 14, 56, -39, -17, 117, -97, -180, -141, -102, -122, 
-53, -48, 4, 51, -29, -21, 122, -82, -175, -141, -97, -126, 
-53, -58, -4, 56, -24, -31, 131, -63, -175, -141, -97, -122, 
-48, -63, -14, 56, -17, -39, 141, -39, -156, -136, -102, -126, 
-48, -68, -19, 58, -14, -43, 156, -9, -156, -136, -102, -136, 
-39, -78, -39, 58, 0, -58, 156, 9, -136, -117, -97, -136, 
-4, -63, -58, 34, 26, -61, 156, 29, -97, -78, -82, -117, 
34, -58, -92, 12, 63, -75, 161, 68, -29, -9, -34, -97, 
63, -39, -102, -12, 82, -70, 180, 112, 58, 73, 14, -68, 
92, -9, -102, -41, 97, -56, 185, 141, 141, 136, 68, -48, 
117, 14, -102, -65, 109, -43, 175, 151, 204, 204, 126, -9, 
165, 68, -97, -117, 131, -14, 136, 126, 273, 283, 204, 48, 
229, 175, -53, -202, 141, 61, 73, 78, 341, 380, 297, 136, 
307, 297, -9, -302, 158, 143, 9, 34, 395, 492, 419, 244, 
400, 414, 14, -407, 192, 214, -73, -14, 409, 580, 527, 356, 
502, 512, 9, -507, 246, 261, -195, -112, 366, 644, 610, 463, 
570, 610, 39, -590, 265, 324, -366, -268, 287, 673, 688, 570, 
614, 702, 87, -658, 263, 395, -531, -478, 204, 702, 761, 683, 
610, 775, 165, -692, 222, 470, -678, -707, 107, 702, 814, 795, 
556, 819, 263, -688, 146, 541, -771, -917, -24, 653, 824, 844, 
434, 863, 429, -649, 2, 646, -829, -1122, -170, 551, 780, 849, 
248, 902, 653, -575, -202, 778, -829, -1302, -297, 400, 712, 839, 
63, 883, 819, -473, -378, 851, -795, -1415, -458, 200, 570, 766, 
-82, 717, 800, -317, -441, 758, -732, -1390, -702, -102, 307, 570, 
-209, 395, 605, -92, -407, 500, -614, -1259, -995, -473, -53, 263, 
-356, 63, 419, 146, -387, 241, -439, -1107, -1224, -824, -390, -34, 
-507, -141, 366, 324, -436, 112, -287, -980, -1356, -1068, -634, -253, 
-522, -278, 244, 400, -383, -17, -185, -814, -1346, -1127, -727, -361, 
-419, -395, 24, 407, -222, -185, -117, -595, -1244, -1054, -732, -405, 
-336, -453, -117, 395, -109, -285, -68, -458, -1146, -956, -692, -419, 
-302, -453, -151, 378, -75, -302, -29, -409, -1058, -878, -644, -409, 
-248, -429, -180, 339, -34, -305, -14, -366, -956, -775, -585, -380, 
-209, -370, -161, 290, -24, -265, 0, -331, -834, -673, -502, -336, 
-200, -292, -92, 246, -53, -192, 4, -326, -727, -585, -424, -278, 
-185, -224, -39, 204, -73, -131, -4, -346, -634, -497, -351, -244, 
-165, -165, 0, 165, -82, -82, -4, -336, -556, -429, -312, -214, 
-141, -117, 24, 129, -82, -46, 0, -287, -458, -375, -268, -185, 
-122, -78, 43, 100, -82, -17, 4, -234, -366, -302, -229, -165, 
-107, -63, 43, 85, -75, -9, 24, -195, -283, -253, -190, -156, 
-78, -53, 24, 65, -51, -14, 43, -161, -229, -209, -165, -146, 
-53, -24, 29, 39, -41, 2, 53, -122, -195, -175, -146, -131, 
-43, -14, 29, 29, -36, 7, 68, -107, -165, -146, -122, -107, 
-34, -9, 24, 21, -29, 7, 82, -102, -146, -107, -92, -92, 
-19, 14, 34, 2, -26, 24, 97, -102, -126, -87, -63, -68, 
0, 43, 43, -21, -21, 43, 92, -97, -112, -63, -43, -63, 
9, 63, 53, -36, -21, 58, 82, -78, -97, -58, -39, -53, 
19, 82, 63, -51, -21, 73, 78, -73, -82, -58, -39, -53, 
9, 73, 63, -41, -26, 68, 78, -58, -68, -58, -48, -53, 
0, 63, 63, -31, -31, 63, 82, -53, -63, -53, -53, -63, 
4, 53, 48, -29, -21, 51, 87, -43, -63, -53, -53, -73, 
4, 53, 48, -29, -21, 51, 87, -43, -53, -43, -53, -73, 
4, 48, 43, -26, -19, 46, 92, -43, -53, -43, -48, -68, 
9, 48, 39, -29, -14, 43, 107, -34, -43, -39, -39, -63, 
14, 48, 34, -31, -9, 41, 107, -34, -43, -39, -34, -63, 
14, 48, 34, -31, -9, 41, 107, -34, -43, -29, -29, -53, 
14, 53, 39, -34, -12, 46, 107, -34, -39, -24, -24, -53, 
19, 53, 34, -36, -7, 43, 97, -39, -43, -24, -24, -53, 
19, 63, 43, -41, -12, 53, 97, -39, -39, -19, -24, -53, 
19, 63, 43, -41, -12, 53, 97, -29, -34, -19, -19, -48, 
24, 63, 39, -43, -7, 51, 97, -24, -29, -14, -19, -48, 
24, 73, 48, -48, -12, 61, 97, -19, -14, -14, -19, -48, 
24, 73, 48, -48, -12, 61, 97, -19, -9, -14, -19, -48, 
29, 73, 43, -51, -7, 58, 97, -19, -9, -4, -14, -48, 
29, 73, 43, -51, -7, 58, 97, -19, -9, 0, -14, -48, 
29, 73, 43, -51, -7, 58, 107, -24, -14, 0, -9, -39, 
39, 78, 39, -58, 0, 58, 107, -24, -14, 0, -9, -39, 
39, 78, 39, -58, 0, 58, 107, -24, -14, 9, -4, -39, 
43, 78, 34, -61, 4, 56, 102, -19, -4, 9, -4, -34, 
48, 92, 43, -70, 2, 68, 92, -4, -4, 9, -4, -43, 
48, 97, 48, -73, 0, 73, 92, 0, -4, 9, 0, -43, 
48, 97, 48, -73, 0, 73, 92, 0, 4, 9, 0, -43, 
48, 97, 48, -73, 0, 73, 92, 4, 9, 14, 0, -39, 
53, 102, 48, -78, 2, 75, 92, -4, 9, 19, 14, -39, 
63, 102, 39, -82, 12, 70, 92, 0, 9, 24, 14, -39, 
63, 102, 39, -82, 12, 70, 92, 0, 14, 29, 19, -34, 
63, 107, 43, -85, 9, 75, 92, 0, 19, 29, 19, -34, 
63, 107, 43, -85, 9, 75, 102, 4, 19, 34, 14, -29, 
68, 112, 43, -90, 12, 78, 102, 4, 19, 39, 19, -29, 
68, 122, 53, -95, 7, 87, 102, 4, 29, 39, 19, -29, 
78, 122, 43, -100, 17, 82, 97, 4, 34, 39, 19, -29, 
82, 112, 29, -97, 26, 70, 97, 19, 39, 48, 24, -19, 
87, 112, 24, -100, 31, 68, 97, 19, 39, 53, 24, -14, 
87, 112, 24, -100, 31, 68, 97, 24, 39, 53, 34, -14, 
92, 117, 24, -104, 34, 70, 92, 24, 48, 53, 43, -14, 
87, 112, 24, -100, 31, 68, 102, 19, 53, 73, 43, -4, 
87, 117, 29, -102, 29, 73, 102, 29, 58, 78, 48, 0, 
92, 117, 24, -104, 34, 70, 102, 34, 63, 82, 53, 4, 
97, 117, 19, -107, 39, 68, 102, 34, 63, 87, 58, 4, 
97, 136, 39, -117, 29, 87, 97, 24, 73, 92, 63, 4, 
97, 136, 39, -117, 29, 87, 97, 29, 78, 97, 63, 9, 
107, 136, 29, -122, 39, 82, 97, 34, 82, 97, 63, 9, 
112, 146, 34, -129, 39, 90, 97, 39, 87, 102, 68, 14, 
117, 151, 34, -134, 41, 92, 82, 34, 92, 107, 82, 19, 
117, 156, 39, -136, 39, 97, 82, 39, 97, 112, 82, 19, 
122, 156, 34, -139, 43, 95, 78, 43, 102, 117, 92, 24, 
126, 161, 34, -143, 46, 97, 78, 43, 107, 122, 97, 24, 
131, 175, 43, -153, 43, 109, 78, 58, 122, 136, 102, 34, 
136, 180, 43, -158, 46, 112, 68, 58, 126, 146, 102, 39, 
141, 185, 43, -163, 48, 114, 68, 63, 131, 156, 107, 39, 
146, 190, 43, -168, 51, 117, 68, 68, 136, 161, 107, 43, 
151, 185, 34, -168, 58, 109, 78, 68, 146, 165, 122, 48, 
156, 190, 34, -173, 61, 112, 73, 73, 151, 170, 126, 53, 
161, 200, 39, -180, 61, 119, 73, 78, 156, 175, 131, 58, 
170, 200, 29, -185, 70, 114, 63, 82, 161, 185, 136, 58, 
175, 204, 29, -190, 73, 117, 53, 78, 165, 185, 141, 73, 
185, 209, 24, -197, 80, 117, 53, 82, 175, 195, 146, 78, 
190, 219, 29, -204, 80, 124, 48, 87, 185, 204, 151, 78, 
195, 224, 29, -209, 82, 126, 48, 92, 195, 209, 161, 82, 
209, 234, 24, -222, 92, 129, 48, 107, 200, 224, 175, 87, 
219, 239, 19, -229, 100, 129, 48, 112, 204, 234, 180, 92, 
219, 244, 24, -231, 97, 134, 39, 117, 209, 239, 185, 97, 
224, 248, 24, -236, 100, 136, 34, 122, 219, 253, 190, 102, 
239, 263, 24, -251, 107, 143, 43, 117, 224, 253, 185, 107, 
