I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 68, -156, -146, 190, -43, 126, -48, 29, 605, 39, 653, 
224, 68, -156, -146, 190, -43, 126, -48, 29, 605, 39, 653, 
224, 68, -156, -146, 190, -43, 126, -48, 29, 605, 39, 653, 
224, 68, -156, -146, 190, -43, 126, -48, 29, 605, 39, 653, 
224, 68, -156, -146, 190, -43, 136, -48, 29, 595, 39, 653, 
224, 68, -156, -146, 190, -43, 136, -48, 29, 595, 39, 653, 
224, 68, -156, -146, 190, -43, 136, -48, 29, 595, 39, 653, 
224, 68, -156, -146, 190, -43, 136, -48, 29, 595, 39, 653, 
224, 58, -165, -141, 195, -53, 146, -48, 39, 605, 39, 653, 
224, 58, -165, -141, 195, -53, 146, -48, 39, 605, 39, 653, 
224, 58, -165, -141, 195, -53, 146, -48, 39, 605, 39, 653, 
224, 58, -165, -141, 195, -53, 146, -48, 39, 605, 39, 653, 
234, 48, -185, -141, 209, -68, 146, -39, 39, 614, 48, 663, 
234, 48, -185, -141, 209, -68, 146, -39, 39, 614, 48, 663, 
234, 48, -185, -141, 209, -68, 146, -39, 39, 614, 48, 663, 
234, 48, -185, -141, 209, -68, 146, -39, 39, 614, 48, 663, 
224, 48, -175, -136, 200, -63, 151, -29, 39, 605, 58, 663, 
224, 48, -175, -136, 200, -63, 156, -29, 39, 605, 58, 663, 
224, 48, -175, -136, 200, -63, 161, -29, 39, 605, 58, 663, 
224, 48, -175, -136, 200, -63, 165, -29, 39, 605, 58, 663, 
224, 39, -185, -131, 204, -73, 175, -29, 48, 614, 58, 663, 
224, 39, -185, -131, 204, -73, 175, -29, 48, 614, 58, 663, 
224, 39, -185, -131, 204, -73, 175, -29, 48, 614, 58, 663, 
224, 39, -185, -131, 204, -73, 175, -29, 48, 614, 58, 663, 
224, 39, -185, -131, 204, -73, 185, -29, 48, 614, 68, 673, 
224, 39, -185, -131, 204, -73, 185, -29, 48, 614, 68, 673, 
224, 39, -185, -131, 204, -73, 185, -29, 48, 614, 68, 673, 
224, 39, -185, -131, 204, -73, 185, -29, 48, 614, 68, 673, 
224, 29, -195, -126, 209, -82, 175, -29, 48, 614, 78, 683, 
224, 29, -195, -126, 209, -82, 175, -29, 48, 614, 78, 683, 
224, 29, -195, -126, 209, -82, 175, -29, 48, 614, 78, 683, 
224, 29, -195, -126, 209, -82, 175, -29, 48, 614, 78, 683, 
234, 34, -200, -134, 217, -82, 170, -29, 48, 614, 68, 673, 
234, 39, -195, -136, 214, -78, 165, -29, 48, 614, 68, 673, 
234, 43, -190, -139, 212, -73, 161, -29, 48, 614, 68, 673, 
234, 48, -185, -141, 209, -68, 156, -29, 48, 614, 68, 673, 
234, 58, -175, -146, 204, -58, 151, -19, 48, 624, 68, 673, 
234, 58, -175, -146, 204, -58, 146, -19, 48, 624, 68, 673, 
234, 58, -175, -146, 204, -58, 141, -19, 48, 624, 68, 673, 
234, 58, -175, -146, 204, -58, 136, -19, 48, 624, 68, 673, 
234, 58, -175, -146, 204, -58, 126, -19, 39, 614, 68, 673, 
234, 58, -175, -146, 204, -58, 126, -19, 39, 614, 68, 673, 
234, 58, -175, -146, 204, -58, 126, -19, 39, 614, 68, 673, 
234, 58, -175, -146, 204, -58, 126, -19, 39, 614, 68, 673, 
224, 68, -156, -146, 190, -43, 117, -9, 39, 614, 68, 683, 
224, 68, -156, -146, 190, -43, 117, -9, 39, 614, 68, 683, 
224, 68, -156, -146, 190, -43, 117, -9, 39, 614, 68, 683, 
224, 68, -156, -146, 190, -43, 117, -9, 39, 614, 68, 683, 
224, 78, -146, -151, 185, -34, 107, -19, 29, 614, 78, 692, 
224, 78, -146, -151, 185, -34, 107, -19, 29, 614, 78, 692, 
224, 78, -146, -151, 185, -34, 107, -19, 29, 614, 78, 692, 
224, 78, -146, -151, 185, -34, 107, -19, 29, 614, 73, 692, 
234, 82, -151, -158, 192, -34, 107, -19, 29, 600, 73, 692, 
234, 87, -146, -161, 190, -29, 102, -24, 29, 600, 73, 692, 
234, 92, -141, -163, 187, -24, 92, -24, 29, 600, 73, 688, 
234, 97, -136, -165, 185, -19, 87, -24, 29, 600, 73, 683, 
