I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 302, 146, -229, 4, 224, 87, 165, 117, -429, 78, 117, 
156, 302, 146, -229, 4, 224, 87, 165, 117, -429, 78, 117, 
156, 302, 146, -229, 4, 224, 87, 165, 117, -429, 78, 117, 
156, 302, 146, -229, 4, 224, 87, 165, 117, -429, 78, 117, 
161, 287, 126, -224, 17, 207, 78, 151, 102, -434, 58, 102, 
165, 283, 117, -224, 24, 200, 78, 146, 97, -439, 48, 87, 
170, 278, 107, -224, 31, 192, 78, 141, 92, -444, 39, 73, 
175, 273, 97, -224, 39, 185, 78, 136, 87, -448, 29, 58, 
165, 263, 97, -214, 34, 180, 78, 136, 78, -453, 19, 48, 
165, 263, 97, -214, 34, 180, 78, 136, 78, -458, 19, 48, 
165, 263, 97, -214, 34, 180, 78, 136, 78, -463, 19, 48, 
165, 263, 97, -214, 34, 180, 78, 136, 78, -468, 19, 48, 
161, 273, 112, -217, 24, 192, 82, 136, 78, -478, 29, 53, 
156, 273, 117, -214, 19, 195, 87, 136, 78, -478, 29, 58, 
151, 273, 122, -212, 14, 197, 92, 136, 78, -478, 29, 63, 
146, 273, 126, -209, 9, 200, 97, 136, 78, -478, 29, 68, 
156, 278, 122, -217, 17, 200, 107, 146, 78, -473, 39, 78, 
156, 283, 126, -219, 14, 204, 107, 146, 78, -468, 39, 78, 
156, 287, 131, -222, 12, 209, 107, 146, 78, -463, 39, 78, 
156, 292, 136, -224, 9, 214, 107, 146, 78, -458, 39, 78, 
126, 268, 141, -197, -7, 204, 102, 136, 73, -458, 34, 63, 
107, 253, 146, -180, -19, 200, 97, 136, 68, -458, 29, 58, 
87, 239, 151, -163, -31, 195, 92, 136, 63, -458, 24, 53, 
68, 224, 156, -146, -43, 190, 87, 136, 58, -458, 19, 48, 
97, 234, 136, -165, -19, 185, 97, 126, 58, -473, 9, 48, 
117, 244, 126, -180, -4, 185, 97, 126, 58, -478, 9, 48, 
136, 253, 117, -195, 9, 185, 97, 126, 58, -483, 9, 48, 
156, 263, 107, -209, 24, 185, 97, 126, 58, -488, 9, 48, 
165, 273, 107, -219, 29, 190, 97, 136, 58, -473, 0, 39, 
175, 273, 97, -224, 39, 185, 97, 136, 58, -468, 0, 39, 
185, 273, 87, -229, 48, 180, 97, 136, 58, -463, 0, 39, 
195, 273, 78, -234, 58, 175, 97, 136, 58, -458, 0, 39, 
209, 283, 73, -246, 68, 178, 97, 126, 48, -463, -4, 24, 
214, 283, 68, -248, 73, 175, 97, 126, 48, -468, -9, 19, 
219, 283, 63, -251, 78, 173, 97, 126, 48, -473, -14, 14, 
224, 283, 58, -253, 82, 170, 97, 126, 48, -478, -19, 9, 
204, 253, 48, -229, 78, 151, 97, 117, 48, -492, -29, 9, 
185, 234, 48, -209, 68, 141, 97, 117, 48, -497, -29, 9, 
165, 214, 48, -190, 58, 131, 97, 117, 48, -502, -29, 9, 
146, 195, 48, -170, 48, 122, 97, 117, 48, -507, -29, 9, 
117, 204, 87, -161, 14, 146, 112, 136, 58, -488, -4, 39, 
97, 204, 107, -151, -4, 156, 117, 146, 68, -478, 9, 58, 
78, 204, 126, -141, -24, 165, 122, 156, 78, -468, 24, 78, 
58, 204, 146, -131, -43, 175, 126, 165, 87, -458, 39, 97, 
78, 214, 136, -146, -29, 175, 126, 161, 73, -468, 29, 78, 
97, 214, 117, -156, -9, 165, 126, 156, 68, -468, 19, 68, 
117, 214, 97, -165, 9, 156, 126, 151, 63, -468, 9, 58, 
