I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 302, -39, -322, 190, 131, 283, 468, 790, 663, 849, 556, 
341, 302, -39, -322, 190, 131, 283, 468, 790, 663, 849, 556, 
341, 302, -39, -322, 190, 131, 283, 468, 790, 663, 849, 556, 
341, 302, -39, -322, 190, 131, 283, 468, 790, 663, 849, 556, 
317, 278, -39, -297, 178, 119, 287, 439, 766, 644, 824, 541, 
302, 263, -39, -283, 170, 112, 292, 409, 751, 624, 810, 527, 
287, 248, -39, -268, 163, 104, 297, 380, 736, 605, 795, 512, 
273, 234, -39, -253, 156, 97, 302, 351, 722, 585, 780, 497, 
253, 219, -34, -236, 143, 92, 312, 326, 702, 570, 766, 488, 
234, 204, -29, -219, 131, 87, 312, 312, 692, 556, 751, 478, 
214, 190, -24, -202, 119, 82, 312, 297, 683, 541, 736, 468, 
195, 175, -19, -185, 107, 78, 312, 283, 673, 527, 722, 458, 
175, 165, -9, -170, 92, 78, 322, 263, 649, 502, 702, 439, 
165, 156, -9, -161, 87, 73, 322, 244, 634, 488, 692, 429, 
156, 146, -9, -151, 82, 68, 322, 224, 619, 473, 683, 419, 
146, 136, -9, -141, 78, 63, 322, 204, 605, 458, 673, 409, 
131, 122, -9, -126, 70, 56, 322, 185, 595, 439, 663, 395, 
126, 117, -9, -122, 68, 53, 322, 175, 585, 429, 653, 390, 
122, 112, -9, -117, 65, 51, 322, 165, 575, 419, 644, 385, 
117, 107, -9, -112, 63, 48, 322, 156, 566, 409, 634, 380, 
102, 92, -9, -97, 56, 41, 331, 141, 551, 395, 614, 370, 
97, 87, -9, -92, 53, 39, 331, 136, 546, 390, 605, 361, 
92, 82, -9, -87, 51, 36, 331, 131, 541, 385, 595, 351, 
87, 78, -9, -82, 48, 34, 331, 126, 536, 380, 585, 341, 
78, 73, -4, -75, 41, 34, 331, 117, 527, 375, 575, 331, 
78, 68, -9, -73, 43, 29, 331, 107, 527, 370, 575, 331, 
78, 63, -14, -70, 46, 24, 331, 97, 527, 366, 575, 331, 
78, 58, -19, -68, 48, 19, 331, 87, 527, 361, 575, 331, 
68, 48, -19, -58, 43, 14, 331, 87, 517, 356, 570, 326, 
68, 48, -19, -58, 43, 14, 331, 87, 517, 351, 566, 322, 
68, 48, -19, -58, 43, 14, 331, 87, 517, 346, 561, 317, 
68, 48, -19, -58, 43, 14, 331, 87, 517, 341, 556, 312, 
58, 39, -19, -48, 39, 9, 331, 78, 512, 341, 556, 312, 
58, 39, -19, -48, 39, 9, 331, 78, 507, 341, 556, 312, 
58, 39, -19, -48, 39, 9, 331, 78, 502, 341, 556, 312, 
58, 39, -19, -48, 39, 9, 331, 78, 497, 341, 556, 312, 
48, 29, -19, -39, 34, 4, 341, 68, 497, 341, 546, 302, 
48, 29, -19, -39, 34, 4, 341, 68, 497, 341, 546, 302, 
48, 29, -19, -39, 34, 4, 341, 68, 497, 341, 546, 302, 
48, 29, -19, -39, 34, 4, 341, 68, 497, 341, 546, 302, 
48, 29, -19, -39, 34, 4, 341, 68, 488, 336, 541, 292, 
48, 29, -19, -39, 34, 4, 341, 68, 488, 331, 536, 292, 
48, 29, -19, -39, 34, 4, 341, 68, 488, 326, 531, 292, 
48, 29, -19, -39, 34, 4, 341, 68, 488, 322, 527, 292, 
48, 39, -9, -43, 29, 14, 331, 58, 478, 312, 527, 292, 
