I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 341, 0, -341, 170, 170, -156, -107, -165, -126, -185, -224, 
341, 341, 0, -341, 170, 170, -156, -107, -165, -126, -185, -224, 
341, 341, 0, -341, 170, 170, -156, -107, -165, -126, -185, -224, 
341, 341, 0, -341, 170, 170, -156, -107, -165, -126, -185, -224, 
346, 356, 9, -351, 168, 183, -165, -97, -165, -126, -175, -214, 
351, 361, 9, -356, 170, 185, -165, -97, -165, -126, -175, -214, 
356, 366, 9, -361, 173, 187, -165, -97, -165, -126, -175, -214, 
361, 370, 9, -366, 175, 190, -165, -97, -165, -126, -175, -214, 
370, 370, 0, -370, 185, 185, -165, -87, -165, -126, -165, -204, 
370, 370, 0, -370, 185, 185, -165, -87, -165, -126, -165, -204, 
370, 370, 0, -370, 185, 185, -165, -87, -165, -126, -165, -204, 
370, 370, 0, -370, 185, 185, -165, -87, -165, -126, -165, -204, 
380, 375, -4, -378, 192, 185, -175, -78, -156, -112, -156, -200, 
380, 380, 0, -380, 190, 190, -175, -78, -156, -107, -156, -195, 
380, 385, 4, -383, 187, 195, -175, -78, -156, -102, -156, -190, 
380, 390, 9, -385, 185, 200, -175, -78, -156, -97, -156, -185, 
380, 400, 19, -390, 180, 209, -175, -73, -146, -97, -151, -175, 
380, 400, 19, -390, 180, 209, -175, -68, -146, -97, -146, -175, 
380, 400, 19, -390, 180, 209, -175, -63, -146, -97, -141, -175, 
380, 400, 19, -390, 180, 209, -175, -58, -146, -97, -136, -175, 
380, 405, 24, -392, 178, 214, -185, -48, -146, -92, -131, -165, 
380, 409, 29, -395, 175, 219, -185, -48, -146, -87, -126, -165, 
380, 414, 34, -397, 173, 224, -185, -48, -146, -82, -122, -165, 
380, 419, 39, -400, 170, 229, -185, -48, -146, -78, -117, -165, 
385, 434, 48, -409, 168, 241, -175, -34, -141, -63, -112, -151, 
390, 439, 48, -414, 170, 244, -175, -29, -136, -58, -107, -146, 
395, 444, 48, -419, 173, 246, -175, -24, -131, -53, -102, -141, 
