I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -53, -9, 48, -17, -31, 73, 29, 4, -107, -92, -92, 
-43, -58, -14, 51, -14, -36, 68, 29, 4, -112, -102, -92, 
-48, -63, -14, 56, -17, -39, 68, 24, 0, -117, -107, -97, 
-53, -63, -9, 58, -21, -36, 68, 24, 0, -117, -107, -97, 
-53, -68, -14, 61, -19, -41, 63, 24, 0, -122, -112, -102, 
-53, -73, -19, 63, -17, -46, 58, 24, -9, -126, -117, -102, 
-58, -78, -19, 68, -19, -48, 58, 24, -9, -126, -117, -107, 
-58, -78, -19, 68, -19, -48, 53, 24, -9, -131, -122, -107, 
-58, -82, -24, 70, -17, -53, 53, 29, -9, -131, -122, -107, 
-58, -82, -24, 70, -17, -53, 58, 29, -9, -131, -122, -102, 
-53, -82, -29, 68, -12, -56, 58, 29, -9, -136, -126, -102, 
-53, -87, -34, 70, -9, -61, 53, 24, -14, -136, -131, -102, 
-53, -87, -34, 70, -9, -61, 53, 19, -14, -141, -131, -97, 
-48, -87, -39, 68, -4, -63, 48, 14, -14, -141, -131, -97, 
-48, -87, -39, 68, -4, -63, 48, 9, -14, -141, -131, -97, 
-43, -87, -43, 65, 0, -65, 53, 4, -14, -141, -136, -97, 
-43, -92, -48, 68, 2, -70, 53, 4, -14, -146, -131, -97, 
-43, -92, -48, 68, 2, -70, 58, 4, -14, -141, -131, -92, 
-43, -92, -48, 68, 2, -70, 58, 4, -14, -141, -131, -92, 
-48, -87, -39, 68, -4, -63, 58, 4, -14, -141, -131, -97, 
-48, -87, -39, 68, -4, -63, 58, 4, -19, -146, -136, -97, 
-53, -87, -34, 70, -9, -61, 58, 4, -19, -151, -141, -102, 
-53, -87, -34, 70, -9, -61, 63, 4, -19, -151, -141, -107, 
-53, -87, -34, 70, -9, -61, 73, 14, -14, -146, -146, -112, 
-48, -82, -34, 65, -7, -58, 82, 24, -9, -146, -141, -112, 
-48, -82, -34, 65, -7, -58, 87, 34, -14, -141, -141, -112, 
-48, -82, -34, 65, -7, -58, 92, 39, -9, -141, -146, -117, 
-48, -82, -34, 65, -7, -58, 87, 39, -9, -151, -146, -117, 
-48, -82, -34, 65, -7, -58, 87, 34, -14, -151, -151, -122, 
-53, -82, -29, 68, -12, -56, 82, 29, -14, -156, -156, -126, 
-53, -78, -24, 65, -14, -51, 82, 24, -19, -156, -156, -126, 
-53, -73, -19, 63, -17, -46, 82, 19, -19, -161, -161, -126, 
-53, -73, -19, 63, -17, -46, 78, 14, -19, -161, -161, -126, 
-53, -68, -14, 61, -19, -41, 78, 14, -19, -161, -165, -122, 
-53, -68, -14, 61, -19, -41, 78, 14, -19, -161, -165, -122, 
-58, -68, -9, 63, -24, -39, 68, 9, -24, -165, -165, -117, 
-63, -68, -4, 65, -29, -36, 63, 0, -29, -165, -170, -117, 
-68, -68, 0, 68, -34, -34, 58, -9, -29, -170, -170, -122, 
-68, -68, 0, 68, -34, -34, 58, -14, -34, -170, -170, -122, 
-68, -63, 4, 65, -36, -29, 58, -14, -34, -170, -170, -117, 
-73, -58, 14, 65, -43, -21, 58, -14, -29, -165, -165, -117, 
-68, -58, 9, 63, -39, -24, 63, -9, -29, -165, -165, -112, 
-63, -58, 4, 61, -34, -26, 68, -9, -29, -165, -165, -112, 
-63, -63, 0, 63, -31, -31, 68, -9, -29, -165, -165, -117, 
-58, -68, -9, 63, -24, -39, 68, -14, -29, -165, -165, -117, 
-58, -68, -9, 63, -24, -39, 68, -14, -29, -165, -170, -117, 
-53, -68, -14, 61, -19, -41, 68, -14, -29, -170, -170, -117, 
-48, -68, -19, 58, -14, -43, 68, -14, -34, -170, -170, -117, 
-48, -68, -19, 58, -14, -43, 68, -14, -34, -170, -170, -117, 
-43, -68, -24, 56, -9, -46, 68, -9, -34, -170, -170, -117, 
-39, -63, -24, 51, -7, -43, 73, -9, -34, -170, -175, -117, 
-29, -63, -34, 46, 2, -48, 73, -9, -34, -170, -175, -122, 
-24, -63, -39, 43, 7, -51, 68, -9, -39, -175, -185, -126, 
-24, -63, -39, 43, 7, -51, 63, -14, -43, -180, -190, -131, 
-29, -68, -39, 48, 4, -53, 58, -19, -43, -185, -195, -131, 
-29, -73, -43, 51, 7, -58, 53, -24, -43, -185, -195, -131, 
-34, -73, -39, 53, 2, -56, 53, -24, -48, -185, -195, -131, 
-39, -78, -39, 58, 0, -58, 53, -29, -48, -185, -195, -131, 
-39, -78, -39, 58, 0, -58, 53, -34, -48, -190, -195, -131, 
-43, -82, -39, 63, -2, -61, 53, -34, -53, -190, -195, -131, 
-48, -87, -39, 68, -4, -63, 53, -39, -53, -190, -195, -131, 
-53, -92, -39, 73, -7, -65, 53, -43, -53, -190, -200, -131, 
-58, -97, -39, 78, -9, -68, 53, -43, -53, -190, -200, -131, 
-63, -107, -43, 85, -9, -75, 53, -43, -53, -195, -200, -126, 
-68, -112, -43, 90, -12, -78, 58, -43, -53, -190, -200, -126, 
-73, -112, -39, 92, -17, -75, 63, -39, -53, -190, -200, -126, 
-73, -112, -39, 92, -17, -75, 68, -34, -48, -185, -200, -126, 
-68, -107, -39, 87, -14, -73, 73, -34, -48, -185, -195, -122, 
-63, -102, -39, 82, -12, -70, 73, -29, -48, -185, -195, -126, 
-58, -102, -43, 80, -7, -73, 68, -29, -48, -185, -200, -126, 
-53, -102, -48, 78, -2, -75, 68, -29, -48, -185, -200, -126, 
-48, -97, -48, 73, 0, -73, 63, -29, -48, -185, -200, -122, 
-43, -92, -48, 68, 2, -70, 63, -34, -48, -185, -200, -122, 
-43, -87, -43, 65, 0, -65, 63, -34, -48, -185, -200, -122, 
-43, -82, -39, 63, -2, -61, 58, -34, -48, -185, -200, -126, 
-43, -82, -39, 63, -2, -61, 58, -39, -48, -190, -209, -126, 
-43, -82, -39, 63, -2, -61, 58, -43, -53, -190, -214, -126, 
-43, -78, -34, 61, -4, -56, 58, -43, -53, -195, -214, -126, 
-43, -78, -34, 61, -4, -56, 58, -43, -53, -195, -219, -122, 
-43, -73, -29, 58, -7, -51, 63, -43, -53, -195, -219, -117, 
-48, -73, -24, 61, -12, -48, 63, -43, -53, -195, -219, -117, 
-48, -73, -24, 61, -12, -48, 68, -43, -53, -195, -224, -112, 
-53, -73, -19, 63, -17, -46, 73, -39, -53, -200, -224, -117, 
-53, -78, -24, 65, -14, -51, 73, -39, -53, -200, -229, -117, 
-53, -78, -24, 65, -14, -51, 73, -39, -53, -200, -234, -122, 
-48, -78, -29, 63, -9, -53, 73, -39, -53, -209, -239, -126, 
-39, -73, -34, 56, -2, -53, 73, -39, -53, -209, -244, -126, 
-29, -68, -39, 48, 4, -53, 73, -39, -53, -200, -248, -126, 
-29, -63, -34, 46, 2, -48, 73, -34, -48, -200, -248, -126, 
-24, -63, -39, 43, 7, -51, 73, -39, -53, -200, -253, -131, 
-24, -63, -39, 43, 7, -51, 68, -43, -53, -209, -258, -131, 
-29, -73, -43, 51, 7, -58, 63, -48, -53, -214, -263, -136, 
-29, -73, -43, 51, 7, -58, 58, -53, -58, -214, -268, -141, 
-34, -73, -39, 53, 2, -56, 58, -53, -58, -214, -273, -141, 
-34, -73, -39, 53, 2, -56, 63, -53, -53, -214, -278, -141, 
-34, -73, -39, 53, 2, -56, 63, -48, -53, -214, -278, -141, 
