I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -117, -24, 104, -34, -70, 48, -58, -68, -63, -53, -53, 
-82, -122, -39, 102, -21, -80, 43, -58, -68, -63, -73, -53, 
-78, -126, -48, 102, -14, -87, 43, -58, -78, -53, -63, -53, 
-63, -112, -48, 87, -7, -80, 39, -68, -87, -78, -68, -53, 
-68, -112, -43, 90, -12, -78, 34, -68, -87, -78, -68, -53, 
-73, -117, -43, 95, -14, -80, 34, -63, -78, -73, -58, -48, 
-63, -107, -43, 85, -9, -75, 29, -82, -82, -82, -68, -63, 
-68, -107, -39, 87, -14, -73, 39, -58, -63, -63, -58, -48, 
-82, -112, -29, 97, -26, -70, 39, -73, -73, -68, -63, -53, 
-97, -117, -19, 107, -39, -68, 39, -63, -78, -58, -63, -53, 
-82, -122, -39, 102, -21, -80, 34, -58, -68, -58, -58, -39, 
-87, -126, -39, 107, -24, -82, 29, -68, -73, -68, -58, -48, 
-82, -117, -34, 100, -24, -75, 34, -53, -63, -58, -48, -43, 
-73, -122, -48, 97, -12, -85, 29, -48, -58, -48, -53, -48, 
-68, -126, -58, 97, -4, -92, 29, -63, -73, -73, -68, -48, 
-63, -117, -53, 90, -4, -85, 24, -87, -97, -87, -87, -82, 
-92, -117, -24, 104, -34, -70, 29, -82, -82, -82, -68, -58, 
-78, -112, -34, 95, -21, -73, 34, -87, -87, -82, -78, -63, 
-73, -107, -34, 90, -19, -70, 43, -82, -73, -73, -63, -53, 
-82, -117, -34, 100, -24, -75, 34, -78, -87, -78, -53, -48, 
-87, -117, -29, 102, -29, -73, 43, -53, -63, -43, -43, -34, 
-102, -122, -19, 112, -41, -70, 68, -34, -43, -39, -39, -34, 
-102, -126, -24, 114, -39, -75, 82, -4, -53, -48, -63, -53, 
-87, -136, -48, 112, -19, -92, 102, 48, -19, -48, -68, -63, 
-68, -136, -68, 102, 0, -102, 122, 82, -24, -68, -82, -78, 
-48, -112, -63, 80, 7, -87, 156, 146, 4, -63, -87, -87, 
-48, -78, -29, 63, -9, -53, 200, 229, 48, -48, -87, -87, 
-39, -39, 0, 39, -19, -19, 258, 326, 82, -34, -78, -92, 
-34, -9, 24, 21, -29, 7, 322, 434, 165, 29, -34, -58, 
-9, 29, 39, -9, -24, 34, 361, 502, 219, 73, 9, -9, 
68, 107, 39, -87, 14, 73, 361, 551, 278, 122, 39, 24, 
107, 190, 82, -148, 12, 136, 380, 595, 366, 209, 131, 97, 
151, 292, 141, -222, 4, 217, 390, 561, 444, 312, 224, 180, 
204, 444, 239, -324, -17, 341, 400, 512, 556, 458, 356, 307, 
248, 605, 356, -427, -53, 480, 331, 356, 600, 595, 512, 448, 
307, 756, 448, -531, -70, 602, 146, 87, 590, 712, 639, 570, 
331, 878, 546, -605, -107, 712, -53, -195, 527, 805, 766, 712, 
341, 995, 653, -668, -156, 824, -268, -483, 463, 878, 878, 810, 
326, 1073, 746, -700, -209, 910, -429, -658, 483, 990, 985, 922, 
341, 1083, 741, -712, -200, 912, -658, -722, 502, 1093, 1054, 976, 
361, 1029, 668, -695, -153, 849, -912, -775, 488, 1146, 1063, 966, 
336, 941, 605, -639, -134, 773, -1098, -907, 444, 1151, 1024, 922, 
312, 941, 629, -627, -158, 785, -1220, -995, 473, 1205, 1029, 902, 
302, 936, 634, -619, -165, 785, -1307, -941, 541, 1288, 1058, 907, 
278, 771, 492, -524, -107, 631, -1337, -824, 536, 1234, 946, 800, 
253, 527, 273, -390, -9, 400, -1229, -692, 468, 1015, 692, 585, 
141, 234, 92, -187, 24, 163, -985, -585, 361, 668, 341, 287, 
53, 73, 19, -63, 17, 46, -780, -614, 219, 385, 126, 92, 
14, -14, -29, 0, 21, -21, -634, -692, -34, 117, 19, 34, 
-24, -122, -97, 73, 36, -109, -502, -707, -248, -112, -68, -19, 
-24, -117, -92, 70, 34, -104, -419, -575, -175, -63, -48, -24, 
-29, -82, -53, 56, 12, -68, -326, -409, -68, 19, 4, 14, 
-19, -122, -102, 70, 41, -112, -263, -326, -117, -24, -19, -14, 
-29, -141, -112, 85, 41, -126, -200, -234, -122, -29, -29, -19, 
-24, -122, -97, 73, 36, -109, -156, -161, -78, -4, -14, 0, 
-4, -82, -78, 43, 36, -80, -112, -117, -48, 9, -9, 0, 
-29, -53, -24, 41, -2, -39, -63, -68, -14, 24, 14, 9, 
-24, -39, -14, 31, -4, -26, -43, -63, -9, 24, 0, -9, 
-4, -34, -29, 19, 12, -31, -29, -39, -4, 24, 4, 0, 
-39, -53, -14, 46, -12, -34, 9, -19, 4, 14, 0, 9, 
-34, -68, -34, 51, 0, -51, 19, -4, 9, 14, -9, 4, 
