I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -995, -936, 527, 439, -966, 244, 136, -126, 97, 39, -429, 
-58, -995, -936, 527, 439, -966, 244, 136, -126, 97, 39, -429, 
-58, -995, -936, 527, 439, -966, 244, 136, -126, 97, 39, -429, 
-58, -995, -936, 527, 439, -966, 244, 136, -126, 97, 39, -429, 
-58, -985, -927, 522, 434, -956, 244, 136, -126, 107, 29, -419, 
-58, -985, -927, 522, 434, -956, 244, 136, -126, 107, 29, -419, 
-58, -985, -927, 522, 434, -956, 244, 136, -126, 107, 29, -419, 
-58, -985, -927, 522, 434, -956, 244, 136, -126, 107, 29, -419, 
-58, -976, -917, 517, 429, -946, 244, 136, -117, 107, 39, -429, 
-58, -976, -917, 517, 429, -946, 244, 136, -117, 107, 39, -429, 
-58, -976, -917, 517, 429, -946, 244, 136, -117, 107, 39, -429, 
-58, -976, -917, 517, 429, -946, 244, 136, -117, 107, 39, -429, 
-58, -976, -917, 517, 429, -946, 244, 146, -107, 117, 48, -419, 
-58, -976, -917, 517, 429, -946, 244, 146, -107, 117, 48, -419, 
-58, -976, -917, 517, 429, -946, 244, 146, -107, 117, 48, -419, 
-58, -976, -917, 517, 429, -946, 244, 146, -107, 117, 48, -419, 
-58, -976, -917, 517, 429, -946, 244, 146, -102, 126, 58, -409, 
-58, -976, -917, 517, 429, -946, 244, 146, -97, 126, 58, -409, 
-58, -976, -917, 517, 429, -946, 244, 146, -92, 126, 58, -409, 
-58, -976, -917, 517, 429, -946, 244, 146, -87, 126, 58, -409, 
-48, -971, -922, 509, 436, -946, 234, 136, -87, 136, 68, -409, 
-48, -966, -917, 507, 434, -941, 234, 136, -87, 136, 68, -409, 
-48, -961, -912, 505, 431, -936, 234, 136, -87, 136, 68, -409, 
-48, -956, -907, 502, 429, -932, 234, 136, -87, 136, 68, -409, 
-39, -956, -917, 497, 439, -936, 234, 146, -78, 146, 78, -400, 
-39, -956, -917, 497, 439, -936, 234, 146, -78, 146, 78, -400, 
-39, -956, -917, 497, 439, -936, 234, 146, -78, 146, 78, -400, 
-39, -956, -917, 497, 439, -936, 234, 146, -78, 146, 78, -400, 
-29, -956, -927, 492, 448, -941, 224, 146, -68, 156, 87, -390, 
-29, -956, -927, 492, 448, -941, 224, 146, -68, 156, 87, -390, 
-29, -956, -927, 492, 448, -941, 224, 146, -68, 156, 87, -390, 
-29, -956, -927, 492, 448, -941, 224, 146, -68, 156, 87, -390, 
-19, -951, -932, 485, 456, -941, 224, 146, -63, 165, 102, -400, 
-19, -946, -927, 483, 453, -936, 224, 146, -58, 165, 107, -400, 
-19, -941, -922, 480, 451, -932, 224, 146, -53, 165, 112, -400, 
-19, -936, -917, 478, 448, -927, 224, 146, -48, 165, 117, -400, 
-19, -927, -907, 473, 444, -917, 219, 146, -39, 180, 122, -385, 
-19, -927, -907, 473, 444, -917, 214, 146, -39, 185, 126, -380, 
-19, -927, -907, 473, 444, -917, 209, 146, -39, 190, 131, -375, 
-19, -927, -907, 473, 444, -917, 204, 146, -39, 195, 136, -370, 
-9, -917, -907, 463, 448, -912, 204, 136, -34, 200, 151, -356, 
-9, -907, -897, 458, 444, -902, 204, 136, -29, 204, 156, -351, 
-9, -897, -888, 453, 439, -893, 204, 136, -24, 209, 161, -346, 
-9, -888, -878, 448, 434, -883, 204, 136, -19, 214, 165, -341, 
-4, -878, -873, 441, 434, -875, 200, 146, -19, 224, 170, -341, 
0, -878, -878, 439, 439, -878, 195, 146, -19, 224, 175, -341, 
4, -878, -883, 436, 444, -880, 190, 146, -19, 224, 180, -341, 
9, -878, -888, 434, 448, -883, 185, 146, -19, 224, 185, -341, 
14, -863, -878, 424, 446, -871, 180, 156, -14, 229, 190, -331, 
19, -858, -878, 419, 448, -868, 175, 156, -9, 234, 195, -331, 
24, -854, -878, 414, 451, -866, 170, 156, -4, 239, 200, -331, 
29, -849, -878, 409, 453, -863, 165, 156, 0, 244, 204, -331, 
29, -844, -873, 407, 451, -858, 156, 146, 4, 258, 219, -322, 
29, -839, -868, 405, 448, -854, 156, 146, 9, 263, 234, -312, 
29, -834, -863, 402, 446, -849, 156, 146, 14, 268, 248, -302, 
29, -829, -858, 400, 444, -844, 156, 146, 19, 273, 263, -292, 
34, -814, -849, 390, 441, -832, 141, 136, 24, 287, 273, -273, 
39, -800, -839, 380, 439, -819, 136, 136, 29, 292, 283, -263, 
43, -785, -829, 370, 436, -807, 131, 136, 34, 297, 292, -253, 
48, -771, -819, 361, 434, -795, 126, 136, 39, 302, 302, -244, 
63, -766, -829, 351, 446, -797, 122, 136, 39, 312, 312, -239, 
68, -761, -829, 346, 448, -795, 117, 136, 39, 312, 312, -234, 
73, -756, -829, 341, 451, -793, 112, 136, 39, 312, 312, -229, 
78, -751, -829, 336, 453, -790, 107, 136, 39, 312, 312, -224, 
87, -746, -834, 329, 461, -790, 102, 126, 43, 317, 322, -209, 
87, -741, -829, 326, 458, -785, 97, 126, 48, 322, 331, -204, 
87, -736, -824, 324, 456, -780, 92, 126, 53, 326, 341, -200, 
87, -732, -819, 322, 453, -775, 87, 126, 58, 331, 351, -195, 
97, -722, -819, 312, 458, -771, 82, 117, 68, 346, 361, -180, 
97, -712, -810, 307, 453, -761, 78, 117, 68, 351, 370, -175, 
97, -702, -800, 302, 448, -751, 73, 117, 68, 356, 380, -170, 
97, -692, -790, 297, 444, -741, 68, 117, 68, 361, 390, -165, 
107, -678, -785, 285, 446, -732, 63, 107, 78, 370, 390, -161, 
107, -673, -780, 283, 444, -727, 58, 107, 78, 370, 390, -156, 
107, -668, -775, 280, 441, -722, 53, 107, 78, 370, 390, -151, 
107, -663, -771, 278, 439, -717, 48, 107, 78, 370, 390, -146, 
117, -653, -771, 268, 444, -712, 39, 97, 78, 370, 395, -136, 
117, -653, -771, 268, 444, -712, 39, 97, 78, 370, 400, -136, 
117, -653, -771, 268, 444, -712, 39, 97, 78, 370, 405, -136, 
117, -653, -771, 268, 444, -712, 39, 97, 78, 370, 409, -136, 
117, -663, -780, 273, 448, -722, 39, 97, 78, 370, 419, -126, 
117, -663, -780, 273, 448, -722, 39, 97, 78, 370, 419, -126, 
