I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -39, -48, 14, 29, -43, -58, -136, -165, -29, -19, -29, 
9, -39, -48, 14, 29, -43, -58, -136, -165, -29, -19, -29, 
9, -39, -48, 14, 29, -43, -58, -136, -165, -29, -19, -29, 
9, -39, -48, 14, 29, -43, -58, -136, -165, -29, -19, -29, 
9, -39, -48, 14, 29, -43, -48, -136, -165, -34, -29, -29, 
9, -39, -48, 14, 29, -43, -48, -136, -165, -39, -29, -29, 
9, -39, -48, 14, 29, -43, -48, -136, -165, -43, -29, -29, 
9, -39, -48, 14, 29, -43, -48, -136, -165, -48, -29, -29, 
9, -39, -48, 14, 29, -43, -58, -136, -156, -39, -29, -19, 
9, -39, -48, 14, 29, -43, -58, -136, -156, -39, -29, -19, 
9, -39, -48, 14, 29, -43, -58, -136, -156, -39, -29, -19, 
9, -39, -48, 14, 29, -43, -58, -136, -156, -39, -29, -19, 
9, -39, -48, 14, 29, -43, -68, -136, -165, -29, -19, -19, 
9, -39, -48, 14, 29, -43, -68, -136, -165, -29, -19, -19, 
9, -39, -48, 14, 29, -43, -68, -136, -165, -29, -19, -19, 
9, -39, -48, 14, 29, -43, -68, -136, -165, -29, -19, -19, 
0, -48, -48, 24, 24, -48, -58, -136, -165, -29, -19, -9, 
0, -48, -48, 24, 24, -48, -58, -136, -165, -29, -19, -9, 
0, -48, -48, 24, 24, -48, -58, -136, -165, -29, -19, -9, 
0, -48, -48, 24, 24, -48, -58, -136, -165, -29, -19, -9, 
4, -39, -43, 17, 24, -41, -53, -131, -156, -19, -19, 0, 
9, -39, -48, 14, 29, -43, -48, -126, -156, -19, -19, 0, 
14, -39, -53, 12, 34, -46, -43, -122, -156, -19, -19, 0, 
19, -39, -58, 9, 39, -48, -39, -117, -156, -19, -19, 0, 
19, -24, -43, 2, 31, -34, -29, -107, -146, -4, -14, 0, 
19, -19, -39, 0, 29, -29, -29, -107, -146, 0, -9, 0, 
19, -14, -34, -2, 26, -24, -29, -107, -146, 4, -4, 0, 
19, -9, -29, -4, 24, -19, -29, -107, -146, 9, 0, 0, 
19, 9, -9, -14, 14, 0, -4, -97, -131, 19, 14, 9, 
29, 24, -4, -26, 17, 9, -4, -82, -126, 29, 19, 14, 
29, 34, 4, -31, 12, 19, -4, -73, -122, 34, 29, 19, 
29, 39, 9, -34, 9, 24, 9, -63, -117, 39, 39, 29, 
29, 39, 9, -34, 9, 24, 19, -53, -112, 34, 29, 19, 
34, 34, 0, -34, 17, 17, 24, -53, -112, 34, 29, 24, 
34, 34, 0, -34, 17, 17, 29, -48, -107, 34, 29, 24, 
29, 29, 0, -29, 14, 14, 34, -43, -107, 39, 29, 24, 
39, 39, 0, -39, 19, 19, 43, -43, -97, 43, 39, 24, 
39, 34, -4, -36, 21, 14, 34, -43, -102, 43, 34, 19, 
43, 34, -9, -39, 26, 12, 29, -43, -102, 48, 34, 19, 
43, 34, -9, -39, 26, 12, 29, -43, -102, 53, 34, 19, 
34, 29, -4, -31, 19, 12, 19, -34, -112, 53, 34, 9, 
29, 24, -4, -26, 17, 9, 4, -39, -112, 53, 34, 9, 
24, 24, 0, -24, 12, 12, -14, -53, -117, 48, 34, 9, 
24, 19, -4, -21, 14, 7, -29, -73, -122, 43, 34, 9, 
34, 9, -24, -21, 29, -7, -43, -87, -131, 34, 19, 9, 
43, 14, -29, -29, 36, -7, -58, -97, -136, 24, 14, 9, 
43, 14, -29, -29, 36, -7, -68, -107, -136, 19, 9, 9, 
43, 4, -39, -24, 41, -17, -82, -122, -141, 9, 9, 4, 
43, 0, -43, -21, 43, -21, -97, -131, -141, 19, 14, 19, 
53, -4, -58, -24, 56, -31, -107, -136, -146, 19, 19, 24, 
53, -9, -63, -21, 58, -36, -112, -146, -146, 24, 19, 24, 
48, -29, -78, -9, 63, -53, -112, -156, -161, 24, 14, 24, 
53, -34, -87, -9, 70, -61, -122, -161, -175, 14, 14, 19, 
58, -34, -92, -12, 75, -63, -122, -170, -185, 9, 14, 19, 
68, -29, -97, -19, 82, -63, -122, -170, -185, 9, 14, 19, 
78, -29, -107, -24, 92, -68, -122, -170, -185, 4, 9, 24, 
73, -19, -92, -26, 82, -56, -131, -170, -180, 4, 9, 14, 
73, -24, -97, -24, 85, -61, -131, -180, -185, 0, 4, 14, 
78, -24, -102, -26, 90, -63, -131, -180, -185, 0, 4, 9, 
78, -29, -107, -24, 92, -68, -131, -180, -185, 0, 4, 9, 
78, -39, -117, -19, 97, -78, -122, -185, -195, 14, 4, 24, 
78, -24, -102, -26, 90, -63, -122, -185, -190, 19, 9, 24, 
73, -24, -97, -24, 85, -61, -117, -180, -185, 19, 14, 24, 
73, -24, -97, -24, 85, -61, -117, -180, -185, 19, 14, 24, 
63, -34, -97, -14, 80, -65, -112, -175, -185, 29, 24, 19, 
43, -34, -78, -4, 61, -56, -102, -175, -185, 24, 24, 19, 
34, -34, -68, 0, 51, -51, -102, -175, -185, 24, 14, 14, 
29, -39, -68, 4, 48, -53, -97, -175, -185, 29, 14, 14, 
29, -34, -63, 2, 46, -48, -92, -156, -175, 39, 24, 24, 
14, -34, -48, 9, 31, -41, -87, -156, -175, 34, 19, 14, 
9, -43, -53, 17, 31, -48, -87, -161, -175, 29, 9, 9, 
4, -48, -53, 21, 29, -51, -87, -161, -175, 24, 9, 4, 
-4, -53, -48, 29, 21, -51, -73, -146, -165, 14, 0, 4, 
-9, -58, -48, 34, 19, -53, -68, -146, -165, 14, 0, 4, 
-9, -58, -48, 34, 19, -53, -68, -146, -165, 14, 0, 4, 
-9, -63, -53, 36, 21, -58, -73, -146, -165, 9, 0, 0, 
-4, -78, -73, 41, 34, -75, -82, -146, -180, 19, 9, -9, 
-9, -82, -73, 46, 31, -78, -82, -146, -180, 14, 4, -9, 
-9, -87, -78, 48, 34, -82, -82, -146, -180, 14, 4, -9, 
-9, -87, -78, 48, 34, -82, -87, -146, -185, 9, -4, -19, 
-9, -82, -73, 46, 31, -78, -87, -156, -190, 9, -14, -9, 
-4, -82, -78, 43, 36, -80, -87, -156, -190, 9, -4, -9, 
-4, -82, -78, 43, 36, -80, -87, -161, -195, 9, -14, -9, 
-4, -87, -82, 46, 39, -85, -87, -161, -195, 9, -14, -9, 
-9, -92, -82, 51, 36, -87, -87, -156, -185, 14, -9, -4, 
-9, -92, -82, 51, 36, -87, -87, -156, -185, 14, -4, -4, 
-9, -87, -78, 48, 34, -82, -87, -161, -185, 14, 0, 0, 
-4, -87, -82, 46, 39, -85, -87, -161, -180, 14, 4, 0, 
4, -73, -78, 34, 41, -75, -87, -146, -180, 29, 4, -9, 
4, -73, -78, 34, 41, -75, -87, -146, -180, 29, 4, -9, 
0, -73, -73, 36, 36, -73, -87, -146, -180, 29, 4, -9, 
0, -73, -73, 36, 36, -73, -87, -151, -180, 29, 4, -9, 
4, -68, -73, 31, 39, -70, -87, -151, -170, 34, 0, -14, 
