I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -48, 458, 278, -483, 204, 9, 117, 244, 97, 19, 58, 
-507, -48, 458, 278, -483, 204, 9, 117, 244, 97, 19, 58, 
-507, -48, 458, 278, -483, 204, 9, 117, 244, 97, 19, 58, 
-507, -48, 458, 278, -483, 204, 9, 117, 244, 97, 19, 58, 
-522, -58, 463, 290, -492, 202, 14, 126, 244, 97, 29, 63, 
-536, -58, 478, 297, -507, 209, 19, 126, 244, 97, 29, 68, 
-551, -58, 492, 305, -522, 217, 24, 126, 244, 97, 29, 73, 
-566, -58, 507, 312, -536, 224, 29, 126, 244, 97, 29, 78, 
-551, -68, 483, 309, -517, 207, 24, 122, 229, 92, 24, 63, 
-536, -68, 468, 302, -502, 200, 19, 117, 224, 87, 19, 58, 
-522, -68, 453, 295, -488, 192, 14, 112, 219, 82, 14, 53, 
-507, -68, 439, 287, -473, 185, 9, 107, 214, 78, 9, 48, 
-507, -58, 448, 283, -478, 195, 19, 117, 224, 78, 9, 58, 
-507, -58, 448, 283, -478, 195, 19, 117, 224, 78, 9, 58, 
-507, -58, 448, 283, -478, 195, 19, 117, 224, 78, 9, 58, 
-507, -58, 448, 283, -478, 195, 19, 117, 224, 78, 9, 58, 
-517, -68, 448, 292, -483, 190, 24, 122, 229, 82, 9, 68, 
-527, -68, 458, 297, -492, 195, 29, 126, 234, 87, 9, 68, 
-536, -68, 468, 302, -502, 200, 34, 131, 239, 92, 9, 68, 
-546, -68, 478, 307, -512, 204, 39, 136, 244, 97, 9, 68, 
-536, -73, 463, 305, -500, 195, 34, 126, 239, 87, 9, 58, 
-536, -78, 458, 307, -497, 190, 29, 126, 234, 87, 9, 58, 
-536, -82, 453, 309, -495, 185, 24, 126, 229, 87, 9, 58, 
-536, -87, 448, 312, -492, 180, 19, 126, 224, 87, 9, 58, 
-536, -73, 463, 305, -500, 195, 29, 131, 229, 92, 14, 63, 
-536, -68, 468, 302, -502, 200, 29, 136, 234, 97, 19, 68, 
-536, -63, 473, 300, -505, 204, 29, 141, 239, 102, 24, 73, 
-536, -58, 478, 297, -507, 209, 29, 146, 244, 107, 29, 78, 
-527, -63, 463, 295, -495, 200, 24, 131, 234, 102, 24, 68, 
-517, -68, 448, 292, -483, 190, 19, 126, 224, 97, 19, 58, 
-507, -73, 434, 290, -470, 180, 14, 122, 214, 92, 14, 48, 
-497, -78, 419, 287, -458, 170, 9, 117, 204, 87, 9, 39, 
-502, -73, 429, 287, -466, 178, 14, 131, 219, 97, 14, 43, 
