I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 175, 322, -14, -234, 248, 107, 165, 117, 19, 39, 68, 
-146, 175, 322, -14, -234, 248, 107, 165, 117, 19, 39, 68, 
-146, 175, 322, -14, -234, 248, 107, 165, 117, 19, 39, 68, 
-146, 175, 322, -14, -234, 248, 107, 165, 117, 19, 39, 68, 
-146, 185, 331, -19, -239, 258, 336, 175, 126, 29, 39, 58, 
-146, 185, 331, -19, -239, 258, 566, 175, 126, 29, 39, 58, 
-146, 185, 331, -19, -239, 258, 795, 175, 126, 29, 39, 58, 
-146, 185, 331, -19, -239, 258, 1024, 175, 126, 29, 39, 58, 
-156, 195, 351, -19, -253, 273, 888, 190, 156, 53, 43, 48, 
-165, 204, 370, -19, -268, 287, 751, 204, 175, 68, 48, 48, 
-175, 214, 390, -19, -283, 302, 614, 219, 195, 82, 53, 48, 
-185, 224, 409, -19, -297, 317, 478, 234, 214, 97, 58, 48, 
-190, 239, 429, -24, -309, 334, 527, 278, 268, 136, 78, 48, 
-195, 253, 448, -29, -322, 351, 566, 322, 322, 175, 87, 48, 
-200, 268, 468, -34, -334, 368, 605, 366, 375, 214, 97, 48, 
-204, 283, 488, -39, -346, 385, 644, 409, 429, 253, 107, 48, 
-165, 302, 468, -68, -317, 385, 741, 439, 463, 287, 156, 82, 
-136, 312, 448, -87, -292, 380, 839, 458, 488, 322, 204, 117, 
-107, 322, 429, -107, -268, 375, 936, 478, 512, 356, 253, 151, 
-78, 331, 409, -126, -244, 370, 1034, 497, 536, 390, 302, 185, 
24, 366, 341, -195, -158, 353, 722, 375, 414, 366, 375, 283, 
117, 400, 283, -258, -82, 341, 419, 253, 302, 341, 448, 380, 
209, 434, 224, -322, -7, 329, 117, 131, 190, 317, 522, 478, 
302, 468, 165, -385, 68, 317, -185, 9, 78, 292, 595, 575, 
409, 570, 161, -490, 124, 366, -112, -161, -39, 297, 707, 727, 
517, 673, 156, -595, 180, 414, -48, -331, -156, 302, 819, 868, 
624, 775, 151, -700, 236, 463, 14, -502, -273, 307, 932, 1010, 
732, 878, 146, -805, 292, 512, 78, -673, -390, 312, 1044, 1151, 
829, 941, 112, -885, 358, 527, -180, -780, -492, 292, 1107, 1239, 
917, 995, 78, -956, 419, 536, -429, -888, -585, 273, 1161, 1327, 
1005, 1049, 43, -1027, 480, 546, -678, -995, -678, 253, 1215, 1415, 
1093, 1102, 9, -1098, 541, 556, -927, -1102, -771, 234, 1268, 1503, 
