I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
619, 351, -268, -485, 444, 41, -341, -444, -375, 326, 287, -68, 
619, 351, -268, -485, 444, 41, -341, -444, -375, 331, 287, -63, 
619, 351, -268, -485, 444, 41, -341, -444, -375, 331, 287, -63, 
619, 351, -268, -485, 444, 41, -341, -444, -380, 331, 287, -63, 
629, 341, -287, -485, 458, 26, -331, -444, -380, 331, 283, -73, 
624, 341, -283, -483, 453, 29, -331, -444, -375, 331, 283, -68, 
624, 341, -283, -483, 453, 29, -331, -444, -375, 331, 287, -68, 
624, 341, -283, -483, 453, 29, -331, -444, -375, 336, 287, -73, 
624, 341, -283, -483, 453, 29, -326, -434, -366, 336, 297, -63, 
619, 341, -278, -480, 448, 31, -322, -434, -366, 341, 297, -63, 
629, 341, -287, -485, 458, 26, -307, -434, -366, 341, 292, -58, 
610, 341, -268, -475, 439, 36, -292, -424, -361, 341, 292, -58, 
580, 331, -248, -456, 414, 41, -248, -400, -361, 341, 292, -68, 
556, 336, -219, -446, 387, 58, -209, -390, -351, 331, 287, -82, 
551, 336, -214, -444, 383, 61, -200, -405, -341, 341, 287, -82, 
546, 331, -214, -439, 380, 58, -185, -424, -322, 356, 292, -82, 
541, 346, -195, -444, 368, 75, -156, -439, -322, 361, 297, -87, 
541, 356, -185, -448, 363, 85, -107, -439, -322, 356, 292, -82, 
541, 385, -156, -463, 348, 114, -78, -439, -292, 390, 312, -73, 
575, 458, -117, -517, 346, 170, -39, -370, -229, 453, 375, -34, 
639, 527, -112, -583, 375, 207, 0, -229, -151, 522, 434, 24, 
712, 580, -131, -646, 422, 224, 48, -68, -78, 590, 488, 63, 
805, 653, -151, -729, 478, 251, 43, 92, 4, 683, 551, 117, 
941, 756, -185, -849, 563, 285, -34, 268, 92, 775, 634, 185, 
1102, 849, -253, -976, 678, 297, -185, 370, 156, 863, 692, 244, 
1249, 917, -331, -1083, 790, 292, -424, 351, 190, 932, 756, 312, 
1405, 1000, -405, -1202, 905, 297, -800, 292, 209, 990, 824, 385, 
1546, 1068, -478, -1307, 1012, 295, -1288, 209, 209, 1034, 863, 429, 
1634, 1029, -605, -1332, 1119, 212, -1747, 82, 146, 990, 839, 414, 
1629, 849, -780, -1239, 1205, 34, -2000, -107, -9, 854, 712, 331, 
1527, 595, -932, -1061, 1229, -168, -2020, -336, -219, 624, 512, 175, 
1371, 361, -1010, -866, 1190, -324, -1966, -600, -414, 414, 317, 4, 
1210, 224, -985, -717, 1098, -380, -1908, -936, -566, 253, 190, -97, 
1044, 180, -863, -612, 954, -341, -1790, -1317, -663, 170, 136, -141, 
888, 151, -736, -519, 812, -292, -1620, -1586, -702, 117, 122, -161, 
800, 122, -678, -461, 739, -278, -1434, -1634, -727, 92, 102, -175, 
766, 122, -644, -444, 705, -261, -1220, -1498, -702, 102, 112, -175, 
751, 146, -605, -448, 678, -229, -995, -1254, -634, 146, 146, -165, 
727, 170, -556, -448, 641, -192, -819, -1044, -570, 185, 170, -170, 
