I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 429, 175, -341, 39, 302, 244, 283, 263, 244, 156, 39, 
253, 429, 175, -341, 39, 302, 244, 283, 263, 244, 156, 39, 
253, 429, 175, -341, 39, 302, 244, 283, 263, 244, 156, 39, 
253, 429, 175, -341, 39, 302, 244, 283, 263, 244, 156, 39, 
253, 429, 175, -341, 39, 302, 244, 283, 273, 244, 165, 48, 
253, 429, 175, -341, 39, 302, 244, 283, 273, 244, 165, 48, 
253, 429, 175, -341, 39, 302, 244, 283, 273, 244, 165, 48, 
253, 429, 175, -341, 39, 302, 244, 283, 273, 244, 165, 48, 
263, 439, 175, -351, 43, 307, 244, 292, 283, 253, 165, 58, 
263, 439, 175, -351, 43, 307, 244, 292, 283, 253, 165, 58, 
263, 439, 175, -351, 43, 307, 244, 292, 283, 253, 165, 58, 
263, 439, 175, -351, 43, 307, 244, 292, 283, 253, 165, 58, 
273, 444, 170, -358, 51, 307, 244, 302, 283, 263, 175, 58, 
273, 448, 175, -361, 48, 312, 244, 302, 283, 263, 175, 58, 
273, 453, 180, -363, 46, 317, 244, 302, 283, 263, 175, 58, 
273, 458, 185, -366, 43, 322, 244, 302, 283, 263, 175, 58, 
273, 463, 190, -368, 41, 326, 234, 302, 292, 273, 185, 68, 
273, 468, 195, -370, 39, 331, 234, 302, 292, 273, 185, 68, 
273, 473, 200, -373, 36, 336, 234, 302, 292, 273, 185, 68, 
273, 478, 204, -375, 34, 341, 234, 302, 292, 273, 185, 68, 
283, 488, 204, -385, 39, 346, 234, 312, 297, 283, 195, 78, 
283, 488, 204, -385, 39, 346, 234, 312, 302, 283, 195, 78, 
283, 488, 204, -385, 39, 346, 234, 312, 307, 283, 195, 78, 
283, 488, 204, -385, 39, 346, 234, 312, 312, 283, 195, 78, 
292, 497, 204, -395, 43, 351, 224, 317, 312, 287, 204, 87, 
292, 497, 204, -395, 43, 351, 224, 322, 312, 292, 204, 87, 
292, 497, 204, -395, 43, 351, 224, 326, 312, 297, 204, 87, 
292, 497, 204, -395, 43, 351, 224, 331, 312, 302, 204, 87, 
302, 512, 209, -407, 46, 361, 224, 341, 317, 307, 209, 92, 
302, 517, 214, -409, 43, 366, 224, 341, 322, 312, 214, 97, 
302, 522, 219, -412, 41, 370, 224, 341, 326, 317, 219, 102, 
302, 527, 224, -414, 39, 375, 224, 341, 331, 322, 224, 107, 
312, 531, 219, -422, 46, 375, 214, 351, 336, 331, 234, 112, 
312, 536, 224, -424, 43, 380, 214, 351, 341, 331, 234, 117, 
312, 541, 229, -427, 41, 385, 214, 351, 346, 331, 234, 122, 
312, 546, 234, -429, 39, 390, 214, 351, 351, 331, 234, 126, 
317, 556, 239, -436, 39, 397, 204, 361, 356, 341, 248, 131, 
322, 566, 244, -444, 39, 405, 204, 361, 361, 351, 253, 136, 
326, 575, 248, -451, 39, 412, 204, 361, 366, 361, 258, 141, 
331, 585, 253, -458, 39, 419, 204, 361, 370, 370, 263, 146, 
346, 595, 248, -470, 48, 422, 190, 361, 375, 380, 278, 161, 
351, 605, 253, -478, 48, 429, 185, 361, 380, 380, 283, 165, 
356, 614, 258, -485, 48, 436, 180, 361, 385, 380, 287, 170, 
361, 624, 263, -492, 48, 444, 175, 361, 390, 380, 292, 175, 
366, 634, 268, -500, 48, 451, 165, 370, 405, 390, 307, 180, 
370, 644, 273, -507, 48, 458, 165, 370, 409, 400, 312, 185, 
375, 653, 278, -514, 48, 466, 165, 370, 414, 409, 317, 190, 
380, 663, 283, -522, 48, 473, 165, 370, 419, 419, 322, 195, 
385, 683, 297, -534, 43, 490, 156, 370, 424, 424, 331, 209, 
390, 692, 302, -541, 43, 497, 156, 370, 429, 429, 341, 214, 
395, 702, 307, -549, 43, 505, 156, 370, 434, 434, 351, 219, 
400, 712, 312, -556, 43, 512, 156, 370, 439, 439, 361, 224, 
405, 722, 317, -563, 43, 519, 151, 361, 448, 448, 375, 234, 
409, 732, 322, -570, 43, 527, 146, 361, 458, 458, 380, 244, 
414, 741, 326, -578, 43, 534, 141, 361, 468, 468, 385, 253, 
419, 751, 331, -585, 43, 541, 136, 361, 478, 478, 390, 263, 
424, 761, 336, -592, 43, 549, 122, 351, 492, 492, 395, 268, 
