I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 536, 68, -502, 200, 302, 165, 185, 78, 185, 253, 292, 
468, 536, 68, -502, 200, 302, 165, 185, 78, 185, 253, 292, 
468, 536, 68, -502, 200, 302, 165, 185, 78, 185, 253, 292, 
468, 536, 68, -502, 200, 302, 165, 185, 78, 185, 253, 292, 
458, 536, 78, -497, 190, 307, 165, 185, 78, 175, 253, 283, 
458, 536, 78, -497, 190, 307, 165, 185, 78, 175, 253, 283, 
458, 536, 78, -497, 190, 307, 165, 185, 78, 175, 253, 283, 
458, 536, 78, -497, 190, 307, 165, 185, 78, 175, 253, 283, 
458, 536, 78, -497, 190, 307, 165, 185, 78, 185, 263, 292, 
458, 536, 78, -497, 190, 307, 165, 185, 78, 185, 263, 292, 
458, 536, 78, -497, 190, 307, 165, 185, 78, 185, 263, 292, 
458, 536, 78, -497, 190, 307, 165, 185, 78, 185, 263, 292, 
468, 536, 68, -502, 200, 302, 165, 185, 78, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 185, 78, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 185, 78, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 185, 78, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 185, 68, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 185, 68, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 185, 68, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 185, 68, 175, 253, 283, 
468, 546, 78, -507, 195, 312, 165, 185, 78, 185, 253, 283, 
468, 546, 78, -507, 195, 312, 165, 185, 78, 185, 253, 283, 
468, 546, 78, -507, 195, 312, 165, 185, 78, 185, 253, 283, 
468, 546, 78, -507, 195, 312, 165, 185, 78, 185, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 175, 78, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 175, 78, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 175, 78, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 175, 78, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 185, 68, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 185, 68, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 185, 68, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 185, 68, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 185, 68, 175, 253, 273, 
468, 536, 68, -502, 200, 302, 165, 185, 68, 175, 253, 273, 
468, 536, 68, -502, 200, 302, 165, 185, 68, 175, 253, 273, 
468, 536, 68, -502, 200, 302, 165, 185, 68, 175, 253, 273, 
468, 536, 68, -502, 200, 302, 156, 175, 68, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 156, 175, 68, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 156, 175, 68, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 156, 175, 68, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 185, 68, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 185, 68, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 185, 68, 175, 253, 283, 
468, 536, 68, -502, 200, 302, 165, 185, 68, 175, 253, 283, 
478, 536, 58, -507, 209, 297, 165, 185, 78, 185, 253, 292, 
478, 536, 58, -507, 209, 297, 165, 185, 78, 185, 253, 292, 
478, 536, 58, -507, 209, 297, 165, 185, 78, 185, 253, 292, 
478, 536, 58, -507, 209, 297, 165, 185, 78, 185, 253, 292, 
478, 536, 58, -507, 209, 297, 165, 175, 78, 185, 253, 283, 
478, 536, 58, -507, 209, 297, 165, 175, 78, 185, 253, 283, 
478, 536, 58, -507, 209, 297, 165, 175, 78, 185, 253, 283, 
