I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -97, -39, 78, -9, -68, 43, -24, -122, -102, -68, -73, 
-58, -102, -43, 80, -7, -73, 48, -29, -117, -97, -73, -73, 
-63, -102, -39, 82, -12, -70, 48, -24, -122, -97, -78, -73, 
-82, -107, -24, 95, -29, -65, 73, -4, -92, -107, -82, -82, 
-92, -112, -19, 102, -36, -65, 102, 29, -39, -92, -92, -92, 
-92, -97, -4, 95, -43, -51, 126, 73, 24, -82, -97, -117, 
-92, -102, -9, 97, -41, -56, 161, 136, 107, -58, -92, -126, 
-82, -82, 0, 82, -41, -41, 175, 200, 209, -14, -73, -117, 
-53, -14, 39, 34, -46, 12, 165, 239, 317, 34, -43, -107, 
-39, 19, 58, 9, -48, 39, 170, 322, 453, 131, 9, -78, 
0, 78, 78, -39, -39, 78, 161, 375, 585, 214, 63, -48, 
53, 151, 97, -102, -21, 124, 136, 453, 780, 356, 161, 9, 
122, 234, 112, -178, 4, 173, 117, 556, 1049, 536, 287, 92, 
209, 317, 107, -263, 51, 212, 53, 600, 1215, 707, 429, 185, 
322, 395, 73, -358, 124, 234, -24, 570, 1210, 854, 551, 258, 
395, 473, 78, -434, 158, 275, -117, 502, 1151, 1005, 702, 366, 
458, 580, 122, -519, 168, 351, -214, 400, 1054, 1141, 868, 488, 
541, 692, 151, -617, 195, 422, -331, 263, 917, 1273, 1024, 614, 
595, 795, 200, -695, 197, 497, -468, 43, 761, 1424, 1220, 775, 
619, 936, 317, -778, 151, 627, -624, -253, 507, 1493, 1361, 917, 
595, 1088, 492, -841, 51, 790, -771, -634, 248, 1542, 1493, 1073, 
527, 1224, 697, -875, -85, 961, -902, -1034, 9, 1527, 1561, 1185, 
444, 1302, 858, -873, -207, 1080, -956, -1298, -239, 1356, 1503, 1220, 
346, 1317, 971, -832, -312, 1144, -976, -1464, -570, 1078, 1356, 1220, 
283, 1293, 1010, -788, -363, 1151, -985, -1615, -976, 732, 1137, 1156, 
204, 1210, 1005, -707, -400, 1107, -976, -1717, -1322, 405, 936, 1102, 
112, 995, 883, -553, -385, 939, -873, -1649, -1488, 122, 697, 951, 
4, 712, 707, -358, -351, 710, -702, -1503, -1620, -209, 395, 732, 
-92, 468, 561, -187, -326, 514, -585, -1424, -1820, -605, 78, 522, 
-151, 273, 424, -61, -287, 348, -502, -1317, -1986, -971, -219, 326, 
-165, 156, 322, 4, -244, 239, -444, -1176, -1956, -1073, -336, 229, 
-170, 73, 244, 48, -207, 158, -385, -1039, -1776, -971, -331, 170, 
-180, 9, 190, 85, -185, 100, -326, -936, -1605, -907, -361, 82, 
-190, -97, 92, 143, -141, -2, -234, -790, -1415, -805, -366, 9, 
-180, -165, 14, 173, -97, -75, -175, -658, -1268, -746, -390, -58, 
-161, -165, -4, 163, -78, -85, -165, -546, -1132, -668, -366, -87, 
-151, -117, 34, 134, -92, -41, -151, -444, -956, -556, -302, -78, 
-141, -87, 53, 114, -97, -17, -126, -351, -839, -497, -268, -82, 
-126, -87, 39, 107, -82, -24, -78, -253, -727, -434, -224, -68, 
-117, -92, 24, 104, -70, -34, -34, -151, -600, -380, -209, -73, 
-117, -78, 39, 97, -78, -19, -9, -87, -492, -336, -185, -78, 
-102, -78, 24, 90, -63, -26, -4, -34, -375, -248, -146, -63, 
-78, -58, 19, 68, -48, -19, 0, -9, -292, -209, -141, -73, 
-68, -34, 34, 51, -51, 0, 4, 9, -214, -151, -97, -48, 
