I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -39, -68, 4, 48, -53, -29, 976, 224, -2127, -458, -517, 
29, -39, -68, 4, 48, -53, -29, 976, 224, -2127, -458, -517, 
29, -39, -68, 4, 48, -53, -29, 976, 224, -2127, -458, -517, 
29, -39, -68, 4, 48, -53, -29, 976, 224, -2127, -458, -517, 
39, -48, -87, 4, 63, -68, -29, 976, 224, -2127, -468, -527, 
39, -48, -87, 4, 63, -68, -29, 976, 224, -2127, -468, -527, 
39, -48, -87, 4, 63, -68, -29, 976, 224, -2127, -468, -527, 
39, -48, -87, 4, 63, -68, -29, 976, 224, -2127, -468, -527, 
48, -39, -87, -4, 68, -63, -29, 976, 234, -2127, -458, -527, 
48, -39, -87, -4, 68, -63, -29, 976, 234, -2127, -458, -527, 
48, -39, -87, -4, 68, -63, -29, 976, 234, -2127, -458, -527, 
48, -39, -87, -4, 68, -63, -29, 976, 234, -2127, -458, -527, 
58, -29, -87, -14, 73, -58, -39, 985, 234, -2117, -458, -517, 
58, -29, -87, -14, 73, -58, -39, 985, 234, -2117, -458, -517, 
58, -29, -87, -14, 73, -58, -39, 985, 234, -2117, -458, -517, 
58, -29, -87, -14, 73, -58, -39, 985, 234, -2117, -458, -517, 
68, -29, -97, -19, 82, -63, -39, 995, 234, -2117, -468, -517, 
68, -29, -97, -19, 82, -63, -39, 995, 234, -2117, -468, -517, 
68, -29, -97, -19, 82, -63, -39, 995, 234, -2117, -468, -517, 
68, -29, -97, -19, 82, -63, -39, 995, 234, -2117, -468, -517, 
78, -39, -117, -19, 97, -78, -48, 995, 234, -2127, -468, -522, 
78, -39, -117, -19, 97, -78, -48, 995, 234, -2127, -468, -527, 
78, -39, -117, -19, 97, -78, -48, 995, 234, -2127, -468, -531, 
78, -39, -117, -19, 97, -78, -48, 995, 234, -2127, -468, -536, 
68, -39, -107, -14, 87, -73, -39, 1000, 244, -2117, -458, -531, 
68, -39, -107, -14, 87, -73, -39, 1005, 244, -2117, -458, -527, 
68, -39, -107, -14, 87, -73, -39, 1010, 244, -2117, -458, -522, 
68, -39, -107, -14, 87, -73, -39, 1015, 244, -2117, -458, -517, 
68, -48, -117, -9, 92, -82, -34, 1019, 244, -2108, -468, -527, 
68, -48, -117, -9, 92, -82, -29, 1024, 244, -2108, -468, -527, 
68, -48, -117, -9, 92, -82, -24, 1029, 244, -2108, -468, -527, 
68, -48, -117, -9, 92, -82, -19, 1034, 244, -2108, -468, -527, 
68, -48, -117, -9, 92, -82, -19, 1044, 253, -2108, -468, -536, 
68, -48, -117, -9, 92, -82, -19, 1044, 253, -2108, -468, -536, 
68, -48, -117, -9, 92, -82, -19, 1044, 253, -2108, -468, -536, 
68, -48, -117, -9, 92, -82, -19, 1044, 253, -2108, -468, -536, 
58, -58, -117, 0, 87, -87, -9, 1054, 253, -2108, -468, -527, 
58, -58, -117, 0, 87, -87, -9, 1054, 253, -2108, -468, -527, 
58, -58, -117, 0, 87, -87, -9, 1054, 253, -2108, -468, -527, 
58, -58, -117, 0, 87, -87, -9, 1054, 253, -2108, -468, -527, 
48, -58, -107, 4, 78, -82, -9, 1044, 263, -2098, -458, -517, 
48, -58, -107, 4, 78, -82, -9, 1044, 263, -2098, -458, -517, 
48, -58, -107, 4, 78, -82, -9, 1044, 263, -2098, -458, -517, 
48, -58, -107, 4, 78, -82, -9, 1044, 263, -2098, -458, -517, 
48, -53, -102, 2, 75, -78, -9, 1054, 273, -2088, -453, -507, 
48, -48, -97, 0, 73, -73, -9, 1054, 273, -2088, -448, -507, 
48, -43, -92, -2, 70, -68, -9, 1054, 273, -2088, -444, -507, 
48, -39, -87, -4, 68, -63, -9, 1054, 273, -2088, -439, -507, 
48, -29, -78, -9, 63, -53, -19, 1054, 278, -2074, -429, -502, 
48, -29, -78, -9, 63, -53, -19, 1054, 283, -2069, -429, -497, 
48, -29, -78, -9, 63, -53, -19, 1054, 287, -2064, -429, -492, 
48, -29, -78, -9, 63, -53, -19, 1054, 292, -2059, -429, -488, 
43, -39, -82, -2, 63, -61, -14, 1063, 292, -2069, -439, -497, 
39, -39, -78, 0, 58, -58, -9, 1063, 292, -2069, -439, -497, 
34, -39, -73, 2, 53, -56, -4, 1063, 292, -2069, -439, -497, 
29, -39, -68, 4, 48, -53, 0, 1063, 292, -2069, -439, -497, 
19, -48, -68, 14, 43, -58, 0, 1054, 283, -2069, -439, -497, 
19, -48, -68, 14, 43, -58, 0, 1054, 283, -2069, -439, -497, 
19, -48, -68, 14, 43, -58, 0, 1054, 283, -2069, -439, -497, 
19, -48, -68, 14, 43, -58, 0, 1054, 283, -2069, -439, -497, 
19, -39, -58, 9, 39, -48, 9, 1054, 292, -2059, -429, -488, 
19, -39, -58, 9, 39, -48, 9, 1054, 292, -2059, -429, -488, 
19, -39, -58, 9, 39, -48, 9, 1054, 292, -2059, -429, -488, 
19, -39, -58, 9, 39, -48, 9, 1054, 292, -2059, -429, -488, 
29, -34, -63, 2, 46, -48, 0, 1054, 302, -2049, -419, -478, 
29, -29, -58, 0, 43, -43, 0, 1054, 302, -2049, -419, -478, 
29, -24, -53, -2, 41, -39, 0, 1054, 302, -2049, -419, -478, 
29, -19, -48, -4, 39, -34, 0, 1054, 302, -2049, -419, -478, 
29, -29, -58, 0, 43, -43, 9, 1054, 302, -2059, -429, -488, 
29, -29, -58, 0, 43, -43, 9, 1054, 302, -2059, -429, -488, 
29, -29, -58, 0, 43, -43, 9, 1054, 302, -2059, -429, -488, 
29, -29, -58, 0, 43, -43, 9, 1054, 302, -2059, -429, -488, 
19, -29, -48, 4, 34, -39, 9, 1044, 292, -2059, -429, -488, 
19, -29, -48, 4, 34, -39, 9, 1044, 292, -2059, -429, -488, 
19, -29, -48, 4, 34, -39, 9, 1044, 292, -2059, -429, -488, 
19, -29, -48, 4, 34, -39, 9, 1044, 292, -2059, -429, -488, 
19, -39, -58, 9, 39, -48, 9, 1044, 302, -2049, -429, -488, 
19, -39, -58, 9, 39, -48, 9, 1044, 302, -2049, -429, -488, 
19, -39, -58, 9, 39, -48, 9, 1044, 302, -2049, -429, -488, 
19, -39, -58, 9, 39, -48, 9, 1044, 302, -2049, -429, -488, 
29, -34, -63, 2, 46, -48, 9, 1034, 302, -2049, -429, -488, 
29, -29, -58, 0, 43, -43, 9, 1034, 302, -2049, -429, -488, 
29, -24, -53, -2, 41, -39, 9, 1034, 302, -2049, -429, -488, 
29, -19, -48, -4, 39, -34, 9, 1034, 302, -2049, -429, -488, 
19, -29, -48, 4, 34, -39, 0, 1034, 292, -2059, -439, -488, 
19, -29, -48, 4, 34, -39, 0, 1034, 292, -2059, -439, -488, 
19, -29, -48, 4, 34, -39, 0, 1034, 292, -2059, -439, -488, 
19, -29, -48, 4, 34, -39, 0, 1034, 292, -2059, -439, -488, 
9, -39, -48, 14, 29, -43, 9, 1024, 292, -2059, -439, -497, 
9, -39, -48, 14, 29, -43, 9, 1024, 292, -2059, -439, -497, 
9, -39, -48, 14, 29, -43, 9, 1024, 292, -2059, -439, -497, 
9, -39, -48, 14, 29, -43, 9, 1024, 292, -2059, -439, -497, 
9, -48, -58, 19, 34, -53, 0, 1024, 292, -2049, -439, -497, 
9, -48, -58, 19, 34, -53, 0, 1024, 292, -2049, -439, -497, 
9, -48, -58, 19, 34, -53, 0, 1024, 292, -2049, -439, -497, 
9, -48, -58, 19, 34, -53, 0, 1024, 292, -2049, -439, -497, 
19, -43, -63, 12, 41, -53, 0, 1024, 292, -2049, -429, -488, 
19, -39, -58, 9, 39, -48, 0, 1024, 292, -2049, -429, -488, 
19, -34, -53, 7, 36, -43, 0, 1024, 292, -2049, -429, -488, 
19, -29, -48, 4, 34, -39, 0, 1024, 292, -2049, -429, -488, 
9, -39, -48, 14, 29, -43, 9, 1024, 292, -2054, -439, -497, 
9, -39, -48, 14, 29, -43, 9, 1024, 292, -2059, -439, -497, 
