I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 195, 244, -73, -146, 219, -29, 126, -19, -253, -87, -87, 
-48, 195, 244, -73, -146, 219, -29, 126, -19, -253, -87, -87, 
-48, 195, 244, -73, -146, 219, -29, 126, -19, -253, -87, -87, 
-48, 195, 244, -73, -146, 219, -29, 126, -19, -253, -87, -87, 
-53, 204, 258, -75, -156, 231, -19, 126, -14, -244, -87, -78, 
-58, 204, 263, -73, -161, 234, -19, 126, -9, -244, -87, -78, 
-63, 204, 268, -70, -165, 236, -19, 126, -4, -244, -87, -78, 
-68, 204, 273, -68, -170, 239, -19, 126, 0, -244, -87, -78, 
-53, 204, 258, -75, -156, 231, -29, 117, -4, -253, -87, -78, 
-48, 204, 253, -78, -151, 229, -29, 117, -9, -253, -87, -78, 
-43, 204, 248, -80, -146, 226, -29, 117, -14, -253, -87, -78, 
-39, 204, 244, -82, -141, 224, -29, 117, -19, -253, -87, -78, 
-43, 195, 239, -75, -141, 217, -39, 117, -9, -263, -87, -78, 
-48, 195, 244, -73, -146, 219, -39, 117, -9, -263, -87, -78, 
-53, 195, 248, -70, -151, 222, -39, 117, -9, -263, -87, -78, 
-58, 195, 253, -68, -156, 224, -39, 117, -9, -263, -87, -78, 
-63, 195, 258, -65, -161, 226, -39, 107, -19, -253, -87, -78, 
-68, 195, 263, -63, -165, 229, -39, 107, -19, -253, -87, -78, 
-73, 195, 268, -61, -170, 231, -39, 107, -19, -253, -87, -78, 
-78, 195, 273, -58, -175, 234, -39, 107, -19, -253, -87, -78, 
-78, 190, 268, -56, -173, 229, -29, 117, -19, -263, -97, -87, 
-78, 185, 263, -53, -170, 224, -29, 117, -19, -263, -97, -87, 
-78, 180, 258, -51, -168, 219, -29, 117, -19, -263, -97, -87, 
-78, 175, 253, -48, -165, 214, -29, 117, -19, -263, -97, -87, 
-63, 190, 253, -63, -158, 222, -39, 107, -29, -273, -107, -92, 
-58, 195, 253, -68, -156, 224, -39, 107, -29, -273, -107, -97, 
-53, 200, 253, -73, -153, 226, -39, 107, -29, -273, -107, -102, 
-48, 204, 253, -78, -151, 229, -39, 107, -29, -273, -107, -107, 
-53, 195, 248, -70, -151, 222, -39, 107, -19, -263, -97, -97, 
-58, 195, 253, -68, -156, 224, -39, 107, -19, -263, -97, -97, 
-63, 195, 258, -65, -161, 226, -39, 107, -19, -263, -97, -97, 
-68, 195, 263, -63, -165, 229, -39, 107, -19, -263, -97, -97, 
-58, 185, 244, -63, -151, 214, -29, 117, -29, -273, -97, -87, 
-58, 185, 244, -63, -151, 214, -29, 117, -29, -273, -97, -87, 
-58, 185, 244, -63, -151, 214, -29, 117, -29, -273, -97, -87, 
-58, 185, 244, -63, -151, 214, -29, 117, -29, -273, -97, -87, 
-48, 190, 239, -70, -143, 214, -39, 107, -29, -273, -87, -78, 
-48, 195, 244, -73, -146, 219, -39, 107, -29, -273, -87, -78, 
-48, 200, 248, -75, -148, 224, -39, 107, -29, -273, -87, -78, 
-48, 204, 253, -78, -151, 229, -39, 107, -29, -273, -87, -78, 
-58, 204, 263, -73, -161, 234, -29, 117, -19, -273, -97, -87, 
-58, 204, 263, -73, -161, 234, -29, 117, -19, -273, -97, -87, 
-58, 204, 263, -73, -161, 234, -29, 117, -19, -273, -97, -87, 
-58, 204, 263, -73, -161, 234, -29, 117, -19, -273, -97, -87, 
-48, 195, 244, -73, -146, 219, -29, 107, -29, -283, -107, -97, 
-48, 195, 244, -73, -146, 219, -29, 107, -29, -283, -107, -97, 
