I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -292, -78, 253, -68, -185, 175, 175, 429, 585, 97, 595, 
-214, -292, -78, 253, -68, -185, 175, 175, 429, 585, 97, 595, 
-214, -292, -78, 253, -68, -185, 175, 175, 429, 585, 97, 595, 
-214, -292, -78, 253, -68, -185, 175, 175, 429, 585, 97, 595, 
-219, -302, -82, 261, -68, -192, 175, 165, 419, 570, 87, 595, 
-224, -302, -78, 263, -73, -190, 175, 165, 419, 566, 87, 595, 
-229, -302, -73, 265, -78, -187, 175, 165, 419, 561, 87, 595, 
-234, -302, -68, 268, -82, -185, 175, 165, 419, 556, 87, 595, 
-234, -312, -78, 273, -78, -195, 175, 165, 429, 556, 87, 595, 
-234, -312, -78, 273, -78, -195, 175, 165, 429, 556, 87, 595, 
-234, -312, -78, 273, -78, -195, 175, 165, 429, 556, 87, 595, 
-234, -312, -78, 273, -78, -195, 175, 165, 429, 556, 87, 595, 
-224, -312, -87, 268, -68, -200, 175, 175, 429, 546, 87, 595, 
-224, -312, -87, 268, -68, -200, 175, 175, 429, 546, 87, 595, 
-224, -312, -87, 268, -68, -200, 175, 175, 429, 546, 87, 595, 
-224, -312, -87, 268, -68, -200, 175, 175, 429, 546, 87, 595, 
-224, -312, -87, 268, -68, -200, 175, 165, 429, 546, 87, 595, 
-224, -312, -87, 268, -68, -200, 175, 165, 429, 546, 87, 595, 
-224, -312, -87, 268, -68, -200, 175, 165, 429, 546, 87, 595, 
-224, -312, -87, 268, -68, -200, 175, 165, 429, 546, 87, 595, 
-224, -312, -87, 268, -68, -200, 175, 165, 419, 536, 87, 595, 
-224, -312, -87, 268, -68, -200, 175, 165, 419, 536, 87, 595, 
-224, -312, -87, 268, -68, -200, 175, 165, 419, 536, 87, 595, 
-224, -312, -87, 268, -68, -200, 175, 165, 419, 536, 87, 595, 
-224, -312, -87, 268, -68, -200, 175, 165, 419, 527, 78, 585, 
-224, -312, -87, 268, -68, -200, 175, 165, 419, 527, 78, 585, 
-224, -312, -87, 268, -68, -200, 175, 165, 419, 527, 78, 585, 
-224, -312, -87, 268, -68, -200, 175, 165, 419, 527, 78, 585, 
-229, -312, -82, 270, -73, -197, 185, 165, 419, 517, 87, 585, 
-234, -312, -78, 273, -78, -195, 185, 165, 419, 517, 87, 585, 
-239, -312, -73, 275, -82, -192, 185, 165, 419, 517, 87, 585, 
-244, -312, -68, 278, -87, -190, 185, 165, 419, 517, 87, 585, 
-239, -322, -82, 280, -78, -202, 175, 165, 419, 507, 87, 595, 
-234, -322, -87, 278, -73, -204, 175, 165, 419, 507, 87, 595, 
-229, -322, -92, 275, -68, -207, 175, 165, 419, 507, 87, 595, 
-224, -322, -97, 273, -63, -209, 175, 165, 419, 507, 87, 595, 
-234, -326, -92, 280, -70, -209, 175, 175, 429, 517, 87, 605, 
-234, -331, -97, 283, -68, -214, 175, 175, 429, 517, 87, 605, 
-234, -336, -102, 285, -65, -219, 175, 175, 429, 517, 87, 605, 
-234, -341, -107, 287, -63, -224, 175, 175, 429, 517, 87, 605, 
-224, -331, -107, 278, -58, -219, 175, 175, 429, 507, 87, 595, 
-224, -331, -107, 278, -58, -219, 175, 175, 429, 507, 87, 595, 
-224, -331, -107, 278, -58, -219, 175, 175, 429, 507, 87, 595, 
-224, -331, -107, 278, -58, -219, 175, 175, 429, 507, 87, 595, 
-234, -322, -87, 278, -73, -204, 175, 165, 419, 502, 78, 585, 
-234, -322, -87, 278, -73, -204, 175, 165, 419, 497, 78, 585, 
-234, -322, -87, 278, -73, -204, 175, 165, 419, 492, 78, 585, 
-234, -322, -87, 278, -73, -204, 175, 165, 419, 488, 78, 585, 
-244, -322, -78, 283, -82, -200, 175, 165, 424, 497, 87, 595, 
-244, -322, -78, 283, -82, -200, 175, 165, 429, 497, 87, 595, 
-244, -322, -78, 283, -82, -200, 175, 165, 434, 497, 87, 595, 
-244, -322, -78, 283, -82, -200, 175, 165, 439, 497, 87, 595, 
-234, -322, -87, 278, -73, -204, 175, 165, 429, 497, 78, 595, 
-234, -322, -87, 278, -73, -204, 175, 165, 429, 497, 78, 595, 
-234, -322, -87, 278, -73, -204, 175, 165, 429, 497, 78, 595, 
-234, -322, -87, 278, -73, -204, 175, 165, 429, 497, 78, 595, 
-244, -331, -87, 287, -78, -209, 185, 175, 419, 497, 87, 595, 
-244, -331, -87, 287, -78, -209, 185, 175, 419, 497, 87, 595, 
-244, -331, -87, 287, -78, -209, 185, 175, 419, 497, 87, 595, 
-244, -331, -87, 287, -78, -209, 185, 175, 419, 497, 87, 595, 
-253, -322, -68, 287, -92, -195, 185, 165, 429, 497, 97, 595, 
-253, -322, -68, 287, -92, -195, 185, 165, 429, 497, 97, 595, 
-253, -322, -68, 287, -92, -195, 185, 165, 429, 497, 97, 595, 
-253, -322, -68, 287, -92, -195, 185, 165, 429, 497, 97, 595, 
