I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -341, -273, 204, 102, -307, 292, 195, 341, 175, 312, -39, 
-68, -341, -273, 204, 102, -307, 292, 195, 341, 175, 312, -39, 
-68, -341, -273, 204, 102, -307, 292, 195, 341, 175, 312, -39, 
-68, -341, -273, 204, 102, -307, 292, 195, 341, 175, 312, -39, 
-78, -341, -263, 209, 92, -302, 292, 195, 351, 175, 312, -29, 
-78, -341, -263, 209, 92, -302, 292, 195, 351, 175, 312, -29, 
-78, -341, -263, 209, 92, -302, 292, 195, 351, 175, 312, -29, 
-78, -341, -263, 209, 92, -302, 292, 195, 351, 175, 312, -29, 
-78, -341, -263, 209, 92, -302, 292, 195, 341, 175, 302, -39, 
-78, -341, -263, 209, 92, -302, 292, 195, 341, 175, 302, -39, 
-78, -341, -263, 209, 92, -302, 292, 195, 341, 175, 302, -39, 
-78, -341, -263, 209, 92, -302, 292, 195, 341, 175, 302, -39, 
-68, -331, -263, 200, 97, -297, 292, 195, 341, 175, 302, -48, 
-68, -331, -263, 200, 97, -297, 292, 195, 341, 175, 302, -48, 
-68, -331, -263, 200, 97, -297, 292, 195, 341, 175, 302, -48, 
-68, -331, -263, 200, 97, -297, 292, 195, 341, 175, 302, -48, 
-68, -331, -263, 200, 97, -297, 292, 195, 331, 175, 302, -39, 
-68, -331, -263, 200, 97, -297, 292, 195, 331, 175, 302, -39, 
-68, -331, -263, 200, 97, -297, 292, 195, 331, 175, 302, -39, 
-68, -331, -263, 200, 97, -297, 292, 195, 331, 175, 302, -39, 
-68, -331, -263, 200, 97, -297, 283, 195, 331, 175, 312, -39, 
-68, -331, -263, 200, 97, -297, 283, 195, 331, 175, 312, -39, 
-68, -331, -263, 200, 97, -297, 283, 195, 331, 175, 312, -39, 
-68, -331, -263, 200, 97, -297, 283, 195, 331, 175, 312, -39, 
-68, -331, -263, 200, 97, -297, 283, 195, 331, 165, 302, -39, 
-68, -331, -263, 200, 97, -297, 283, 195, 331, 165, 302, -39, 
-68, -331, -263, 200, 97, -297, 283, 195, 331, 165, 302, -39, 
-68, -331, -263, 200, 97, -297, 283, 195, 331, 165, 302, -39, 
-68, -322, -253, 195, 92, -287, 283, 195, 322, 165, 302, -39, 
-68, -322, -253, 195, 92, -287, 283, 195, 322, 165, 302, -39, 
-68, -322, -253, 195, 92, -287, 283, 195, 322, 165, 302, -39, 
-68, -322, -253, 195, 92, -287, 283, 195, 322, 165, 302, -39, 
-68, -312, -244, 190, 87, -278, 283, 185, 322, 165, 302, -39, 
-68, -312, -244, 190, 87, -278, 283, 185, 322, 165, 302, -39, 
-68, -312, -244, 190, 87, -278, 283, 185, 322, 165, 302, -39, 
-68, -312, -244, 190, 87, -278, 283, 185, 322, 165, 302, -39, 
-68, -312, -244, 190, 87, -278, 273, 185, 322, 165, 302, -39, 
-68, -312, -244, 190, 87, -278, 273, 185, 322, 165, 302, -39, 
-68, -312, -244, 190, 87, -278, 273, 185, 322, 165, 302, -39, 
-68, -312, -244, 190, 87, -278, 273, 185, 322, 165, 302, -39, 
-68, -312, -244, 190, 87, -278, 273, 185, 322, 165, 302, -48, 
-68, -312, -244, 190, 87, -278, 273, 185, 322, 165, 302, -48, 
-68, -312, -244, 190, 87, -278, 273, 185, 322, 165, 302, -48, 
-68, -312, -244, 190, 87, -278, 273, 185, 322, 165, 302, -48, 
-58, -312, -253, 185, 97, -283, 273, 185, 312, 156, 292, -48, 
-58, -312, -253, 185, 97, -283, 273, 185, 312, 156, 292, -48, 
-58, -312, -253, 185, 97, -283, 273, 185, 312, 156, 292, -48, 
-58, -312, -253, 185, 97, -283, 273, 185, 312, 156, 292, -48, 
