I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -14, 209, 119, -217, 97, 43, -43, -73, -283, -336, -283, 
-219, -14, 204, 117, -212, 95, 43, -43, -78, -287, -336, -283, 
-219, -14, 204, 117, -212, 95, 43, -43, -78, -287, -336, -283, 
-219, -14, 204, 117, -212, 95, 43, -43, -78, -287, -336, -283, 
-219, -14, 204, 117, -212, 95, 43, -43, -78, -287, -326, -283, 
-219, -14, 204, 117, -212, 95, 43, -43, -78, -287, -331, -287, 
-219, -9, 209, 114, -214, 100, 43, -43, -73, -287, -331, -287, 
-224, -9, 214, 117, -219, 102, 48, -43, -73, -287, -331, -287, 
-224, -14, 209, 119, -217, 97, 48, -39, -73, -297, -336, -283, 
-224, -19, 204, 122, -214, 92, 48, -39, -73, -297, -336, -283, 
-229, -19, 209, 124, -219, 95, 53, -39, -73, -297, -336, -283, 
-229, -19, 209, 124, -219, 95, 53, -39, -73, -297, -336, -283, 
-229, -19, 209, 124, -219, 95, 53, -39, -68, -287, -336, -283, 
-224, -19, 204, 122, -214, 92, 53, -39, -68, -287, -336, -283, 
-224, -19, 204, 122, -214, 92, 53, -39, -68, -287, -336, -287, 
-229, -19, 209, 124, -219, 95, 58, -39, -68, -287, -336, -287, 
-239, -29, 209, 134, -224, 90, 58, -39, -68, -287, -336, -287, 
-239, -29, 209, 134, -224, 90, 58, -34, -68, -287, -336, -287, 
-239, -29, 209, 134, -224, 90, 58, -34, -68, -283, -341, -287, 
-234, -29, 204, 131, -219, 87, 58, -34, -68, -283, -341, -287, 
-234, -29, 204, 131, -219, 87, 53, -34, -68, -292, -331, -287, 
-239, -29, 209, 134, -224, 90, 53, -34, -68, -292, -331, -283, 
-239, -34, 204, 136, -222, 85, 53, -34, -68, -292, -331, -283, 
-239, -34, 204, 136, -222, 85, 53, -29, -63, -292, -331, -283, 
-239, -29, 209, 134, -224, 90, 58, -29, -63, -292, -341, -283, 
-239, -29, 209, 134, -224, 90, 58, -29, -68, -292, -336, -283, 
-239, -34, 204, 136, -222, 85, 63, -29, -68, -292, -336, -283, 
-239, -34, 204, 136, -222, 85, 63, -29, -63, -292, -341, -283, 
-239, -34, 204, 136, -222, 85, 53, -29, -63, -292, -331, -283, 
-239, -29, 209, 134, -224, 90, 58, -29, -63, -292, -331, -278, 
-248, -29, 219, 139, -234, 95, 68, -14, -63, -297, -336, -287, 
-253, -39, 214, 146, -234, 87, 78, -9, -63, -302, -361, -302, 
-263, -53, 209, 158, -236, 78, 117, 29, -58, -312, -375, -326, 
-273, -78, 195, 175, -234, 58, 156, 73, -43, -326, -405, -361, 
-287, -87, 200, 187, -244, 56, 190, 107, -39, -341, -439, -395, 
-292, -92, 200, 192, -246, 53, 224, 146, -34, -351, -458, -414, 
-307, -102, 204, 204, -256, 51, 263, 185, -9, -336, -458, -424, 
-307, -87, 219, 197, -263, 65, 287, 229, 29, -317, -444, -414, 
-287, -68, 219, 178, -253, 75, 287, 239, 53, -287, -405, -395, 
-244, -48, 195, 146, -219, 73, 268, 244, 92, -239, -346, -351, 
-175, -14, 161, 95, -168, 73, 253, 292, 165, -156, -263, -273, 
-78, 34, 112, 21, -95, 73, 253, 409, 278, -34, -146, -185, 
19, 87, 68, -53, -24, 78, 273, 551, 434, 107, -14, -63, 
126, 170, 43, -148, 41, 107, 253, 644, 590, 268, 156, 92, 
248, 312, 63, -280, 92, 187, 161, 619, 722, 463, 366, 273, 
380, 492, 112, -436, 134, 302, 19, 497, 829, 663, 600, 497, 
507, 668, 161, -588, 173, 414, -107, 341, 927, 873, 849, 727, 
624, 844, 219, -734, 202, 531, -239, 253, 1083, 1093, 1098, 951, 
722, 1019, 297, -871, 212, 658, -370, 185, 1254, 1322, 1332, 1156, 
751, 1141, 390, -946, 180, 766, -517, 58, 1371, 1493, 1517, 1322, 
688, 1171, 483, -929, 102, 827, -575, -92, 1415, 1576, 1600, 1395, 
531, 1151, 619, -841, -43, 885, -561, -214, 1390, 1522, 1542, 1361, 
331, 1088, 756, -710, -212, 922, -536, -370, 1176, 1273, 1317, 1205, 
180, 946, 766, -563, -292, 856, -527, -531, 805, 858, 941, 961, 
73, 775, 702, -424, -314, 739, -551, -683, 444, 458, 561, 692, 
-43, 663, 707, -309, -375, 685, -556, -819, 126, 151, 283, 453, 
-151, 580, 732, -214, -441, 656, -561, -922, -151, -73, 68, 258, 
-200, 483, 683, -141, -441, 583, -590, -932, -312, -214, -78, 131, 
-214, 395, 610, -90, -412, 502, -590, -907, -361, -263, -151, 53, 
-224, 312, 536, -43, -380, 424, -536, -839, -370, -302, -200, -19, 
-224, 273, 497, -24, -361, 385, -473, -732, -331, -312, -224, -58, 
-214, 248, 463, -17, -339, 356, -419, -624, -263, -278, -204, -78, 
-214, 219, 434, -2, -324, 326, -361, -522, -209, -258, -214, -97, 
-209, 175, 385, 17, -297, 280, -307, -419, -170, -258, -234, -122, 
-185, 175, 361, 4, -273, 268, -248, -322, -122, -239, -229, -131, 
-165, 170, 336, -2, -251, 253, -195, -229, -58, -204, -204, -126, 
-165, 136, 302, 14, -234, 219, -122, -151, -19, -190, -200, -126, 
-165, 117, 283, 24, -224, 200, -63, -87, 4, -180, -200, -136, 
-180, 107, 287, 36, -234, 197, -19, -53, 14, -180, -204, -151, 
-185, 87, 273, 48, -229, 180, -4, -48, 24, -190, -214, -165, 
-185, 78, 263, 53, -224, 170, -4, -48, 9, -209, -239, -180, 
-195, 78, 273, 58, -234, 175, -19, -53, 9, -214, -244, -180, 
-190, 78, 268, 56, -229, 173, -24, -53, 14, -214, -244, -190, 
-195, 68, 263, 63, -229, 165, -29, -53, 14, -214, -239, -195, 
-204, 68, 273, 68, -239, 170, -29, -43, 4, -214, -239, -190, 
-204, 63, 268, 70, -236, 165, -19, -43, 0, -219, -253, -190, 
-204, 53, 258, 75, -231, 156, -4, -34, 0, -219, -268, -209, 
-214, 53, 268, 80, -241, 161, -4, -29, -14, -239, -273, -214, 
-214, 43, 258, 85, -236, 151, 9, -24, -14, -244, -283, -224, 
-214, 29, 244, 92, -229, 136, 19, -14, -14, -244, -287, -234, 
-214, 19, 234, 97, -224, 126, 24, -4, -9, -244, -287, -234, 
-214, 14, 229, 100, -222, 122, 24, -4, -9, -244, -287, -234, 
-214, 14, 229, 100, -222, 122, 19, -4, -9, -239, -287, -234, 
-219, 4, 224, 107, -222, 114, 19, 0, -9, -248, -287, -234, 
-219, 9, 229, 104, -224, 119, 19, 4, -9, -244, -287, -234, 
-219, 9, 229, 104, -224, 119, 19, 9, -4, -244, -283, -234, 
-219, 4, 224, 107, -222, 114, 29, 14, 0, -244, -283, -234, 
-219, 4, 224, 107, -222, 114, 24, 9, 0, -244, -283, -244, 
-219, 9, 229, 104, -224, 119, 24, 9, 0, -244, -283, -244, 
-219, 4, 224, 107, -222, 114, 29, 14, 4, -244, -283, -239, 
-219, 9, 229, 104, -224, 119, 29, 19, 4, -244, -283, -239, 
-219, 4, 224, 107, -222, 114, 29, 34, 4, -244, -283, -234, 
-219, 4, 224, 107, -222, 114, 24, 34, 9, -244, -283, -234, 
-219, 4, 224, 107, -222, 114, 24, 34, 9, -244, -283, -234, 
-219, 9, 229, 104, -224, 119, 24, 34, 9, -244, -283, -234, 
-219, 9, 229, 104, -224, 119, 34, 43, 9, -234, -278, -234, 
-219, 9, 229, 104, -224, 119, 34, 48, 9, -234, -278, -229, 
-219, 9, 229, 104, -224, 119, 34, 48, 14, -234, -278, -229, 
-214, 9, 224, 102, -219, 117, 34, 53, 14, -229, -278, -229, 
-214, 9, 224, 102, -219, 117, 34, 48, 14, -239, -278, -229, 
-214, 9, 224, 102, -219, 117, 34, 43, 14, -234, -278, -229, 
-209, 9, 219, 100, -214, 114, 34, 39, 14, -234, -278, -229, 
-209, 9, 219, 100, -214, 114, 34, 39, 19, -234, -278, -229, 
-209, 9, 219, 100, -214, 114, 34, 39, 19, -229, -273, -229, 
-204, 9, 214, 97, -209, 112, 29, 39, 24, -229, -268, -229, 
-204, 19, 224, 92, -214, 122, 29, 39, 24, -229, -268, -224, 
-204, 19, 224, 92, -214, 122, 29, 39, 24, -229, -268, -224, 
-209, 19, 229, 95, -219, 124, 29, 39, 24, -224, -268, -224, 
-209, 19, 229, 95, -219, 124, 29, 43, 24, -224, -268, -224, 
-209, 19, 229, 95, -219, 124, 29, 48, 29, -219, -263, -224, 
-209, 19, 229, 95, -219, 124, 29, 48, 29, -219, -258, -214, 
-204, 19, 224, 92, -214, 122, 29, 48, 24, -209, -268, -224, 
-204, 19, 224, 92, -214, 122, 29, 48, 24, -209, -268, -224, 
-204, 24, 229, 90, -217, 126, 29, 53, 24, -209, -263, -219, 
-204, 24, 229, 90, -217, 126, 29, 53, 24, -204, -263, -219, 
-204, 24, 229, 90, -217, 126, 29, 53, 39, -204, -253, -219, 
-200, 24, 224, 87, -212, 124, 29, 58, 39, -204, -248, -214, 
-200, 24, 224, 87, -212, 124, 29, 58, 43, -200, -248, -214, 
-200, 24, 224, 87, -212, 124, 29, 58, 43, -200, -248, -209, 
-209, 24, 234, 92, -222, 129, 29, 73, 43, -204, -258, -209, 
-209, 24, 234, 92, -222, 129, 29, 73, 43, -204, -253, -209, 
-204, 34, 239, 85, -222, 136, 29, 73, 48, -204, -253, -209, 
-204, 39, 244, 82, -224, 141, 24, 73, 53, -200, -248, -204, 
-204, 29, 234, 87, -219, 131, 14, 68, 43, -200, -244, -195, 
-200, 29, 229, 85, -214, 129, 14, 68, 43, -200, -244, -195, 
-200, 34, 234, 82, -217, 134, 14, 68, 48, -200, -244, -190, 
-200, 39, 239, 80, -219, 139, 14, 73, 48, -195, -239, -190, 
-190, 29, 219, 80, -204, 124, 14, 73, 48, -195, -239, -195, 
-180, 34, 214, 73, -197, 124, 9, 73, 53, -195, -234, -190, 
-180, 34, 214, 73, -197, 124, 9, 78, 58, -190, -234, -185, 
-180, 43, 224, 68, -202, 134, 14, 78, 58, -180, -229, -185, 
-185, 43, 229, 70, -207, 136, 14, 92, 68, -190, -219, -170, 
-185, 43, 229, 70, -207, 136, 9, 92, 68, -190, -214, -170, 
-185, 43, 229, 70, -207, 136, 9, 97, 73, -180, -209, -165, 
-180, 48, 229, 65, -204, 139, 9, 102, 73, -180, -204, -165, 
-175, 58, 234, 58, -204, 146, 4, 102, 68, -180, -209, -175, 
-175, 63, 239, 56, -207, 151, 4, 102, 78, -175, -209, -165, 
-175, 68, 244, 53, -209, 156, 0, 102, 82, -175, -209, -161, 
-170, 68, 239, 51, -204, 153, 0, 112, 82, -170, -200, -161, 
-170, 68, 239, 51, -204, 153, 0, 117, 87, -165, -190, -156, 
-161, 68, 229, 46, -195, 148, 0, 117, 87, -161, -190, -151, 
-161, 78, 239, 41, -200, 158, 0, 117, 97, -156, -190, -146, 
-161, 82, 244, 39, -202, 163, 0, 126, 97, -151, -180, -141, 
-161, 82, 244, 39, -202, 163, 0, 131, 107, -136, -175, -136, 
-156, 92, 248, 31, -202, 170, -4, 136, 112, -131, -170, -131, 
-156, 92, 248, 31, -202, 170, -4, 136, 117, -131, -165, -122, 
-151, 97, 248, 26, -200, 173, -4, 141, 122, -126, -161, -122, 
-136, 92, 229, 21, -183, 161, -4, 136, 117, -126, -156, -117, 
-131, 97, 229, 17, -180, 163, -4, 141, 122, -122, -151, -107, 
-126, 102, 229, 12, -178, 165, -9, 146, 126, -117, -146, -102, 
-122, 107, 229, 7, -175, 168, -9, 151, 131, -112, -131, -92, 
-117, 126, 244, -4, -180, 185, -9, 165, 136, -102, -131, -87, 
-112, 131, 244, -9, -178, 187, -9, 170, 141, -97, -122, -87, 
-107, 136, 244, -14, -175, 190, -14, 170, 151, -82, -117, -78, 
-102, 141, 244, -19, -173, 192, -14, 175, 156, -82, -112, -73, 
-102, 136, 239, -17, -170, 187, -14, 180, 165, -78, -102, -63, 
-97, 141, 239, -21, -168, 190, -14, 185, 175, -73, -87, -53, 
-82, 156, 239, -36, -161, 197, -24, 185, 175, -58, -82, -43, 
-73, 161, 234, -43, -153, 197, -24, 190, 180, -53, -73, -39, 
-68, 170, 239, -51, -153, 204, -39, 204, 190, -48, -68, -29, 
-63, 175, 239, -56, -151, 207, -39, 209, 200, -39, -58, -19, 
-58, 180, 239, -61, -148, 209, -43, 214, 204, -24, -48, -9, 
-53, 195, 248, -70, -151, 222, -43, 219, 209, -24, -39, 0, 
-48, 200, 248, -75, -148, 224, -39, 214, 224, -9, -34, 19, 
-39, 204, 244, -82, -141, 224, -43, 214, 224, -4, -24, 24, 
-34, 214, 248, -90, -141, 231, -48, 214, 229, 4, -14, 34, 
-29, 224, 253, -97, -141, 239, -53, 214, 239, 9, -9, 43, 
-14, 229, 244, -107, -129, 236, -63, 214, 244, 4, 0, 43, 
-9, 229, 239, -109, -124, 234, -68, 224, 248, 14, 9, 53, 
0, 229, 229, -114, -114, 229, -68, 224, 253, 24, 14, 63, 
4, 239, 234, -122, -114, 236, -73, 224, 258, 24, 24, 73, 
-4, 253, 258, -124, -131, 256, -68, 234, 258, 29, 39, 82, 
0, 258, 258, -129, -129, 258, -68, 234, 263, 34, 43, 87, 
4, 263, 258, -134, -126, 261, -73, 229, 268, 34, 43, 92, 
9, 268, 258, -139, -124, 263, -73, 229, 268, 43, 48, 97, 
19, 268, 248, -143, -114, 258, -78, 219, 268, 43, 53, 107, 
19, 273, 253, -146, -117, 263, -82, 219, 268, 48, 53, 112, 
24, 278, 253, -151, -114, 265, -87, 219, 268, 53, 58, 112, 
29, 278, 248, -153, -109, 263, -87, 214, 268, 58, 63, 117, 
29, 273, 244, -151, -107, 258, -97, 219, 273, 58, 68, 122, 
29, 278, 248, -153, -109, 263, -97, 219, 273, 58, 73, 122, 
24, 278, 253, -151, -114, 265, -97, 214, 273, 58, 78, 126, 
24, 273, 248, -148, -112, 261, -97, 214, 268, 63, 78, 126, 
24, 283, 258, -153, -117, 270, -97, 204, 263, 63, 87, 126, 
19, 278, 258, -148, -119, 268, -97, 195, 263, 58, 87, 117, 
19, 278, 258, -148, -119, 268, -92, 190, 263, 53, 78, 117, 
14, 273, 258, -143, -122, 265, -87, 185, 263, 53, 78, 117, 
-4, 263, 268, -129, -136, 265, -87, 180, 263, 53, 63, 112, 
-4, 258, 263, -126, -134, 261, -82, 170, 258, 48, 48, 97, 
-9, 248, 258, -119, -134, 253, -78, 165, 248, 39, 43, 82, 
-24, 239, 263, -107, -143, 251, -68, 161, 244, 29, 29, 73, 
-29, 229, 258, -100, -143, 244, -73, 156, 229, 19, 24, 58, 
-43, 214, 258, -85, -151, 236, -63, 151, 219, 4, 4, 34, 
-58, 200, 258, -70, -158, 229, -58, 146, 214, 0, -4, 19, 
-68, 190, 258, -61, -163, 224, -53, 141, 204, -9, -19, 4, 
-78, 175, 253, -48, -165, 214, -48, 126, 200, -24, -48, -9, 
-92, 161, 253, -34, -173, 207, -39, 122, 200, -34, -58, -19, 
-107, 151, 258, -21, -183, 204, -29, 117, 185, -43, -73, -34, 
-112, 141, 253, -14, -183, 197, -29, 102, 175, -58, -87, -53, 
-131, 122, 253, 4, -192, 187, -19, 102, 170, -68, -92, -68, 
-141, 117, 258, 12, -200, 187, -14, 87, 161, -78, -107, -82, 
-156, 102, 258, 26, -207, 180, -14, 82, 151, -92, -122, -97, 
-170, 92, 263, 39, -217, 178, -4, 82, 141, -102, -136, -112, 
-175, 73, 248, 51, -212, 161, 0, 73, 131, -112, -146, -122, 
-180, 68, 248, 56, -214, 158, 0, 63, 122, -122, -156, -136, 
-190, 58, 248, 65, -219, 153, 4, 53, 117, -126, -170, -151, 
-195, 43, 239, 75, -217, 141, 9, 48, 107, -136, -175, -156, 
-204, 34, 239, 85, -222, 136, 9, 43, 97, -146, -190, -165, 
-209, 29, 239, 90, -224, 134, 14, 39, 92, -156, -195, -180, 
-214, 14, 229, 100, -222, 122, 19, 34, 82, -161, -204, -185, 
-224, 14, 239, 104, -231, 126, 19, 29, 73, -170, -214, -195, 
-234, 9, 244, 112, -239, 126, 29, 34, 63, -180, -219, -204, 
-234, 0, 234, 117, -234, 117, 29, 34, 63, -190, -234, -214, 
-244, -4, 239, 124, -241, 117, 29, 24, 53, -200, -239, -219, 
-248, -4, 244, 126, -246, 119, 29, 19, 43, -204, -244, -224, 
-248, -9, 239, 129, -244, 114, 19, 9, 39, -214, -263, -229, 
-253, -14, 239, 134, -246, 112, 24, 4, 34, -219, -263, -234, 
-253, -19, 234, 136, -244, 107, 24, 0, 29, -224, -268, -239, 
-258, -24, 234, 141, -246, 104, 24, 0, 29, -224, -268, -239, 
-258, -24, 234, 141, -246, 104, 34, -4, 24, -219, -278, -244, 
-263, -24, 239, 143, -251, 107, 34, -9, 14, -229, -283, -248, 
-268, -29, 239, 148, -253, 104, 34, -14, 14, -234, -287, -253, 
-268, -34, 234, 151, -251, 100, 34, -14, 14, -239, -287, -253, 
-268, -43, 224, 156, -246, 90, 34, -14, 9, -229, -283, -268, 
-268, -43, 224, 156, -246, 90, 34, -19, 4, -229, -287, -268, 
-268, -43, 224, 156, -246, 90, 34, -19, 4, -234, -287, -268, 
-273, -48, 224, 161, -248, 87, 34, -19, 4, -239, -287, -268, 
-283, -39, 244, 161, -263, 102, 24, -24, -4, -244, -297, -273, 
-283, -39, 244, 161, -263, 102, 24, -24, -4, -244, -297, -273, 
-283, -39, 244, 161, -263, 102, 24, -24, -9, -244, -302, -273, 
-283, -39, 244, 161, -263, 102, 24, -24, -9, -244, -302, -273, 
-278, -39, 239, 158, -258, 100, 24, -24, -4, -253, -302, -278, 
-278, -43, 234, 161, -256, 95, 24, -29, -4, -253, -302, -278, 
-278, -43, 234, 161, -256, 95, 24, -29, -9, -253, -307, -278, 
-278, -39, 239, 158, -258, 100, 24, -29, -9, -258, -307, -278, 
-283, -39, 244, 161, -263, 102, 24, -39, -19, -258, -307, -278, 
-283, -39, 244, 161, -263, 102, 24, -39, -19, -258, -307, -273, 
-287, -39, 248, 163, -268, 104, 24, -34, -19, -258, -307, -273, 
-287, -43, 244, 165, -265, 100, 24, -34, -19, -258, -307, -278, 
-278, -43, 234, 161, -256, 95, 24, -34, -19, -258, -317, -278, 
-278, -43, 234, 161, -256, 95, 24, -34, -19, -263, -317, -283, 
-278, -43, 234, 161, -256, 95, 24, -34, -19, -263, -317, -283, 
-278, -43, 234, 161, -256, 95, 24, -34, -19, -263, -317, -283, 
-278, -43, 234, 161, -256, 95, 24, -34, -19, -263, -312, -283, 
-278, -39, 239, 158, -258, 100, 24, -34, -19, -263, -312, -283, 
-278, -39, 239, 158, -258, 100, 24, -34, -19, -263, -312, -283, 
-283, -39, 244, 161, -263, 102, 24, -34, -19, -263, -312, -287, 
-292, -39, 253, 165, -273, 107, 24, -34, -19, -268, -312, -278, 
-287, -39, 248, 163, -268, 104, 24, -29, -19, -268, -312, -273, 
-287, -43, 244, 165, -265, 100, 24, -29, -19, -268, -312, -273, 
-287, -43, 244, 165, -265, 100, 24, -29, -19, -268, -312, -273, 
-278, -43, 234, 161, -256, 95, 24, -29, -19, -268, -312, -273, 
-278, -43, 234, 161, -256, 95, 24, -29, -19, -268, -312, -273, 
-278, -43, 234, 161, -256, 95, 29, -29, -19, -273, -312, -273, 
-278, -43, 234, 161, -256, 95, 29, -29, -19, -273, -312, -273, 
-278, -43, 234, 161, -256, 95, 39, -29, -19, -263, -312, -283, 
-278, -43, 234, 161, -256, 95, 39, -29, -19, -263, -312, -283, 
-278, -43, 234, 161, -256, 95, 39, -29, -19, -263, -312, -283, 
-278, -43, 234, 161, -256, 95, 39, -29, -14, -263, -312, -283, 
-287, -34, 253, 161, -270, 109, 39, -19, -14, -263, -312, -283, 
-287, -34, 253, 161, -270, 109, 39, -19, -14, -263, -312, -278, 
-287, -34, 253, 161, -270, 109, 39, -14, -14, -263, -312, -278, 
-283, -34, 248, 158, -265, 107, 39, -14, -14, -263, -312, -278, 
-283, -34, 248, 158, -265, 107, 39, -14, -14, -263, -312, -278, 
-283, -34, 248, 158, -265, 107, 39, -14, -14, -263, -312, -278, 
-283, -34, 248, 158, -265, 107, 39, -14, -14, -263, -312, -278, 
-283, -34, 248, 158, -265, 107, 39, -14, -14, -263, -312, -278, 
-283, -34, 248, 158, -265, 107, 39, -9, -14, -263, -302, -278, 
-283, -34, 248, 158, -265, 107, 39, -9, -14, -263, -302, -278, 
-283, -34, 248, 158, -265, 107, 43, -14, -14, -258, -302, -278, 
-283, -34, 248, 158, -265, 107, 43, -14, -14, -258, -302, -283, 
-273, -34, 239, 153, -256, 102, 43, -14, -14, -263, -302, -273, 
-273, -34, 239, 153, -256, 102, 43, -14, -14, -263, -302, -273, 
-273, -34, 239, 153, -256, 102, 43, -14, -14, -263, -302, -268, 
-273, -34, 239, 153, -256, 102, 43, -14, -9, -258, -302, -268, 
-273, -34, 239, 153, -256, 102, 34, -4, -9, -268, -307, -278, 
-273, -34, 239, 153, -256, 102, 34, -4, -9, -268, -307, -278, 
-273, -34, 239, 153, -256, 102, 34, -4, -9, -268, -307, -278, 
-273, -34, 239, 153, -256, 102, 34, -4, -9, -268, -307, -278, 
-273, -34, 239, 153, -256, 102, 34, -14, -9, -258, -297, -278, 
-273, -29, 244, 151, -258, 107, 34, -14, -9, -258, -297, -278, 
-273, -29, 244, 151, -258, 107, 34, -14, -9, -258, -302, -278, 
-273, -29, 244, 151, -258, 107, 34, -14, -14, -258, -302, -278, 
-273, -29, 244, 151, -258, 107, 43, -14, -4, -258, -297, -278, 
-273, -29, 244, 151, -258, 107, 43, -14, -4, -258, -297, -278, 
-273, -29, 244, 151, -258, 107, 43, -14, -4, -258, -297, -278, 
-273, -29, 244, 151, -258, 107, 43, -14, -4, -258, -297, -278, 
-273, -29, 244, 151, -258, 107, 39, -4, -4, -258, -307, -278, 
-273, -29, 244, 151, -258, 107, 39, -4, -4, -258, -307, -278, 
-273, -29, 244, 151, -258, 107, 39, -4, -4, -258, -307, -278, 
-273, -29, 244, 151, -258, 107, 39, -4, -4, -258, -307, -278, 
-273, -29, 244, 151, -258, 107, 39, -4, -14, -263, -307, -278, 
-273, -29, 244, 151, -258, 107, 39, -9, -14, -263, -307, -278, 
-273, -29, 244, 151, -258, 107, 39, -9, -14, -263, -307, -278, 
-273, -29, 244, 151, -258, 107, 39, -9, -14, -263, -312, -278, 
-273, -29, 244, 151, -258, 107, 39, -9, -14, -263, -312, -278, 
-273, -29, 244, 151, -258, 107, 39, -9, -14, -263, -312, -278, 
-273, -29, 244, 151, -258, 107, 39, -9, -14, -263, -312, -278, 
-273, -29, 244, 151, -258, 107, 39, -9, -14, -268, -312, -283, 
-273, -29, 244, 151, -258, 107, 39, -19, -14, -258, -312, -283, 
-273, -29, 244, 151, -258, 107, 39, -19, -14, -258, -312, -278, 
-273, -29, 244, 151, -258, 107, 39, -19, -14, -258, -312, -278, 
-273, -29, 244, 151, -258, 107, 39, -19, -14, -258, -312, -278, 
-273, -29, 244, 151, -258, 107, 39, -19, -14, -268, -312, -278, 
-273, -29, 244, 151, -258, 107, 39, -19, -14, -268, -307, -278, 
-273, -29, 244, 151, -258, 107, 39, -19, -19, -268, -307, -278, 
-273, -29, 244, 151, -258, 107, 39, -19, -19, -268, -312, -278, 
-273, -29, 244, 151, -258, 107, 29, -24, -19, -273, -312, -278, 
-273, -29, 244, 151, -258, 107, 29, -24, -19, -273, -312, -283, 
-273, -29, 244, 151, -258, 107, 29, -24, -19, -273, -312, -283, 
-273, -29, 244, 151, -258, 107, 29, -24, -19, -273, -312, -283, 
-273, -39, 234, 156, -253, 97, 29, -24, -14, -268, -317, -273, 
-273, -39, 234, 156, -253, 97, 29, -24, -19, -268, -317, -273, 
-273, -39, 234, 156, -253, 97, 29, -29, -19, -268, -322, -273, 
-273, -39, 234, 156, -253, 97, 29, -29, -14, -268, -322, -273, 
-273, -29, 244, 151, -258, 107, 29, -29, -24, -278, -312, -273, 
-273, -29, 244, 151, -258, 107, 29, -29, -29, -278, -312, -273, 
-273, -29, 244, 151, -258, 107, 29, -29, -29, -283, -312, -273, 
-273, -29, 244, 151, -258, 107, 29, -34, -29, -283, -312, -273, 
-273, -29, 244, 151, -258, 107, 29, -34, -24, -283, -312, -273, 
