I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -209, -122, 148, 17, -165, 73, 53, -14, -122, -156, -117, 
-87, -224, -136, 156, 24, -180, 82, 68, -19, -131, -170, -126, 
-97, -239, -141, 168, 21, -190, 97, 73, -19, -136, -175, -131, 
-107, -248, -141, 178, 17, -195, 112, 73, -19, -141, -175, -131, 
-102, -253, -151, 178, 24, -202, 117, 78, -24, -156, -180, -146, 
-107, -258, -151, 183, 21, -204, 122, 78, -29, -161, -185, -151, 
-112, -263, -151, 187, 19, -207, 131, 78, -29, -170, -190, -156, 
-117, -268, -151, 192, 17, -209, 141, 87, -34, -175, -195, -161, 
-122, -283, -161, 202, 19, -222, 156, 92, -39, -180, -219, -170, 
-136, -317, -180, 226, 21, -248, 165, 92, -39, -195, -229, -185, 
-146, -346, -200, 246, 26, -273, 180, 97, -48, -214, -244, -204, 
-151, -356, -204, 253, 26, -280, 190, 107, -48, -219, -258, -214, 
-156, -356, -200, 256, 21, -278, 190, 107, -58, -219, -248, -214, 
-156, -351, -195, 253, 19, -273, 190, 107, -58, -219, -244, -209, 
-151, -346, -195, 248, 21, -270, 190, 107, -58, -214, -244, -209, 
-151, -346, -195, 248, 21, -270, 190, 102, -58, -214, -239, -204, 
-151, -346, -195, 248, 21, -270, 190, 87, -53, -214, -248, -204, 
-151, -351, -200, 251, 24, -275, 190, 82, -53, -214, -244, -204, 
-156, -356, -200, 256, 21, -278, 190, 82, -53, -214, -244, -209, 
-156, -361, -204, 258, 24, -283, 190, 78, -53, -214, -248, -209, 
-156, -370, -214, 263, 29, -292, 190, 87, -58, -219, -253, -209, 
-156, -370, -214, 263, 29, -292, 190, 87, -63, -219, -253, -214, 
-156, -370, -214, 263, 29, -292, 190, 92, -63, -224, -253, -214, 
-156, -370, -214, 263, 29, -292, 190, 92, -68, -224, -253, -214, 
-161, -361, -200, 261, 19, -280, 200, 102, -58, -224, -239, -209, 
-161, -356, -195, 258, 17, -275, 200, 102, -53, -224, -239, -209, 
-165, -356, -190, 261, 12, -273, 200, 102, -53, -219, -244, -209, 
-165, -356, -190, 261, 12, -273, 200, 102, -53, -219, -244, -209, 
-161, -356, -195, 258, 17, -275, 190, 82, -53, -219, -248, -204, 
-156, -356, -200, 256, 21, -278, 190, 82, -53, -219, -248, -204, 
-151, -356, -204, 253, 26, -280, 190, 82, -53, -219, -248, -209, 
-146, -351, -204, 248, 29, -278, 185, 82, -53, -219, -248, -209, 
-156, -361, -204, 258, 24, -283, 195, 82, -53, -219, -248, -209, 
-156, -366, -209, 261, 26, -287, 200, 82, -53, -219, -248, -209, 
-156, -366, -209, 261, 26, -287, 200, 82, -53, -214, -248, -204, 
-156, -366, -209, 261, 26, -287, 200, 82, -53, -214, -248, -204, 
-146, -366, -219, 256, 36, -292, 200, 92, -53, -214, -248, -195, 
-156, -366, -209, 261, 26, -287, 209, 112, -48, -219, -248, -200, 
-161, -390, -229, 275, 34, -309, 239, 161, -39, -224, -258, -219, 
-170, -429, -258, 300, 43, -344, 287, 258, -24, -248, -283, -263, 
-170, -439, -268, 305, 48, -353, 346, 366, 9, -248, -302, -287, 
-180, -405, -224, 292, 21, -314, 375, 434, 58, -214, -283, -278, 
-170, -336, -165, 253, -2, -251, 351, 434, 82, -161, -239, -239, 
-131, -258, -126, 195, -2, -192, 312, 434, 87, -107, -180, -190, 
-87, -200, -112, 143, 12, -156, 268, 444, 97, -53, -131, -146, 
-34, -117, -82, 75, 24, -100, 224, 414, 107, 9, -73, -78, 
9, 14, 4, -12, 2, 9, 122, 302, 131, 97, 24, 14, 
48, 161, 112, -104, -31, 136, 0, 117, 161, 200, 141, 151, 
92, 317, 224, -204, -65, 270, -156, -82, 161, 297, 258, 287, 
165, 483, 317, -324, -75, 400, -331, -283, 131, 395, 390, 439, 
273, 683, 409, -478, -68, 546, -522, -492, 63, 497, 527, 610, 
351, 868, 517, -610, -82, 692, -722, -717, -4, 614, 683, 785, 
375, 1010, 634, -692, -129, 822, -873, -927, -29, 727, 814, 912, 
366, 1049, 683, -707, -158, 866, -922, -1054, -29, 761, 854, 956, 
322, 951, 629, -636, -153, 790, -888, -1044, -68, 688, 766, 878, 
258, 697, 439, -478, -90, 568, -766, -922, -151, 478, 561, 702, 
180, 370, 190, -275, -4, 280, -600, -746, -239, 214, 287, 448, 
58, 87, 29, -73, 14, 58, -453, -629, -292, -24, 43, 209, 
-126, -122, 4, 124, -65, -58, -302, -605, -283, -204, -136, 19, 
-234, -287, -53, 261, -90, -170, -185, -561, -283, -336, -258, -107, 
-195, -356, -161, 275, -17, -258, -151, -473, -312, -380, -307, -161, 
-141, -370, -229, 256, 43, -300, -151, -405, -322, -375, -312, -170, 
-151, -400, -248, 275, 48, -324, -102, -375, -297, -390, -326, -209, 
-170, -429, -258, 300, 43, -344, -24, -312, -253, -390, -351, -244, 
-180, -429, -248, 305, 34, -339, 39, -244, -214, -361, -341, -234, 
-180, -380, -200, 280, 9, -290, 58, -204, -161, -312, -292, -200, 
-175, -331, -156, 253, -9, -244, 63, -161, -112, -258, -253, -165, 
-165, -317, -151, 241, -7, -234, 73, -97, -82, -224, -234, -151, 
-161, -307, -146, 234, -7, -226, 97, -29, -58, -209, -224, -151, 
-151, -302, -151, 226, 0, -226, 126, 29, -43, -195, -209, -151, 
-151, -302, -151, 226, 0, -226, 141, 58, -34, -190, -209, -161, 
-141, -307, -165, 224, 12, -236, 156, 78, -39, -200, -214, -161, 
-141, -312, -170, 226, 14, -241, 170, 78, -39, -200, -219, -175, 
-141, -322, -180, 231, 19, -251, 170, 78, -43, -204, -234, -175, 
-141, -326, -185, 234, 21, -256, 185, 87, -43, -204, -244, -185, 
-141, -331, -190, 236, 24, -261, 190, 87, -43, -204, -244, -190, 
-141, -336, -195, 239, 26, -265, 190, 92, -43, -204, -244, -190, 
-151, -326, -175, 239, 12, -251, 190, 87, -39, -209, -244, -180, 
-151, -326, -175, 239, 12, -251, 190, 92, -34, -209, -239, -180, 
-151, -326, -175, 239, 12, -251, 190, 102, -34, -204, -239, -180, 
-156, -322, -165, 239, 4, -244, 190, 102, -34, -204, -239, -180, 
-156, -326, -170, 241, 7, -248, 204, 112, -34, -195, -229, -185, 
-156, -331, -175, 244, 9, -253, 209, 117, -34, -200, -229, -185, 
-151, -336, -185, 244, 17, -261, 209, 117, -34, -200, -224, -185, 
-151, -341, -190, 246, 19, -265, 209, 122, -34, -195, -224, -185, 
-151, -336, -185, 244, 17, -261, 209, 122, -34, -200, -234, -185, 
-151, -336, -185, 244, 17, -261, 204, 122, -34, -200, -234, -180, 
-151, -336, -185, 244, 17, -261, 204, 126, -29, -195, -234, -180, 
-146, -336, -190, 241, 21, -263, 204, 126, -29, -195, -234, -180, 
-146, -331, -185, 239, 19, -258, 204, 117, -39, -195, -229, -180, 
-146, -326, -180, 236, 17, -253, 204, 117, -34, -195, -229, -180, 
-146, -317, -170, 231, 12, -244, 204, 122, -34, -195, -224, -180, 
-141, -312, -170, 226, 14, -241, 204, 122, -34, -190, -224, -180, 
-141, -322, -180, 231, 19, -251, 204, 131, -24, -190, -224, -180, 
-141, -317, -175, 229, 17, -246, 204, 131, -24, -185, -224, -180, 
-146, -317, -170, 231, 12, -244, 204, 131, -24, -185, -224, -180, 
-146, -312, -165, 229, 9, -239, 204, 131, -24, -185, -224, -180, 
-141, -302, -161, 222, 9, -231, 204, 131, -14, -175, -214, -170, 
-141, -297, -156, 219, 7, -226, 204, 131, -14, -175, -214, -165, 
-141, -297, -156, 219, 7, -226, 204, 131, -14, -175, -214, -165, 
-141, -297, -156, 219, 7, -226, 204, 131, -14, -175, -214, -165, 
-136, -302, -165, 219, 14, -234, 195, 131, -24, -180, -214, -170, 
-136, -302, -165, 219, 14, -234, 195, 131, -19, -180, -214, -165, 
-131, -297, -165, 214, 17, -231, 195, 136, -19, -180, -214, -165, 
-131, -292, -161, 212, 14, -226, 190, 141, -19, -180, -214, -165, 
-122, -292, -170, 207, 24, -231, 190, 141, -19, -175, -209, -165, 
-122, -292, -170, 207, 24, -231, 190, 136, -19, -175, -209, -161, 
-122, -287, -165, 204, 21, -226, 185, 136, -19, -175, -204, -156, 
-122, -278, -156, 200, 17, -217, 185, 136, -19, -170, -204, -156, 
-126, -278, -151, 202, 12, -214, 190, 136, -19, -161, -195, -156, 
-126, -278, -151, 202, 12, -214, 190, 136, -19, -156, -195, -151, 
-122, -278, -156, 200, 17, -217, 190, 136, -19, -156, -190, -151, 
-117, -278, -161, 197, 21, -219, 190, 141, -19, -156, -190, -151, 
-107, -263, -156, 185, 24, -209, 185, 141, -19, -165, -190, -151, 
-112, -263, -151, 187, 19, -207, 185, 141, -14, -161, -185, -146, 
-112, -258, -146, 185, 17, -202, 180, 141, -14, -156, -185, -146, 
-102, -253, -151, 178, 24, -202, 180, 141, -14, -156, -185, -141, 
-102, -248, -146, 175, 21, -197, 175, 141, -14, -161, -190, -141, 
-107, -248, -141, 178, 17, -195, 175, 141, -14, -161, -190, -141, 
-107, -248, -141, 178, 17, -195, 170, 141, -14, -161, -190, -136, 
-102, -239, -136, 170, 17, -187, 165, 141, -14, -161, -185, -136, 
-107, -248, -141, 178, 17, -195, 165, 141, -14, -161, -185, -136, 
-107, -248, -141, 178, 17, -195, 161, 141, -14, -156, -180, -131, 
-102, -244, -141, 173, 19, -192, 161, 141, -14, -151, -180, -131, 
-102, -239, -136, 170, 17, -187, 161, 151, -14, -141, -170, -126, 
-92, -234, -141, 163, 24, -187, 156, 151, -14, -151, -180, -131, 
-92, -229, -136, 161, 21, -183, 156, 146, -14, -151, -175, -131, 
-92, -229, -136, 161, 21, -183, 156, 146, -14, -146, -170, -126, 
-87, -224, -136, 156, 24, -180, 151, 146, -14, -141, -165, -122, 
-78, -214, -136, 146, 29, -175, 136, 146, -14, -131, -156, -107, 
-73, -204, -131, 139, 29, -168, 131, 151, -9, -122, -146, -107, 
-73, -195, -122, 134, 24, -158, 126, 151, -9, -112, -141, -102, 
-68, -180, -112, 124, 21, -146, 122, 151, -9, -102, -131, -97, 
-63, -180, -117, 122, 26, -148, 131, 156, -19, -107, -136, -92, 
-63, -175, -112, 119, 24, -143, 131, 156, -19, -102, -131, -87, 
-58, -161, -102, 109, 21, -131, 126, 156, -14, -97, -126, -82, 
-53, -146, -92, 100, 19, -119, 122, 151, -14, -97, -122, -78, 
-48, -151, -102, 100, 26, -126, 107, 151, -14, -87, -102, -63, 
-43, -146, -102, 95, 29, -124, 102, 151, -9, -82, -97, -58, 
-39, -131, -92, 85, 26, -112, 97, 146, -9, -73, -92, -48, 
-34, -122, -87, 78, 26, -104, 87, 146, -9, -68, -82, -43, 
-24, -117, -92, 70, 34, -104, 82, 146, -9, -58, -73, -39, 
-19, -112, -92, 65, 36, -102, 78, 146, -4, -43, -58, -29, 
-14, -102, -87, 58, 36, -95, 68, 146, -4, -34, -58, -19, 
-9, -92, -82, 51, 36, -87, 53, 146, -9, -19, -53, -14, 
-9, -73, -63, 41, 26, -68, 63, 141, -9, -19, -43, 0, 
-9, -63, -53, 36, 21, -58, 58, 141, -9, -19, -34, 4, 
-4, -53, -48, 29, 21, -51, 48, 136, -9, -14, -29, 19, 
0, -43, -43, 21, 21, -43, 39, 126, -9, -14, -24, 24, 
4, -43, -48, 19, 26, -46, 39, 126, -9, -9, -24, 19, 
9, -39, -48, 14, 29, -43, 34, 126, -9, -9, -19, 19, 
14, -24, -39, 4, 26, -31, 24, 126, -9, -9, -14, 24, 
19, -24, -43, 2, 31, -34, 19, 117, -9, -4, -14, 29, 
19, -24, -43, 2, 31, -34, 14, 107, -19, 0, -9, 29, 
19, -24, -43, 2, 31, -34, 14, 102, -19, 0, -9, 34, 
19, -19, -39, 0, 29, -29, 9, 97, -19, 0, -4, 34, 
24, -14, -39, -4, 31, -26, 4, 97, -19, 0, -4, 34, 
29, -19, -48, -4, 39, -34, 14, 97, -9, -4, -14, 34, 
29, -19, -48, -4, 39, -34, 9, 97, -9, -4, -14, 34, 
29, -19, -48, -4, 39, -34, 4, 97, -9, -9, -19, 34, 
29, -19, -48, -4, 39, -34, 4, 102, -9, -9, -19, 39, 
29, -19, -48, -4, 39, -34, 4, 102, -9, -9, -19, 34, 
29, -19, -48, -4, 39, -34, 4, 97, -9, -14, -19, 34, 
