I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -9, 107, 63, -112, 48, 165, 58, -87, -58, -663, 92, 
-112, 0, 112, 56, -112, 56, 165, 58, -92, -58, -658, 97, 
-107, 4, 112, 51, -109, 58, 165, 58, -97, -58, -658, 102, 
-112, 0, 112, 56, -112, 56, 175, 63, -92, -53, -658, 107, 
-112, -9, 102, 61, -107, 46, 175, 68, -92, -53, -663, 107, 
-112, -9, 102, 61, -107, 46, 175, 68, -87, -58, -663, 107, 
-112, -9, 102, 61, -107, 46, 170, 68, -87, -58, -658, 107, 
-107, -9, 97, 58, -102, 43, 170, 68, -92, -53, -653, 107, 
-107, -9, 97, 58, -102, 43, 165, 68, -97, -58, -653, 102, 
-112, -9, 102, 61, -107, 46, 165, 68, -92, -63, -658, 102, 
-107, -4, 102, 56, -104, 48, 170, 68, -92, -63, -658, 102, 
-112, -4, 107, 58, -109, 51, 165, 63, -97, -58, -653, 97, 
-126, -9, 117, 68, -122, 53, 165, 58, -92, -68, -663, 92, 
-126, -19, 107, 73, -117, 43, 170, 63, -87, -68, -673, 87, 
-107, -9, 97, 58, -102, 43, 170, 68, -87, -63, -668, 87, 
-97, 4, 102, 46, -100, 53, 170, 68, -97, -53, -663, 87, 
-107, 0, 107, 53, -107, 53, 170, 63, -97, -58, -663, 87, 
-117, -9, 107, 63, -112, 48, 165, 68, -92, -58, -658, 87, 
-107, 0, 107, 53, -107, 53, 165, 63, -92, -58, -658, 92, 
-102, 9, 112, 46, -107, 61, 170, 63, -92, -58, -653, 97, 
-102, 9, 112, 46, -107, 61, 175, 63, -92, -58, -649, 102, 
-102, 14, 117, 43, -109, 65, 170, 58, -92, -53, -649, 102, 
-102, 19, 122, 41, -112, 70, 165, 53, -92, -43, -653, 97, 
-97, 14, 112, 41, -104, 63, 165, 63, -92, -43, -653, 97, 
-102, 4, 107, 48, -104, 56, 175, 73, -87, -53, -649, 92, 
-102, 0, 102, 51, -102, 51, 175, 73, -92, -63, -649, 92, 
-107, 0, 107, 53, -107, 53, 165, 68, -97, -63, -649, 92, 
-112, 4, 117, 53, -114, 61, 170, 63, -97, -53, -653, 92, 
-107, 9, 117, 48, -112, 63, 175, 63, -97, -48, -653, 87, 
-92, 19, 112, 36, -102, 65, 165, 63, -102, -53, -658, 82, 
-87, 19, 107, 34, -97, 63, 156, 63, -107, -63, -668, 82, 
-92, 0, 92, 46, -92, 46, 161, 53, -107, -63, -678, 87, 
-87, 0, 87, 43, -87, 43, 165, 58, -107, -58, -668, 87, 
-87, 14, 102, 36, -95, 58, 165, 68, -107, -53, -649, 82, 
-97, 14, 112, 41, -104, 63, 161, 58, -107, -48, -644, 87, 
-102, 14, 117, 43, -109, 65, 161, 58, -107, -53, -649, 87, 
-97, 19, 117, 39, -107, 68, 161, 58, -102, -48, -644, 82, 
-97, 29, 126, 34, -112, 78, 165, 58, -102, -48, -639, 82, 
-102, 14, 117, 43, -109, 65, 170, 63, -102, -48, -649, 82, 
-107, 9, 117, 48, -112, 63, 165, 63, -107, -53, -653, 82, 
-102, 19, 122, 41, -112, 70, 161, 58, -112, -48, -649, 87, 
-102, 14, 117, 43, -109, 65, 165, 58, -102, -43, -649, 87, 
-102, 4, 107, 48, -104, 56, 165, 63, -102, -48, -658, 82, 
-102, 4, 107, 48, -104, 56, 161, 68, -97, -48, -658, 82, 
-102, 4, 107, 48, -104, 56, 161, 63, -92, -43, -649, 82, 
-102, 9, 112, 46, -107, 61, 161, 63, -92, -48, -644, 82, 
-102, 14, 117, 43, -109, 65, 156, 63, -97, -53, -644, 78, 
-97, 24, 122, 36, -109, 73, 156, 58, -102, -48, -644, 78, 
-92, 29, 122, 31, -107, 75, 151, 58, -102, -39, -644, 78, 
-97, 19, 117, 39, -107, 68, 156, 58, -102, -39, -649, 78, 
-102, 4, 107, 48, -104, 56, 161, 58, -97, -48, -658, 68, 
-97, 9, 107, 43, -102, 58, 161, 63, -102, -48, -663, 68, 
-92, 19, 112, 36, -102, 65, 156, 63, -107, -34, -649, 73, 
-97, 24, 122, 36, -109, 73, 146, 58, -112, -29, -639, 78, 
-102, 24, 126, 39, -114, 75, 151, 58, -112, -39, -644, 82, 
-97, 19, 117, 39, -107, 68, 151, 58, -112, -43, -653, 73, 
-92, 9, 102, 41, -97, 56, 151, 58, -107, -53, -658, 73, 
-92, 14, 107, 39, -100, 61, 151, 58, -107, -53, -658, 78, 
-92, 24, 117, 34, -104, 70, 146, 58, -112, -48, -658, 82, 
-87, 24, 112, 31, -100, 68, 146, 53, -107, -43, -658, 87, 
-82, 14, 97, 34, -90, 56, 146, 63, -107, -43, -658, 87, 
-78, 4, 82, 36, -80, 43, 146, 68, -107, -48, -653, 87, 
-87, 14, 102, 36, -95, 58, 146, 63, -102, -43, -644, 87, 
-87, 34, 122, 26, -104, 78, 136, 58, -107, -39, -629, 87, 
-92, 29, 122, 31, -107, 75, 141, 63, -102, -39, -629, 87, 
-102, 19, 122, 41, -112, 70, 151, 63, -97, -43, -634, 92, 
-97, 19, 117, 39, -107, 68, 151, 63, -102, -43, -639, 92, 
-92, 19, 112, 36, -102, 65, 146, 58, -112, -48, -644, 92, 
-92, 19, 112, 36, -102, 65, 146, 58, -112, -43, -644, 87, 
-92, 19, 112, 36, -102, 65, 146, 58, -107, -43, -649, 87, 
-92, 19, 112, 36, -102, 65, 146, 63, -107, -43, -653, 87, 
-97, 9, 107, 43, -102, 58, 146, 58, -107, -43, -649, 92, 
-97, 4, 102, 46, -100, 53, 151, 63, -102, -39, -644, 87, 
-92, 9, 102, 41, -97, 56, 146, 63, -102, -29, -653, 82, 
-97, 24, 122, 36, -109, 73, 146, 58, -97, -29, -653, 78, 
-122, 39, 161, 41, -141, 100, 156, 48, -97, -14, -653, 82, 
-136, 63, 200, 36, -168, 131, 170, 48, -87, 9, -639, 87, 
-141, 97, 239, 21, -190, 168, 180, 58, -68, 43, -624, 87, 
-151, 126, 278, 12, -214, 202, 195, 68, -39, 82, -614, 92, 
-146, 136, 283, 4, -214, 209, 200, 87, -14, 102, -605, 107, 
-126, 146, 273, -9, -200, 209, 190, 102, -14, 107, -590, 122, 
-117, 175, 292, -29, -204, 234, 165, 82, -43, 97, -566, 136, 
-102, 204, 307, -51, -204, 256, 136, 48, -97, 82, -536, 170, 
-78, 244, 322, -82, -200, 283, 102, 29, -131, 78, -497, 229, 
-39, 283, 322, -122, -180, 302, 53, 14, -146, 73, -448, 292, 
14, 312, 297, -163, -141, 305, -19, -14, -195, 39, -405, 341, 
87, 341, 253, -214, -82, 297, -122, -58, -263, 0, -366, 395, 
170, 370, 200, -270, -14, 285, -239, -112, -302, -14, -312, 463, 
248, 380, 131, -314, 58, 256, -346, -156, -331, -29, -273, 512, 
326, 317, -9, -322, 168, 153, -395, -141, -326, -63, -283, 502, 
409, 185, -224, -297, 317, -19, -395, -58, -283, -112, -326, 448, 
497, 48, -448, -273, 473, -200, -390, 19, -239, -165, -370, 400, 
561, -122, -683, -219, 622, -402, -370, 97, -209, -253, -434, 326, 
585, -351, -936, -117, 761, -644, -312, 214, -185, -380, -561, 200, 
551, -566, -1117, 7, 834, -841, -234, 268, -239, -517, -722, 43, 
458, -697, -1156, 119, 807, -927, -165, 204, -390, -644, -878, -87, 
346, -790, -1137, 222, 741, -963, -92, 117, -561, -756, -1034, -214, 
258, -844, -1102, 292, 680, -973, -43, 73, -688, -829, -1161, -326, 
200, -844, -1044, 322, 622, -944, -19, 53, -775, -873, -1234, -395, 
131, -834, -966, 351, 549, -900, 4, 19, -854, -897, -1273, -424, 
78, -751, -829, 336, 453, -790, 14, -9, -863, -844, -1234, -380, 
53, -566, -619, 256, 336, -592, 14, -9, -722, -653, -1078, -253, 
24, -341, -366, 158, 195, -353, 34, 0, -527, -429, -897, -112, 
-4, -180, -175, 92, 85, -178, 63, 19, -375, -278, -775, -19, 
-9, -87, -78, 48, 34, -82, 78, 63, -253, -180, -702, 34, 
0, -29, -29, 14, 14, -29, 82, 112, -156, -102, -649, 73, 
9, 14, 4, -12, 2, 9, 78, 146, -102, -53, -610, 97, 
14, 39, 24, -26, -4, 31, 63, 161, -82, -29, -585, 117, 
14, 48, 34, -31, -9, 41, 53, 156, -78, -14, -575, 131, 
4, 39, 34, -21, -14, 36, 58, 141, -92, -14, -585, 122, 
4, 29, 24, -17, -9, 26, 68, 117, -117, -19, -590, 107, 
4, 48, 43, -26, -19, 46, 73, 92, -122, -9, -580, 107, 
-9, 73, 82, -31, -46, 78, 78, 63, -126, 0, -575, 112, 
-29, 78, 107, -24, -68, 92, 82, 43, -131, 4, -580, 107, 
-34, 78, 112, -21, -73, 95, 87, 34, -122, 4, -585, 102, 
-39, 78, 117, -19, -78, 97, 92, 39, -102, 9, -585, 112, 
-39, 78, 117, -19, -78, 97, 92, 53, -87, 9, -585, 117, 
-34, 73, 107, -19, -70, 90, 92, 63, -87, 0, -590, 112, 
-34, 68, 102, -17, -68, 85, 92, 78, -92, 0, -585, 107, 
-34, 73, 107, -19, -70, 90, 92, 82, -92, 9, -575, 107, 
-29, 78, 107, -24, -68, 92, 87, 73, -92, 19, -575, 112, 
-29, 87, 117, -29, -73, 102, 82, 68, -97, 24, -575, 107, 
-29, 87, 117, -29, -73, 102, 82, 63, -102, 24, -580, 107, 
