I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 234, 253, -107, -136, 244, 234, 400, 448, 507, -78, -9, 
-19, 234, 253, -107, -136, 244, 234, 400, 448, 507, -78, -9, 
-19, 234, 253, -107, -136, 244, 234, 400, 448, 507, -78, -9, 
-19, 234, 253, -107, -136, 244, 234, 400, 448, 507, -78, -9, 
-9, 248, 258, -119, -134, 253, 224, 400, 458, 517, -63, -4, 
-9, 253, 263, -122, -136, 258, 224, 400, 468, 527, -58, 0, 
-9, 258, 268, -124, -139, 263, 224, 400, 478, 536, -53, 4, 
-9, 263, 273, -126, -141, 268, 224, 400, 488, 546, -48, 9, 
0, 273, 273, -136, -136, 273, 219, 400, 502, 561, -34, 19, 
0, 283, 283, -141, -141, 283, 214, 400, 517, 575, -19, 29, 
0, 292, 292, -146, -146, 292, 209, 400, 531, 590, -4, 39, 
0, 302, 302, -151, -151, 302, 204, 400, 546, 605, 9, 48, 
9, 322, 312, -165, -151, 317, 195, 409, 566, 624, 29, 53, 
9, 331, 322, -170, -156, 326, 195, 409, 575, 634, 39, 58, 
9, 341, 331, -175, -161, 336, 195, 409, 585, 644, 48, 63, 
9, 351, 341, -180, -165, 346, 195, 409, 595, 653, 58, 68, 
19, 370, 351, -195, -165, 361, 190, 409, 614, 678, 82, 87, 
19, 380, 361, -200, -170, 370, 185, 409, 624, 692, 97, 97, 
19, 390, 370, -204, -175, 380, 180, 409, 634, 707, 112, 107, 
19, 400, 380, -209, -180, 390, 175, 409, 644, 722, 126, 117, 
19, 419, 400, -219, -190, 409, 170, 400, 663, 741, 151, 126, 
19, 429, 409, -224, -195, 419, 165, 400, 673, 761, 165, 136, 
19, 439, 419, -229, -200, 429, 161, 400, 683, 780, 180, 146, 
19, 448, 429, -234, -204, 439, 156, 400, 692, 800, 195, 156, 
24, 468, 444, -246, -209, 456, 151, 400, 697, 814, 209, 170, 
29, 478, 448, -253, -209, 463, 146, 400, 702, 819, 214, 175, 
34, 488, 453, -261, -209, 470, 141, 400, 707, 824, 219, 180, 
39, 497, 458, -268, -209, 478, 136, 400, 712, 829, 224, 185, 
48, 507, 458, -278, -204, 483, 131, 390, 717, 849, 244, 200, 
48, 517, 468, -283, -209, 492, 126, 390, 722, 858, 253, 204, 
48, 527, 478, -287, -214, 502, 122, 390, 727, 868, 263, 209, 
48, 536, 488, -292, -219, 512, 117, 390, 732, 878, 273, 214, 
39, 541, 502, -290, -231, 522, 117, 390, 741, 888, 283, 224, 
39, 546, 507, -292, -234, 527, 117, 390, 741, 888, 283, 224, 
39, 551, 512, -295, -236, 531, 117, 390, 741, 888, 283, 224, 
39, 556, 517, -297, -239, 536, 117, 390, 741, 888, 283, 224, 
39, 561, 522, -300, -241, 541, 107, 385, 727, 888, 283, 234, 
39, 566, 527, -302, -244, 546, 107, 380, 722, 888, 283, 234, 
39, 570, 531, -305, -246, 551, 107, 375, 717, 888, 283, 234, 
39, 575, 536, -307, -248, 556, 107, 370, 712, 888, 283, 234, 
34, 566, 531, -300, -248, 549, 107, 361, 697, 883, 273, 234, 
29, 566, 536, -297, -253, 551, 107, 361, 692, 878, 273, 234, 
24, 566, 541, -295, -258, 553, 107, 361, 688, 873, 273, 234, 
19, 566, 546, -292, -263, 556, 107, 361, 683, 868, 273, 234, 
19, 551, 531, -285, -256, 541, 117, 351, 658, 844, 263, 219, 
19, 546, 527, -283, -253, 536, 117, 351, 644, 829, 253, 214, 
19, 541, 522, -280, -251, 531, 117, 351, 629, 814, 244, 209, 
19, 536, 517, -278, -248, 527, 117, 351, 614, 800, 234, 204, 
9, 512, 502, -261, -246, 507, 126, 361, 595, 775, 204, 185, 
9, 497, 488, -253, -239, 492, 136, 361, 575, 751, 185, 175, 
9, 483, 473, -246, -231, 478, 146, 361, 556, 727, 165, 165, 
9, 468, 458, -239, -224, 463, 156, 361, 536, 702, 146, 156, 
-4, 444, 448, -219, -226, 446, 170, 370, 507, 668, 126, 141, 
-9, 419, 429, -204, -219, 424, 175, 370, 488, 644, 107, 126, 
-14, 395, 409, -190, -212, 402, 180, 370, 468, 619, 87, 112, 
-19, 370, 390, -175, -204, 380, 185, 370, 448, 595, 68, 97, 
-24, 351, 375, -163, -200, 363, 200, 361, 419, 561, 43, 82, 
-29, 331, 361, -151, -195, 346, 204, 361, 400, 536, 19, 68, 
-34, 312, 346, -139, -190, 329, 209, 361, 380, 512, -4, 53, 
-39, 292, 331, -126, -185, 312, 214, 361, 361, 488, -29, 39, 
-48, 278, 326, -114, -187, 302, 219, 361, 336, 458, -53, 19, 
-48, 263, 312, -107, -180, 287, 224, 361, 322, 439, -68, 9, 
-48, 248, 297, -100, -173, 273, 229, 361, 307, 419, -82, 0, 
-48, 234, 283, -92, -165, 258, 234, 361, 292, 400, -97, -9, 
-48, 214, 263, -82, -156, 239, 239, 361, 278, 375, -117, -24, 
-48, 204, 253, -78, -151, 229, 244, 361, 263, 361, -126, -29, 
-48, 195, 244, -73, -146, 219, 248, 361, 248, 346, -136, -34, 
-48, 185, 234, -68, -141, 209, 253, 361, 234, 331, -146, -39, 
-63, 170, 234, -53, -148, 202, 263, 351, 219, 317, -161, -53, 
-68, 165, 234, -48, -151, 200, 263, 351, 214, 312, -165, -58, 
-73, 161, 234, -43, -153, 197, 263, 351, 209, 307, -170, -63, 
-78, 156, 234, -39, -156, 195, 263, 351, 204, 302, -175, -68, 
-78, 146, 224, -34, -151, 185, 263, 351, 195, 287, -180, -68, 
-78, 146, 224, -34, -151, 185, 263, 351, 195, 283, -185, -68, 
-78, 146, 224, -34, -151, 185, 263, 351, 195, 278, -190, -68, 
-78, 146, 224, -34, -151, 185, 263, 351, 195, 273, -195, -68, 
-68, 141, 209, -36, -139, 175, 273, 351, 185, 263, -204, -78, 
-68, 136, 204, -34, -136, 170, 273, 351, 185, 263, -204, -78, 
-68, 131, 200, -31, -134, 165, 273, 351, 185, 263, -204, -78, 
-68, 126, 195, -29, -131, 161, 273, 351, 185, 263, -204, -78, 
-78, 117, 195, -19, -136, 156, 283, 351, 175, 253, -204, -87, 
-78, 117, 195, -19, -136, 156, 283, 351, 175, 253, -204, -87, 
-78, 117, 195, -19, -136, 156, 283, 351, 175, 253, -204, -87, 
-78, 117, 195, -19, -136, 156, 283, 351, 175, 253, -204, -87, 
-78, 117, 195, -19, -136, 156, 273, 351, 165, 244, -214, -78, 
-78, 117, 195, -19, -136, 156, 273, 351, 165, 244, -214, -78, 
-78, 117, 195, -19, -136, 156, 273, 351, 165, 244, -214, -78, 
-78, 117, 195, -19, -136, 156, 273, 351, 165, 244, -214, -78, 
