I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -224, -78, 185, -34, -151, 800, -97, -273, -78, -185, -78, 
-146, -224, -78, 185, -34, -151, 800, -97, -273, -78, -185, -78, 
-146, -224, -78, 185, -34, -151, 800, -97, -273, -78, -185, -78, 
-146, -224, -78, 185, -34, -151, 800, -97, -273, -78, -185, -78, 
-136, -224, -87, 180, -24, -156, 790, -107, -273, -78, -185, -78, 
-136, -224, -87, 180, -24, -156, 790, -107, -273, -78, -185, -78, 
-136, -224, -87, 180, -24, -156, 790, -107, -273, -78, -185, -78, 
-136, -224, -87, 180, -24, -156, 790, -107, -273, -78, -185, -78, 
-136, -224, -87, 180, -24, -156, 800, -97, -273, -78, -185, -78, 
-136, -224, -87, 180, -24, -156, 800, -97, -273, -78, -185, -78, 
-136, -224, -87, 180, -24, -156, 800, -97, -273, -78, -185, -78, 
-136, -224, -87, 180, -24, -156, 800, -97, -273, -78, -185, -78, 
-146, -224, -78, 185, -34, -151, 800, -107, -273, -78, -185, -87, 
-146, -224, -78, 185, -34, -151, 800, -107, -273, -78, -185, -87, 
-146, -224, -78, 185, -34, -151, 800, -107, -273, -78, -185, -87, 
-146, -224, -78, 185, -34, -151, 800, -107, -273, -78, -185, -87, 
-136, -214, -78, 175, -29, -146, 800, -107, -263, -78, -185, -78, 
-136, -214, -78, 175, -29, -146, 800, -107, -263, -78, -185, -78, 
-136, -214, -78, 175, -29, -146, 800, -107, -263, -78, -185, -78, 
-136, -214, -78, 175, -29, -146, 800, -107, -263, -78, -185, -78, 
-136, -224, -87, 180, -24, -156, 810, -97, -253, -68, -175, -68, 
-136, -224, -87, 180, -24, -156, 810, -97, -253, -68, -175, -68, 
-136, -224, -87, 180, -24, -156, 810, -97, -253, -68, -175, -68, 
-136, -224, -87, 180, -24, -156, 810, -97, -253, -68, -175, -68, 
-136, -234, -97, 185, -19, -165, 800, -107, -263, -78, -175, -78, 
-136, -234, -97, 185, -19, -165, 800, -107, -263, -78, -175, -78, 
-136, -234, -97, 185, -19, -165, 800, -107, -263, -78, -175, -78, 
-136, -234, -97, 185, -19, -165, 800, -107, -263, -78, -175, -78, 
-146, -234, -87, 190, -29, -161, 800, -107, -263, -87, -185, -87, 
-146, -234, -87, 190, -29, -161, 800, -107, -263, -87, -185, -87, 
-146, -234, -87, 190, -29, -161, 800, -107, -263, -87, -185, -87, 
-146, -234, -87, 190, -29, -161, 800, -107, -263, -87, -185, -87, 
-146, -234, -87, 190, -29, -161, 800, -107, -253, -78, -195, -87, 
-146, -234, -87, 190, -29, -161, 800, -107, -253, -78, -195, -87, 
-146, -234, -87, 190, -29, -161, 800, -107, -253, -78, -195, -87, 
-146, -234, -87, 190, -29, -161, 800, -107, -253, -78, -195, -87, 
-136, -224, -87, 180, -24, -156, 800, -107, -253, -87, -180, -87, 
-136, -219, -82, 178, -26, -151, 800, -107, -253, -87, -180, -87, 
-136, -219, -82, 178, -26, -151, 800, -107, -253, -87, -180, -87, 
-136, -214, -78, 175, -29, -146, 800, -107, -248, -87, -180, -87, 
-141, -214, -73, 178, -34, -143, 800, -107, -239, -82, -180, -78, 
-141, -214, -73, 178, -34, -143, 800, -107, -239, -82, -180, -78, 
-136, -209, -73, 173, -31, -141, 800, -107, -234, -78, -180, -78, 
-136, -200, -63, 168, -36, -131, 795, -102, -229, -73, -180, -73, 
-131, -204, -73, 168, -29, -139, 805, -92, -214, -68, -170, -73, 
-131, -200, -68, 165, -31, -134, 805, -87, -214, -68, -165, -73, 
-126, -200, -73, 163, -26, -136, 805, -82, -209, -68, -161, -68, 
-126, -200, -73, 163, -26, -136, 805, -82, -204, -63, -161, -68, 
-126, -185, -58, 156, -34, -122, 795, -92, -204, -73, -170, -58, 
-117, -185, -68, 151, -24, -126, 795, -82, -204, -73, -165, -58, 
-112, -185, -73, 148, -19, -129, 795, -82, -204, -73, -165, -58, 
-112, -185, -73, 148, -19, -129, 795, -82, -204, -73, -165, -58, 
-117, -175, -58, 146, -29, -117, 800, -82, -204, -68, -175, -58, 
-117, -165, -48, 141, -34, -107, 800, -82, -204, -63, -175, -58, 
-117, -165, -48, 141, -34, -107, 800, -78, -204, -63, -170, -53, 
-117, -165, -48, 141, -34, -107, 800, -78, -195, -63, -170, -53, 
-112, -175, -63, 143, -24, -119, 795, -68, -185, -53, -165, -53, 
-107, -165, -58, 136, -24, -112, 795, -68, -185, -48, -161, -53, 
-107, -165, -58, 136, -24, -112, 800, -63, -175, -43, -156, -48, 
-102, -165, -63, 134, -19, -114, 810, -63, -170, -43, -151, -48, 
-92, -165, -73, 129, -9, -119, 810, -48, -170, -39, -146, -48, 
-92, -165, -73, 129, -9, -119, 805, -43, -170, -39, -146, -48, 
-87, -156, -68, 122, -9, -112, 790, -43, -170, -39, -146, -39, 
-82, -151, -68, 117, -7, -109, 785, -48, -170, -34, -141, -34, 
-73, -141, -68, 107, -2, -104, 761, -58, -161, -29, -141, -39, 
-68, -136, -68, 102, 0, -102, 756, -63, -156, -29, -136, -34, 
-68, -126, -58, 97, -4, -92, 751, -63, -156, -24, -136, -29, 
-68, -122, -53, 95, -7, -87, 741, -63, -161, -24, -136, -24, 
-68, -122, -53, 95, -7, -87, 722, -78, -175, -34, -136, -24, 
-68, -112, -43, 90, -12, -78, 722, -87, -175, -39, -136, -29, 
-73, -122, -48, 97, -12, -85, 722, -102, -175, -43, -141, -29, 
-78, -126, -48, 102, -14, -87, 722, -122, -180, -58, -141, -34, 
-78, -126, -48, 102, -14, -87, 702, -126, -185, -53, -141, -34, 
-73, -126, -53, 100, -9, -90, 702, -122, -185, -53, -141, -29, 
-73, -122, -48, 97, -12, -85, 712, -117, -190, -53, -141, -29, 
-73, -122, -48, 97, -12, -85, 712, -112, -195, -53, -141, -29, 
-63, -126, -63, 95, 0, -95, 727, -122, -190, -53, -146, -24, 
-63, -126, -63, 95, 0, -95, 727, -122, -195, -63, -146, -24, 
-58, -126, -68, 92, 4, -97, 722, -122, -195, -63, -146, -24, 
-58, -126, -68, 92, 4, -97, 722, -122, -195, -63, -146, -24, 
-53, -131, -78, 92, 12, -104, 732, -117, -200, -63, -141, -24, 
-53, -131, -78, 92, 12, -104, 736, -117, -200, -63, -141, -24, 
-48, -131, -82, 90, 17, -107, 736, -117, -200, -63, -146, -24, 
-48, -131, -82, 90, 17, -107, 741, -126, -204, -68, -151, -24, 
-58, -151, -92, 104, 17, -122, 741, -126, -219, -82, -165, -39, 
-73, -156, -82, 114, 4, -119, 746, -126, -219, -82, -170, -43, 
-78, -161, -82, 119, 2, -122, 756, -126, -219, -78, -170, -43, 
-92, -165, -73, 129, -9, -119, 766, -122, -219, -78, -170, -48, 
-97, -165, -68, 131, -14, -117, 780, -122, -219, -82, -161, -48, 
-97, -175, -78, 136, -9, -126, 780, -122, -219, -82, -161, -53, 
-97, -180, -82, 139, -7, -131, 785, -122, -219, -82, -170, -58, 
-102, -185, -82, 143, -9, -134, 785, -117, -214, -87, -170, -58, 
-107, -195, -87, 151, -9, -141, 800, -117, -204, -87, -170, -58, 
-107, -200, -92, 153, -7, -146, 800, -122, -209, -87, -170, -68, 
-112, -209, -97, 161, -7, -153, 805, -122, -219, -97, -180, -73, 
-126, -214, -87, 170, -19, -151, 810, -131, -224, -102, -185, -78, 
-136, -229, -92, 183, -21, -161, 800, -131, -229, -112, -195, -87, 
-136, -229, -92, 183, -21, -161, 800, -141, -229, -117, -200, -92, 
-141, -229, -87, 185, -26, -158, 795, -141, -234, -122, -204, -97, 
-141, -239, -97, 190, -21, -168, 795, -146, -239, -126, -209, -97, 
-131, -229, -97, 180, -17, -163, 785, -156, -244, -122, -204, -87, 
-131, -229, -97, 180, -17, -163, 790, -156, -248, -122, -204, -87, 
-131, -229, -97, 180, -17, -163, 790, -156, -248, -117, -204, -87, 
-131, -234, -102, 183, -14, -168, 790, -156, -248, -117, -204, -87, 
-136, -224, -87, 180, -24, -156, 805, -146, -248, -117, -204, -87, 
-146, -229, -82, 187, -31, -156, 810, -146, -253, -117, -204, -87, 
-146, -229, -82, 187, -31, -156, 810, -146, -253, -122, -204, -87, 
-141, -234, -92, 187, -24, -163, 810, -146, -248, -122, -204, -87, 
-141, -234, -92, 187, -24, -163, 810, -156, -248, -122, -214, -92, 
-146, -239, -92, 192, -26, -165, 810, -156, -253, -122, -214, -97, 
-156, -239, -82, 197, -36, -161, 814, -151, -253, -126, -214, -97, 
-156, -239, -82, 197, -36, -161, 819, -151, -248, -126, -219, -97, 
-165, -248, -82, 207, -41, -165, 819, -141, -248, -136, -219, -97, 
-161, -244, -82, 202, -39, -163, 824, -141, -248, -136, -219, -97, 
-161, -244, -82, 202, -39, -163, 824, -136, -248, -136, -219, -97, 
-161, -244, -82, 202, -39, -163, 824, -136, -248, -131, -214, -97, 
-151, -244, -92, 197, -29, -168, 824, -141, -248, -131, -214, -97, 
-151, -248, -97, 200, -26, -173, 829, -141, -248, -131, -214, -97, 
-151, -248, -97, 200, -26, -173, 829, -141, -248, -131, -214, -97, 
-151, -248, -97, 200, -26, -173, 829, -141, -253, -131, -214, -97, 
-161, -248, -87, 204, -36, -168, 829, -141, -253, -131, -214, -107, 
-141, -239, -97, 190, -21, -168, 839, -136, -244, -131, -204, -112, 
-151, -248, -97, 200, -26, -173, 839, -112, -229, -126, -204, -107, 
