I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -400, -341, 229, 141, -370, -19, 19, -29, 39, -19, -39, 
-58, -400, -341, 229, 141, -370, -19, 19, -29, 39, -19, -39, 
-58, -400, -341, 229, 141, -370, -19, 19, -29, 39, -19, -39, 
-58, -400, -341, 229, 141, -370, -19, 19, -29, 39, -19, -39, 
-58, -400, -341, 229, 141, -370, -29, 19, -29, 39, -19, -43, 
-58, -400, -341, 229, 141, -370, -29, 19, -29, 39, -19, -48, 
-58, -400, -341, 229, 141, -370, -29, 19, -29, 39, -19, -53, 
-58, -400, -341, 229, 141, -370, -29, 19, -29, 39, -19, -58, 
-68, -414, -346, 241, 139, -380, -39, 9, -39, 29, -29, -58, 
-68, -419, -351, 244, 141, -385, -39, 9, -39, 29, -29, -58, 
-68, -424, -356, 246, 143, -390, -39, 9, -39, 29, -29, -58, 
-68, -429, -361, 248, 146, -395, -39, 9, -39, 29, -29, -58, 
-68, -424, -356, 246, 143, -390, -29, 19, -29, 39, -29, -53, 
-68, -419, -351, 244, 141, -385, -29, 19, -29, 39, -29, -48, 
-68, -414, -346, 241, 139, -380, -29, 19, -29, 39, -29, -43, 
-68, -409, -341, 239, 136, -375, -29, 19, -29, 39, -29, -39, 
-58, -400, -341, 229, 141, -370, -29, 9, -29, 39, -19, -48, 
-58, -400, -341, 229, 141, -370, -29, 9, -29, 39, -19, -48, 
-58, -400, -341, 229, 141, -370, -29, 9, -29, 39, -19, -48, 
-58, -400, -341, 229, 141, -370, -29, 9, -29, 39, -19, -48, 
-68, -400, -331, 234, 131, -366, -29, 19, -39, 29, -29, -58, 
-68, -400, -331, 234, 131, -366, -29, 19, -39, 29, -29, -58, 
-68, -400, -331, 234, 131, -366, -29, 19, -39, 29, -29, -58, 
-68, -400, -331, 234, 131, -366, -29, 19, -39, 29, -29, -58, 
-68, -409, -341, 239, 136, -375, -29, 19, -29, 29, -29, -58, 
-68, -409, -341, 239, 136, -375, -29, 19, -29, 29, -29, -58, 
-68, -409, -341, 239, 136, -375, -29, 19, -29, 29, -29, -58, 
-68, -409, -341, 239, 136, -375, -29, 19, -29, 29, -29, -58, 
