I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 117, 87, -73, -29, 102, -19, 253, 258, 204, 161, 131, 
29, 107, 78, -68, -24, 92, -14, 239, 248, 185, 151, 117, 
29, 97, 68, -63, -19, 82, -9, 229, 229, 165, 136, 107, 
29, 82, 53, -56, -12, 68, 4, 219, 219, 151, 126, 92, 
24, 68, 43, -46, -9, 56, 14, 204, 204, 141, 107, 82, 
19, 58, 39, -39, -9, 48, 14, 190, 190, 131, 92, 73, 
19, 48, 29, -34, -4, 39, 14, 170, 175, 117, 87, 63, 
9, 43, 34, -26, -12, 39, 14, 156, 165, 112, 78, 58, 
9, 39, 29, -24, -9, 34, 14, 136, 156, 102, 68, 48, 
9, 34, 24, -21, -7, 29, 19, 126, 136, 92, 63, 43, 
4, 29, 24, -17, -9, 26, 24, 107, 117, 73, 53, 39, 
0, 14, 14, -7, -7, 14, 29, 97, 112, 63, 39, 29, 
-9, 4, 14, 2, -12, 9, 34, 82, 107, 53, 34, 14, 
-9, 0, 9, 4, -9, 4, 34, 78, 97, 39, 14, 4, 
-9, -14, -4, 12, -2, -9, 34, 73, 92, 29, 9, 0, 
-14, -24, -9, 19, -2, -17, 34, 63, 87, 19, 0, -14, 
-14, -29, -14, 21, 0, -21, 29, 58, 78, 14, -14, -19, 
-19, -39, -19, 29, 0, -29, 29, 48, 63, 9, -19, -24, 
-19, -39, -19, 29, 0, -29, 29, 43, 53, 4, -24, -24, 
-14, -43, -29, 29, 7, -36, 24, 34, 43, 0, -29, -29, 
-14, -43, -29, 29, 7, -36, 14, 34, 29, -19, -39, -39, 
-14, -48, -34, 31, 9, -41, 4, 34, 24, -24, -43, -43, 
-14, -53, -39, 34, 12, -46, 0, 39, 24, -29, -48, -43, 
-14, -63, -48, 39, 17, -56, 4, 34, 19, -39, -53, -48, 
-14, -73, -58, 43, 21, -65, 9, 29, 19, -39, -58, -58, 
-19, -78, -58, 48, 19, -68, 19, 24, 19, -48, -63, -58, 
-19, -82, -63, 51, 21, -73, 29, 14, 9, -53, -68, -63, 
-24, -82, -58, 53, 17, -70, 29, 9, 4, -53, -68, -63, 
-19, -82, -63, 51, 21, -73, 29, 0, 0, -58, -68, -63, 
-19, -82, -63, 51, 21, -73, 29, -14, 0, -58, -68, -63, 
-24, -82, -58, 53, 17, -70, 14, -19, -9, -63, -73, -68, 
-24, -82, -58, 53, 17, -70, 19, -24, -9, -68, -73, -68, 
-24, -87, -63, 56, 19, -75, 24, -24, -14, -68, -73, -68, 
-24, -82, -58, 53, 17, -70, 34, -29, -14, -68, -73, -68, 
-24, -82, -58, 53, 17, -70, 39, -34, -19, -68, -73, -68, 
-24, -82, -58, 53, 17, -70, 43, -39, -19, -68, -73, -68, 
-24, -82, -58, 53, 17, -70, 43, -39, -19, -73, -78, -68, 
-24, -82, -58, 53, 17, -70, 43, -39, -19, -73, -78, -73, 
-24, -87, -63, 56, 19, -75, 39, -34, -19, -73, -78, -73, 
-24, -87, -63, 56, 19, -75, 34, -34, -24, -73, -78, -73, 
-24, -87, -63, 56, 19, -75, 34, -29, -24, -78, -82, -73, 
-24, -87, -63, 56, 19, -75, 29, -29, -24, -73, -82, -73, 
-24, -87, -63, 56, 19, -75, 29, -34, -24, -73, -82, -78, 
-24, -87, -63, 56, 19, -75, 24, -34, -24, -73, -82, -78, 
-24, -87, -63, 56, 19, -75, 14, -34, -19, -73, -82, -78, 
-24, -87, -63, 56, 19, -75, 4, -29, -14, -73, -82, -78, 
-24, -87, -63, 56, 19, -75, 4, -24, -14, -73, -82, -78, 
-24, -87, -63, 56, 19, -75, 4, -19, -14, -73, -82, -78, 
-24, -82, -58, 53, 17, -70, 9, -19, -14, -73, -82, -78, 
-24, -82, -58, 53, 17, -70, 14, -19, -14, -73, -82, -78, 
-24, -82, -58, 53, 17, -70, 14, -19, -14, -68, -82, -78, 
-24, -82, -58, 53, 17, -70, 19, -14, -14, -68, -78, -78, 
-24, -82, -58, 53, 17, -70, 24, -14, -14, -68, -78, -73, 
-24, -82, -58, 53, 17, -70, 29, -9, -9, -68, -78, -73, 
-24, -82, -58, 53, 17, -70, 34, 0, -14, -68, -73, -68, 
-19, -82, -63, 51, 21, -73, 43, 4, -14, -63, -73, -68, 
-19, -82, -63, 51, 21, -73, 48, 9, -14, -63, -73, -68, 
-19, -82, -63, 51, 21, -73, 53, 9, -14, -63, -73, -68, 
-19, -82, -63, 51, 21, -73, 53, 14, -14, -63, -73, -68, 
-19, -82, -63, 51, 21, -73, 53, 14, -14, -63, -73, -68, 
-19, -78, -58, 48, 19, -68, 48, 19, -14, -63, -68, -68, 
-19, -73, -53, 46, 17, -63, 43, 19, -19, -58, -68, -68, 
-19, -73, -53, 46, 17, -63, 43, 24, -19, -58, -68, -63, 
-19, -73, -53, 46, 17, -63, 39, 24, -19, -58, -68, -63, 
-19, -73, -53, 46, 17, -63, 39, 29, -14, -53, -63, -63, 
-19, -73, -53, 46, 17, -63, 34, 29, -14, -53, -63, -63, 
-19, -73, -53, 46, 17, -63, 29, 29, -14, -48, -63, -63, 
-19, -68, -48, 43, 14, -58, 24, 24, -9, -48, -63, -58, 
-19, -68, -48, 43, 14, -58, 24, 19, 0, -48, -63, -58, 
-19, -68, -48, 43, 14, -58, 19, 19, 4, -48, -63, -58, 
-19, -68, -48, 43, 14, -58, 14, 14, 4, -48, -63, -58, 
-19, -68, -48, 43, 14, -58, 9, 9, 9, -48, -63, -58, 
-19, -63, -43, 41, 12, -53, 9, 4, 14, -48, -63, -58, 
-19, -63, -43, 41, 12, -53, 4, 4, 14, -43, -58, -58, 
-24, -63, -39, 43, 7, -51, 0, 9, 14, -43, -58, -58, 
-24, -63, -39, 43, 7, -51, 0, 9, 14, -43, -58, -58, 
-19, -63, -43, 41, 12, -53, 4, 9, 14, -43, -58, -58, 
-19, -58, -39, 39, 9, -48, 9, 9, 14, -43, -58, -58, 
-19, -58, -39, 39, 9, -48, 14, 9, 14, -43, -58, -58, 
-19, -58, -39, 39, 9, -48, 19, 4, 14, -43, -58, -58, 
-19, -58, -39, 39, 9, -48, 24, 4, 9, -43, -58, -58, 
-19, -58, -39, 39, 9, -48, 29, 4, 9, -43, -58, -58, 
-19, -58, -39, 39, 9, -48, 34, 4, 9, -43, -58, -58, 
-19, -58, -39, 39, 9, -48, 34, 4, 9, -48, -53, -58, 
-19, -58, -39, 39, 9, -48, 39, 4, 9, -48, -53, -58, 
-19, -58, -39, 39, 9, -48, 43, 4, 9, -48, -53, -58, 
-19, -58, -39, 39, 9, -48, 43, 4, 4, -48, -53, -58, 
-19, -58, -39, 39, 9, -48, 43, 4, 4, -48, -58, -58, 
-19, -58, -39, 39, 9, -48, 39, 4, 4, -48, -58, -58, 
-19, -58, -39, 39, 9, -48, 34, 4, 4, -48, -58, -58, 
-19, -58, -39, 39, 9, -48, 29, 9, 4, -48, -58, -58, 
-19, -58, -39, 39, 9, -48, 24, 14, 4, -48, -58, -58, 
-19, -58, -39, 39, 9, -48, 24, 14, 4, -48, -58, -58, 
-19, -58, -39, 39, 9, -48, 29, 14, 4, -53, -58, -58, 
-19, -58, -39, 39, 9, -48, 34, 19, 0, -53, -58, -58, 
-19, -63, -43, 41, 12, -53, 39, 14, -9, -53, -63, -58, 
-19, -63, -43, 41, 12, -53, 39, 14, -9, -53, -63, -58, 
-19, -63, -43, 41, 12, -53, 39, 14, -14, -58, -63, -63, 
-19, -63, -43, 41, 12, -53, 34, 14, -14, -58, -68, -63, 
-19, -63, -43, 41, 12, -53, 39, 14, -14, -63, -68, -63, 
-19, -68, -48, 43, 14, -58, 39, 14, -19, -63, -68, -63, 
-19, -68, -48, 43, 14, -58, 43, 9, -19, -63, -68, -63, 
-19, -68, -48, 43, 14, -58, 43, 9, -24, -63, -68, -63, 
-19, -68, -48, 43, 14, -58, 43, 4, -24, -68, -68, -58, 
-19, -68, -48, 43, 14, -58, 34, 4, -24, -68, -68, -58, 
-19, -68, -48, 43, 14, -58, 29, 0, -29, -68, -73, -58, 
-19, -68, -48, 43, 14, -58, 19, 0, -29, -68, -73, -58, 
-14, -68, -53, 41, 19, -61, 14, 4, -24, -73, -73, -58, 
-14, -68, -53, 41, 19, -61, 9, 4, -24, -73, -73, -58, 
-14, -68, -53, 41, 19, -61, 4, 4, -24, -73, -73, -58, 
-19, -68, -48, 43, 14, -58, 0, 0, -24, -73, -73, -63, 
-19, -68, -48, 43, 14, -58, -9, 0, -24, -73, -73, -63, 
-19, -73, -53, 46, 17, -63, -9, -9, -24, -73, -73, -63, 
-19, -73, -53, 46, 17, -63, -9, -14, -29, -78, -73, -63, 
-19, -73, -53, 46, 17, -63, -9, -14, -29, -78, -82, -73, 
-19, -73, -53, 46, 17, -63, 0, -19, -29, -82, -82, -73, 
-24, -78, -53, 51, 14, -65, 9, -24, -29, -87, -87, -73, 
-24, -78, -53, 51, 14, -65, 14, -29, -34, -87, -87, -73, 
-24, -78, -53, 51, 14, -65, 19, -39, -34, -87, -87, -78, 
-24, -78, -53, 51, 14, -65, 24, -39, -34, -92, -87, -78, 
-24, -78, -53, 51, 14, -65, 29, -43, -34, -92, -87, -78, 
