I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 556, 322, -395, -43, 439, -1415, -429, 292, 1161, 1268, 1356, 
234, 556, 322, -395, -43, 439, -1415, -429, 292, 1161, 1268, 1356, 
234, 556, 322, -395, -43, 439, -1415, -429, 292, 1161, 1268, 1356, 
234, 556, 322, -395, -43, 439, -1415, -429, 292, 1161, 1268, 1356, 
161, 488, 326, -324, -82, 407, -1346, -409, 214, 1024, 1132, 1249, 
97, 419, 322, -258, -112, 370, -1288, -400, 136, 897, 1005, 1141, 
34, 351, 317, -192, -141, 334, -1229, -390, 58, 771, 878, 1034, 
-29, 283, 312, -126, -170, 297, -1171, -380, -19, 644, 751, 927, 
-53, 234, 287, -90, -170, 261, -1117, -351, 4, 605, 683, 844, 
-78, 195, 273, -58, -175, 234, -1073, -322, 29, 575, 624, 761, 
-102, 156, 258, -26, -180, 207, -1029, -292, 53, 546, 566, 678, 
-126, 117, 244, 4, -185, 180, -985, -263, 78, 517, 507, 595, 
-141, 78, 219, 31, -180, 148, -946, -224, 102, 502, 478, 546, 
-156, 48, 204, 53, -180, 126, -917, -195, 117, 497, 458, 507, 
-170, 19, 190, 75, -180, 104, -888, -165, 131, 492, 439, 468, 
-185, -9, 175, 97, -180, 82, -858, -136, 146, 488, 419, 429, 
-195, -24, 170, 109, -183, 73, -839, -117, 161, 478, 400, 405, 
-204, -39, 165, 122, -185, 63, -819, -97, 165, 478, 390, 390, 
-214, -53, 161, 134, -187, 53, -800, -78, 170, 478, 380, 375, 
-224, -68, 156, 146, -190, 43, -780, -58, 175, 478, 370, 361, 
-214, -68, 146, 141, -180, 39, -771, -58, 180, 478, 361, 356, 
-214, -68, 146, 141, -180, 39, -771, -58, 185, 478, 361, 351, 
-214, -68, 146, 141, -180, 39, -771, -58, 190, 478, 361, 346, 
-214, -68, 146, 141, -180, 39, -771, -58, 195, 478, 361, 341, 
-214, -78, 136, 146, -175, 29, -761, -53, 185, 473, 351, 341, 
-214, -78, 136, 146, -175, 29, -761, -48, 185, 468, 351, 341, 
-214, -78, 136, 146, -175, 29, -761, -43, 185, 463, 351, 341, 
-214, -78, 136, 146, -175, 29, -761, -39, 185, 458, 351, 341, 
-214, -87, 126, 151, -170, 19, -751, -39, 175, 448, 346, 336, 
-214, -87, 126, 151, -170, 19, -751, -39, 175, 448, 341, 331, 
-214, -87, 126, 151, -170, 19, -751, -39, 175, 448, 336, 326, 
-214, -87, 126, 151, -170, 19, -751, -39, 175, 448, 331, 322, 
-214, -87, 126, 151, -170, 19, -761, -39, 185, 448, 341, 322, 
-214, -87, 126, 151, -170, 19, -761, -39, 185, 448, 341, 322, 
-214, -87, 126, 151, -170, 19, -761, -39, 185, 448, 341, 322, 
-214, -87, 126, 151, -170, 19, -761, -39, 185, 448, 341, 322, 
-224, -78, 146, 151, -185, 34, -761, -39, 195, 458, 341, 322, 
-224, -78, 146, 151, -185, 34, -761, -39, 195, 458, 341, 322, 
-224, -78, 146, 151, -185, 34, -761, -39, 195, 458, 341, 322, 
-224, -78, 146, 151, -185, 34, -761, -39, 195, 458, 341, 322, 
-224, -82, 141, 153, -183, 29, -751, -39, 185, 458, 341, 322, 
-224, -87, 136, 156, -180, 24, -751, -39, 185, 458, 341, 322, 
-224, -92, 131, 158, -178, 19, -751, -39, 185, 458, 341, 322, 
-224, -97, 126, 161, -175, 14, -751, -39, 185, 458, 341, 322, 
-214, -92, 122, 153, -168, 14, -751, -39, 185, 448, 341, 322, 
-214, -87, 126, 151, -170, 19, -751, -39, 185, 448, 341, 322, 
-214, -82, 131, 148, -173, 24, -751, -39, 185, 448, 341, 322, 
-214, -78, 136, 146, -175, 29, -751, -39, 185, 448, 341, 322, 
-214, -87, 126, 151, -170, 19, -741, -39, 185, 448, 331, 322, 
-214, -87, 126, 151, -170, 19, -741, -39, 185, 448, 331, 322, 
-214, -87, 126, 151, -170, 19, -741, -39, 185, 448, 331, 322, 
-214, -87, 126, 151, -170, 19, -741, -39, 185, 448, 331, 322, 
-224, -87, 136, 156, -180, 24, -741, -29, 185, 439, 331, 312, 
-224, -87, 136, 156, -180, 24, -741, -29, 185, 439, 331, 312, 
-224, -87, 136, 156, -180, 24, -741, -29, 185, 439, 331, 312, 
-224, -87, 136, 156, -180, 24, -741, -29, 185, 439, 331, 312, 
-214, -78, 136, 146, -175, 29, -751, -39, 185, 439, 322, 312, 
-214, -78, 136, 146, -175, 29, -751, -39, 185, 439, 322, 312, 
-214, -78, 136, 146, -175, 29, -751, -39, 185, 439, 322, 312, 
-214, -78, 136, 146, -175, 29, -751, -39, 185, 439, 322, 312, 
-204, -78, 126, 141, -165, 24, -761, -39, 175, 439, 322, 302, 
