I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -156, -97, 107, 19, -126, 97, 253, 48, -29, -78, -58, 
-58, -156, -97, 107, 19, -126, 97, 253, 48, -29, -78, -58, 
-58, -156, -97, 107, 19, -126, 97, 253, 48, -29, -78, -58, 
-58, -156, -97, 107, 19, -126, 97, 253, 48, -29, -78, -58, 
-53, -146, -92, 100, 19, -119, 97, 258, 48, -24, -68, -58, 
-48, -146, -97, 97, 24, -122, 97, 263, 48, -19, -68, -58, 
-43, -146, -102, 95, 29, -124, 97, 268, 48, -14, -68, -58, 
-39, -146, -107, 92, 34, -126, 97, 273, 48, -9, -68, -58, 
-34, -136, -102, 85, 34, -119, 87, 283, 58, -4, -58, -48, 
-29, -136, -107, 82, 39, -122, 87, 283, 58, 0, -58, -48, 
-24, -136, -112, 80, 43, -124, 87, 283, 58, 4, -58, -48, 
-19, -136, -117, 78, 48, -126, 87, 283, 58, 9, -58, -48, 
-9, -131, -122, 70, 56, -126, 82, 292, 48, 19, -43, -43, 
0, -126, -126, 63, 63, -126, 78, 292, 48, 19, -39, -39, 
9, -122, -131, 56, 70, -126, 73, 292, 48, 19, -34, -34, 
19, -117, -136, 48, 78, -126, 68, 292, 48, 19, -29, -29, 
34, -107, -141, 36, 87, -124, 58, 297, 58, 29, -24, -19, 
39, -107, -146, 34, 92, -126, 58, 302, 58, 29, -19, -19, 
43, -107, -151, 31, 97, -129, 58, 307, 58, 29, -14, -19, 
48, -107, -156, 29, 102, -131, 58, 312, 58, 29, -9, -19, 
63, -92, -156, 14, 109, -124, 48, 312, 58, 34, 4, -14, 
68, -87, -156, 9, 112, -122, 48, 312, 58, 39, 9, -9, 
73, -82, -156, 4, 114, -119, 48, 312, 58, 43, 14, -4, 
78, -78, -156, 0, 117, -117, 48, 312, 58, 48, 19, 0, 
92, -73, -165, -9, 129, -119, 43, 312, 48, 58, 29, 4, 
97, -68, -165, -14, 131, -117, 39, 312, 48, 58, 29, 9, 
102, -63, -165, -19, 134, -114, 34, 312, 48, 58, 29, 14, 
107, -58, -165, -24, 136, -112, 29, 312, 48, 58, 29, 19, 
122, -53, -175, -34, 148, -114, 19, 322, 48, 68, 34, 29, 
126, -48, -175, -39, 151, -112, 19, 322, 48, 68, 39, 29, 
131, -43, -175, -43, 153, -109, 19, 322, 48, 68, 43, 29, 
136, -39, -175, -48, 156, -107, 19, 322, 48, 68, 48, 29, 
146, -29, -175, -58, 161, -102, 14, 312, 48, 78, 58, 29, 
146, -29, -175, -58, 161, -102, 9, 312, 48, 78, 58, 29, 
146, -29, -175, -58, 161, -102, 4, 312, 48, 78, 58, 29, 
146, -29, -175, -58, 161, -102, 0, 312, 48, 78, 58, 29, 
156, -29, -185, -63, 170, -107, -9, 302, 39, 68, 58, 39, 
156, -29, -185, -63, 170, -107, -9, 302, 39, 68, 58, 39, 
156, -29, -185, -63, 170, -107, -9, 302, 39, 68, 58, 39, 
156, -29, -185, -63, 170, -107, -9, 302, 39, 68, 58, 39, 
146, -29, -175, -58, 161, -102, -9, 297, 39, 68, 68, 48, 
146, -29, -175, -58, 161, -102, -9, 292, 39, 68, 68, 48, 
146, -29, -175, -58, 161, -102, -9, 287, 39, 68, 68, 48, 
146, -29, -175, -58, 161, -102, -9, 283, 39, 68, 68, 48, 
136, -29, -165, -53, 151, -97, -9, 268, 39, 58, 58, 48, 
136, -29, -165, -53, 151, -97, -9, 263, 39, 58, 58, 48, 
136, -29, -165, -53, 151, -97, -9, 258, 39, 58, 58, 48, 
136, -29, -165, -53, 151, -97, -9, 253, 39, 58, 58, 48, 
126, -39, -165, -43, 146, -102, 0, 239, 39, 53, 43, 39, 
117, -39, -156, -39, 136, -97, 0, 234, 39, 48, 39, 39, 
107, -39, -146, -34, 126, -92, 0, 229, 39, 43, 34, 39, 
97, -39, -136, -29, 117, -87, 0, 224, 39, 39, 29, 39, 
82, -43, -126, -19, 104, -85, 4, 219, 39, 34, 14, 24, 
68, -48, -117, -9, 92, -82, 9, 214, 39, 29, 9, 19, 
53, -53, -107, 0, 80, -80, 14, 209, 39, 24, 4, 14, 
39, -58, -97, 9, 68, -78, 19, 204, 39, 19, 0, 9, 
19, -73, -92, 26, 56, -82, 24, 200, 39, 14, -9, -4, 
9, -78, -87, 34, 48, -82, 29, 195, 39, 9, -19, -9, 
0, -82, -82, 41, 41, -82, 34, 190, 39, 4, -29, -14, 
-9, -87, -78, 48, 34, -82, 39, 185, 39, 0, -39, -19, 
-29, -102, -73, 65, 21, -87, 43, 180, 29, -14, -53, -24, 
-39, -107, -68, 73, 14, -87, 48, 175, 29, -19, -58, -29, 
-48, -112, -63, 80, 7, -87, 53, 170, 29, -24, -63, -34, 
-58, -117, -58, 87, 0, -87, 58, 165, 29, -29, -68, -39, 
-68, -122, -53, 95, -7, -87, 63, 156, 19, -34, -82, -53, 
-78, -126, -48, 102, -14, -87, 68, 156, 19, -39, -87, -58, 
-87, -131, -43, 109, -21, -87, 73, 156, 19, -43, -92, -63, 
-97, -136, -39, 117, -29, -87, 78, 156, 19, -48, -97, -68, 
-102, -141, -39, 122, -31, -90, 87, 146, 19, -53, -102, -78, 
-107, -146, -39, 126, -34, -92, 87, 146, 19, -58, -107, -78, 
-112, -151, -39, 131, -36, -95, 87, 146, 19, -63, -112, -78, 
-117, -156, -39, 136, -39, -97, 87, 146, 19, -68, -117, -78, 
-122, -161, -39, 141, -41, -100, 97, 146, 9, -78, -126, -87, 
-126, -165, -39, 146, -43, -102, 97, 146, 9, -78, -126, -87, 
-131, -170, -39, 151, -46, -104, 97, 146, 9, -78, -126, -87, 
-136, -175, -39, 156, -48, -107, 97, 146, 9, -78, -126, -87, 
-146, -175, -29, 161, -58, -102, 97, 146, 9, -78, -136, -97, 
-146, -175, -29, 161, -58, -102, 97, 146, 9, -78, -136, -97, 
-146, -175, -29, 161, -58, -102, 97, 146, 9, -78, -136, -97, 
-146, -175, -29, 161, -58, -102, 97, 146, 9, -78, -136, -97, 
-156, -180, -24, 168, -65, -102, 97, 146, 9, -87, -136, -97, 
-156, -185, -29, 170, -63, -107, 97, 146, 9, -87, -136, -97, 
-156, -190, -34, 173, -61, -112, 97, 146, 9, -87, -136, -97, 
-156, -195, -39, 175, -58, -117, 97, 146, 9, -87, -136, -97, 
-156, -204, -48, 180, -53, -126, 107, 146, 9, -87, -146, -97, 
-156, -204, -48, 180, -53, -126, 107, 146, 9, -87, -146, -97, 
-156, -204, -48, 180, -53, -126, 107, 146, 9, -87, -146, -97, 
-156, -204, -48, 180, -53, -126, 107, 146, 9, -87, -146, -97, 
-156, -204, -48, 180, -53, -126, 107, 146, 0, -87, -146, -97, 
-156, -204, -48, 180, -53, -126, 107, 146, 0, -87, -146, -97, 
-156, -204, -48, 180, -53, -126, 107, 146, 0, -87, -146, -97, 
-156, -204, -48, 180, -53, -126, 107, 146, 0, -87, -146, -97, 
-156, -204, -48, 180, -53, -126, 107, 146, 9, -87, -146, -97, 
-156, -204, -48, 180, -53, -126, 107, 146, 9, -87, -146, -97, 
-156, -204, -48, 180, -53, -126, 107, 146, 9, -87, -146, -97, 
-156, -204, -48, 180, -53, -126, 107, 146, 9, -87, -146, -97, 
-156, -195, -39, 175, -58, -117, 107, 146, 9, -87, -146, -97, 
-156, -195, -39, 175, -58, -117, 107, 146, 9, -87, -146, -97, 
-156, -195, -39, 175, -58, -117, 107, 146, 9, -87, -146, -97, 
-156, -195, -39, 175, -58, -117, 107, 146, 9, -87, -146, -97, 
-146, -195, -48, 170, -48, -122, 107, 146, 0, -87, -146, -97, 
-146, -195, -48, 170, -48, -122, 107, 146, 0, -87, -146, -97, 
-146, -195, -48, 170, -48, -122, 107, 146, 0, -87, -146, -97, 
-146, -195, -48, 170, -48, -122, 107, 146, 0, -87, -146, -97, 
-146, -195, -48, 170, -48, -122, 107, 146, 0, -87, -146, -97, 
-146, -195, -48, 170, -48, -122, 107, 146, 0, -87, -146, -97, 
-146, -195, -48, 170, -48, -122, 107, 146, 0, -87, -146, -97, 
-146, -195, -48, 170, -48, -122, 107, 146, 0, -87, -146, -97, 
-146, -195, -48, 170, -48, -122, 107, 146, 0, -87, -136, -87, 
-146, -195, -48, 170, -48, -122, 107, 146, 0, -87, -136, -87, 
-146, -195, -48, 170, -48, -122, 107, 146, 0, -87, -136, -87, 
-146, -195, -48, 170, -48, -122, 107, 146, 0, -87, -136, -87, 
-156, -185, -29, 170, -63, -107, 107, 146, 9, -87, -146, -97, 
-156, -185, -29, 170, -63, -107, 107, 146, 9, -87, -146, -97, 
-156, -185, -29, 170, -63, -107, 107, 146, 9, -87, -146, -97, 
-156, -185, -29, 170, -63, -107, 107, 146, 9, -87, -146, -97, 
-156, -185, -29, 170, -63, -107, 107, 146, 0, -87, -146, -97, 
-156, -185, -29, 170, -63, -107, 107, 146, 0, -87, -146, -97, 
-156, -185, -29, 170, -63, -107, 107, 146, 0, -87, -146, -97, 
-156, -185, -29, 170, -63, -107, 107, 146, 0, -87, -146, -97, 
-146, -185, -39, 165, -53, -112, 107, 146, 0, -87, -156, -97, 
-146, -185, -39, 165, -53, -112, 107, 146, 0, -87, -156, -97, 
-146, -185, -39, 165, -53, -112, 107, 146, 0, -87, -156, -97, 
-146, -185, -39, 165, -53, -112, 107, 146, 0, -87, -156, -97, 
-156, -185, -29, 170, -63, -107, 107, 146, 9, -87, -146, -97, 
-156, -185, -29, 170, -63, -107, 107, 146, 9, -87, -146, -97, 
-156, -185, -29, 170, -63, -107, 107, 146, 9, -87, -146, -97, 
-156, -185, -29, 170, -63, -107, 107, 146, 9, -87, -146, -97, 
-156, -185, -29, 170, -63, -107, 97, 146, 0, -87, -146, -97, 
-156, -185, -29, 170, -63, -107, 97, 146, 0, -87, -146, -97, 
-156, -185, -29, 170, -63, -107, 97, 146, 0, -87, -146, -97, 
